,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3276,2024-11-06 11:15:20.934678,2533860,48.000,2651211,50.000,97.300
3277,2024-11-06 11:15:42.413839,2533860,48.000,2651211,50.000,97.300
3278,2024-11-06 11:16:01.434136,2533860,48.000,2651211,50.000,97.300
3279,2024-11-06 11:16:27.822652,2533860,48.000,2651211,50.000,97.300
3280,2024-11-06 11:16:46.433634,2533860,48.000,2651211,50.000,97.300
3281,2024-11-06 11:17:14.262410,2533860,48.000,2651211,50.000,97.300
3282,2024-11-06 11:17:34.550006,2533860,48.000,2651211,50.000,97.300
3283,2024-11-06 11:17:55.403799,2533860,48.000,2651211,50.000,97.300
3284,2024-11-06 11:18:11.671650,2533860,48.000,2651211,50.000,97.300
3285,2024-11-06 11:18:32.167792,2533860,48.000,2651211,50.000,97.300
3286,2024-11-06 11:18:53.735262,2533860,48.000,2651211,50.000,97.300
3287,2024-11-06 11:19:15.668939,2533860,48.000,2651211,50.000,97.300
3288,2024-11-06 11:19:42.903213,2533860,48.000,2651211,50.000,97.300
3289,2024-11-06 11:20:01.530436,2533860,48.000,2651211,50.000,97.300
3290,2024-11-06 11:20:16.230868,2533860,48.000,2651211,50.000,97.300
3291,2024-11-06 11:20:43.318840,2533860,48.000,2651211,50.000,97.300
3292,2024-11-06 11:21:10.083923,2533860,48.000,2651211,50.000,97.300
3293,2024-11-06 11:21:30.965839,2533860,48.000,2651211,50.000,97.300
3294,2024-11-06 11:21:51.500005,2533860,48.000,2651211,50.000,97.300
3295,2024-11-06 11:22:10.012577,2533860,48.000,2651211,50.000,97.300
3296,2024-11-06 11:22:35.582331,2533860,48.000,2651211,50.000,97.300
3297,2024-11-06 11:23:00.531204,2533860,48.000,2651211,50.000,97.300
3298,2024-11-06 11:23:18.921415,2533860,48.000,2651211,50.000,97.300
3299,2024-11-06 11:23:42.742532,2533860,48.000,2651211,50.000,97.300
3300,2024-11-06 11:24:01.651336,2533860,48.000,2651211,50.000,97.300
3301,2024-11-06 11:24:19.491001,2533860,48.000,2651211,50.000,97.300
3302,2024-11-06 11:24:38.539529,2533860,48.000,2651211,50.000,97.300
3303,2024-11-06 11:25:04.149100,2533860,48.000,2651211,50.000,97.300
3304,2024-11-06 11:25:21.278857,2533860,48.000,2651211,50.000,97.300
3305,2024-11-06 11:25:38.154805,2533860,48.000,2651211,50.000,97.300
3306,2024-11-06 11:25:56.192869,2533860,48.000,2651211,50.000,97.300
3307,2024-11-06 11:26:21.695483,2533860,48.000,2651211,50.000,97.300
3308,2024-11-06 11:26:44.594760,2533860,48.000,2651211,50.000,97.300
3309,2024-11-06 11:27:01.477100,2533860,48.000,2651211,50.000,97.300
3310,2024-11-06 11:27:20.242406,2533860,48.000,2651211,50.000,97.300
3311,2024-11-06 11:27:38.498945,2533860,48.000,2651211,50.000,97.300
3312,2024-11-06 11:28:00.375381,2533860,48.000,2651211,50.000,97.300
3313,2024-11-06 11:28:16.026882,2533860,48.000,2651211,50.000,97.300
3314,2024-11-06 11:28:39.649335,2533860,48.000,2651211,50.000,97.300
3315,2024-11-06 11:28:55.965601,2533860,48.000,2651211,50.000,97.300
3316,2024-11-06 11:29:22.284159,2533860,48.000,2651211,50.000,97.300
3317,2024-11-06 11:29:38.048956,2533860,48.000,2651211,50.000,97.300
3318,2024-11-06 11:29:53.237862,2533860,48.000,2651211,50.000,97.300
3319,2024-11-06 11:30:15.901331,2533860,48.000,2651211,50.000,97.300
3320,2024-11-06 11:30:33.359666,2533860,48.000,2651211,50.000,97.300
3321,2024-11-06 11:30:48.300851,2533860,48.000,2651211,50.000,97.300
3322,2024-11-06 11:31:14.749594,2533860,48.000,2651211,50.000,97.300
3323,2024-11-06 11:31:29.934769,2533860,48.000,2651211,50.000,97.300
3324,2024-11-06 11:31:49.929790,2533860,48.000,2651211,50.000,97.300
3325,2024-11-06 11:32:14.925852,2533860,48.000,2651211,50.000,97.300
3326,2024-11-06 11:32:30.147366,2533860,48.000,2651211,50.000,97.300
3327,2024-11-06 11:32:53.255094,2533860,48.000,2651211,50.000,97.300
3328,2024-11-06 11:33:12.735872,2533860,48.000,2651211,50.000,97.300
3329,2024-11-06 11:33:33.479441,2533860,48.000,2651211,50.000,97.300
3330,2024-11-06 11:33:58.033871,2533860,48.000,2651211,50.000,97.300
3331,2024-11-06 11:34:23.433464,2533860,48.000,2651211,50.000,97.300
3332,2024-11-06 11:34:50.469229,2533860,48.000,2651211,50.000,97.300
3333,2024-11-06 11:35:18.153661,2533860,48.000,2651211,50.000,97.300
3334,2024-11-06 11:35:34.428162,2533860,48.000,2651211,50.000,97.300
3335,2024-11-06 11:35:55.694293,2533860,48.000,2651211,50.000,97.300
3336,2024-11-06 11:36:14.010132,2533860,48.000,2651211,50.000,97.300
3337,2024-11-06 11:36:29.346617,2533860,48.000,2651211,50.000,97.300
3338,2024-11-06 11:36:47.228218,2533860,48.000,2651211,50.000,97.300
3339,2024-11-06 11:37:03.687114,2533860,48.000,2651211,50.000,97.300
3340,2024-11-06 11:37:19.188666,2533860,48.000,2651211,50.000,97.300
3341,2024-11-06 11:37:35.381028,2533860,48.000,2651211,50.000,97.300
3342,2024-11-06 11:37:53.096493,2533860,48.000,2651211,50.000,97.300
3343,2024-11-06 11:38:12.849339,2533860,48.000,2651211,50.000,97.300
3344,2024-11-06 11:38:39.905474,2533860,48.000,2651211,50.000,97.300
3345,2024-11-06 11:38:56.901082,2533860,48.000,2651211,50.000,97.300
3346,2024-11-06 11:39:24.365838,2533860,48.000,2651211,50.000,97.300
3347,2024-11-06 11:39:40.499717,2533860,48.000,2651211,50.000,97.300
3348,2024-11-06 11:39:55.832707,2533860,48.000,2651211,50.000,97.300
3349,2024-11-06 11:40:20.972052,2533860,48.000,2651211,50.000,97.300
3350,2024-11-06 11:40:41.726575,2533860,48.000,2651211,50.000,97.300
3351,2024-11-06 11:40:59.256378,2533860,48.000,2651211,50.000,97.300
3352,2024-11-06 11:41:16.892477,2533860,48.000,2651211,50.000,97.300
3353,2024-11-06 11:41:32.500055,2533860,48.000,2651211,50.000,97.300
3354,2024-11-06 11:41:48.422721,2533860,48.000,2651211,50.000,97.300
3355,2024-11-06 11:42:11.385032,2533860,48.000,2651211,50.000,97.300
3356,2024-11-06 11:42:38.890805,2533860,48.000,2651211,50.000,97.300
3357,2024-11-06 11:42:58.741793,2533860,48.000,2651211,50.000,97.300
3358,2024-11-06 11:43:25.438168,2533860,48.000,2651211,50.000,97.300
3359,2024-11-06 11:43:44.975468,2533860,48.000,2651211,50.000,97.300
3360,2024-11-06 11:44:00.839280,2533860,48.000,2651211,50.000,97.300
3361,2024-11-06 11:44:26.962674,2533860,48.000,2651211,50.000,97.300
3362,2024-11-06 11:44:41.762402,2533860,48.000,2651211,50.000,97.300
3363,2024-11-06 11:45:03.447328,2533860,48.000,2651211,50.000,97.300
3364,2024-11-06 11:45:18.620674,2533860,48.000,2651211,50.000,97.300
3365,2024-11-06 11:45:36.982804,2533860,48.000,2651211,50.000,97.300
3366,2024-11-06 11:46:01.314991,2533860,48.000,2651211,50.000,97.300
3367,2024-11-06 11:46:27.981983,2533860,48.000,2651211,50.000,97.300
3368,2024-11-06 11:46:43.470575,2533860,48.000,2651211,50.000,97.300
3369,2024-11-06 11:47:05.720837,2533860,48.000,2651211,50.000,97.300
3370,2024-11-06 11:47:29.548715,2533860,48.000,2651211,50.000,97.300
3371,2024-11-06 11:47:47.247697,2533860,48.000,2651211,50.000,97.300
3372,2024-11-06 11:48:04.054043,2533860,48.000,2651211,50.000,97.300
3373,2024-11-06 11:48:23.848758,2533860,48.000,2651211,50.000,97.300
3374,2024-11-06 11:48:49.367483,2533860,48.000,2651211,50.000,97.300
3375,2024-11-06 11:49:07.344,2533860,48.000,2651211,50.000,97.300
3376,2024-11-06 11:49:29.556228,2533860,48.000,2651211,50.000,97.300
3377,2024-11-06 11:49:50.043481,2533860,48.000,2651211,50.000,97.300
3378,2024-11-06 11:50:08.296699,2533860,48.000,2651211,50.000,97.300
3379,2024-11-06 11:50:23.267630,2533860,48.000,2651211,50.000,97.300
3380,2024-11-06 11:50:50.686202,2533860,48.000,2651211,50.000,97.300
3381,2024-11-06 11:51:12.263558,2533860,48.000,2651211,50.000,97.300
3382,2024-11-06 11:51:30.924243,2533860,48.000,2651211,50.000,97.300
3383,2024-11-06 11:51:55.429137,2533860,48.000,2651211,50.000,97.300
3384,2024-11-06 11:52:18.346493,2533860,48.000,2651211,50.000,97.300
3385,2024-11-06 11:52:37.285741,2533860,48.000,2651211,50.000,97.300
3386,2024-11-06 11:52:53.967956,2533860,48.000,2651211,50.000,97.300
3387,2024-11-06 11:53:13.337139,2533860,48.000,2651211,50.000,97.300
3388,2024-11-06 11:53:39.179118,2533860,48.000,2651211,50.000,97.300
3389,2024-11-06 11:54:01.258810,2533860,48.000,2651211,50.000,97.300
3390,2024-11-06 11:54:28.729689,2533860,48.000,2651211,50.000,97.300
3391,2024-11-06 11:54:54.421053,2533860,48.000,2651211,50.000,97.300
3392,2024-11-06 11:55:11.846200,2533860,48.000,2651211,50.000,97.300
3393,2024-11-06 11:55:29.371137,2533860,48.000,2651211,50.000,97.300
3394,2024-11-06 11:55:44.238133,2533860,48.000,2651211,50.000,97.300
3395,2024-11-06 11:56:01.700872,2533860,48.000,2651211,50.000,97.300
3396,2024-11-06 11:56:17.281186,2533860,48.000,2651211,50.000,97.300
3397,2024-11-06 11:56:36.303246,2533860,48.000,2651211,50.000,97.300
3398,2024-11-06 11:57:01.393083,2533860,48.000,2651211,50.000,97.300
3399,2024-11-06 11:57:21.705019,2533860,48.000,2651211,50.000,97.300
3400,2024-11-06 11:57:40.954888,2533860,48.000,2651211,50.000,97.300
3401,2024-11-06 11:57:58.377581,2533860,48.000,2651211,50.000,97.300
3402,2024-11-06 11:58:19.057093,2533860,48.000,2651211,50.000,97.300
3403,2024-11-06 11:58:39.726262,2533860,48.000,2651211,50.000,97.300
3404,2024-11-06 11:58:57.400501,2533860,48.000,2651211,50.000,97.300
3405,2024-11-06 11:59:16.461200,2533860,48.000,2651211,50.000,97.300
3406,2024-11-06 11:59:42.202824,2533860,48.000,2651211,50.000,97.300
3407,2024-11-06 11:59:59.653829,2533860,48.000,2651211,50.000,97.300
3408,2024-11-06 12:00:18.105331,2533860,48.000,2651211,50.000,97.300
3409,2024-11-06 12:00:39.606614,2533860,48.000,2651211,50.000,97.300
3410,2024-11-06 12:00:55.256263,2533860,48.000,2651211,50.000,97.300
3411,2024-11-06 12:01:13.680338,2533860,48.000,2651211,50.000,97.300
3412,2024-11-06 12:01:30.602767,2533860,48.000,2651211,50.000,97.300
3413,2024-11-06 12:01:46.901405,2533860,48.000,2651211,50.000,97.300
3414,2024-11-06 12:02:06.086556,2533860,48.000,2651211,50.000,97.300
3415,2024-11-06 12:02:33.129969,2533860,48.000,2651211,50.000,97.300
3416,2024-11-06 12:02:51.745681,2533860,48.000,2651211,50.000,97.300
3417,2024-11-06 12:03:18.253798,2533860,48.000,2651211,50.000,97.300
3418,2024-11-06 12:03:38.147386,2533860,48.000,2651211,50.000,97.300
3419,2024-11-06 12:03:58.160905,2533860,48.000,2651211,50.000,97.300
3420,2024-11-06 12:04:22.690575,2533860,48.000,2651211,50.000,97.300
3421,2024-11-06 12:04:43.918859,2533860,48.000,2651211,50.000,97.300
3422,2024-11-06 12:05:11.708380,2533860,48.000,2651211,50.000,97.300
3423,2024-11-06 12:05:31.454112,2533860,48.000,2651211,50.000,97.300
3424,2024-11-06 12:05:58.261962,2533860,48.000,2651211,50.000,97.300
3425,2024-11-06 12:06:14.259922,2533860,48.000,2651211,50.000,97.300
3426,2024-11-06 12:06:30.465033,2533860,48.000,2651211,50.000,97.300
3427,2024-11-06 12:06:58.263448,2533860,48.000,2651211,50.000,97.300
3428,2024-11-06 12:07:23.451300,2533860,48.000,2651211,50.000,97.300
3429,2024-11-06 12:07:46.201418,2533860,48.000,2651211,50.000,97.300
3430,2024-11-06 12:08:04.315407,2533860,48.000,2651211,50.000,97.300
3431,2024-11-06 12:08:25.034576,2533860,48.000,2651211,50.000,97.300
3432,2024-11-06 12:08:49.971690,2533860,48.000,2651211,50.000,97.300
3433,2024-11-06 12:09:16.626411,2533860,48.000,2651211,50.000,97.300
3434,2024-11-06 12:09:31.421725,2533860,48.000,2651211,50.000,97.300
3435,2024-11-06 12:09:46.365461,2533860,48.000,2651211,50.000,97.300
3436,2024-11-06 12:10:10.359121,2533860,48.000,2651211,50.000,97.300
3437,2024-11-06 12:10:34.178548,2533860,48.000,2651211,50.000,97.300
3438,2024-11-06 12:10:51.303085,2533860,48.000,2651211,50.000,97.300
3439,2024-11-06 12:11:12.630078,2533860,48.000,2651211,50.000,97.300
3440,2024-11-06 12:11:36.916508,2533860,48.000,2651211,50.000,97.300
3441,2024-11-06 12:11:53.847664,2533860,48.000,2651211,50.000,97.300
3442,2024-11-06 12:12:18.410060,2533860,48.000,2651211,50.000,97.300
3443,2024-11-06 12:12:33.084726,2533860,48.000,2651211,50.000,97.300
3444,2024-11-06 12:12:53.893203,2533860,48.000,2651211,50.000,97.300
3445,2024-11-06 12:13:12.102493,2533860,48.000,2651211,50.000,97.300
3446,2024-11-06 12:13:32.085355,2533860,48.000,2651211,50.000,97.300
3447,2024-11-06 12:13:56.124527,2533860,48.000,2651211,50.000,97.300
3448,2024-11-06 12:14:12.211657,2533860,48.000,2651211,50.000,97.300
3449,2024-11-06 12:14:31.657404,2533860,48.000,2651211,50.000,97.300
3450,2024-11-06 12:14:52.236693,2533860,48.000,2651211,50.000,97.300
3451,2024-11-06 12:15:08.751463,2533860,48.000,2651211,50.000,97.300
3452,2024-11-06 12:15:33.177581,2533860,48.000,2651211,50.000,97.300
3453,2024-11-06 12:15:52.525743,2533860,48.000,2651211,50.000,97.300
3454,2024-11-06 12:16:12.967579,2533860,48.000,2651211,50.000,97.300
3455,2024-11-06 12:16:37.477258,2533860,48.000,2651211,50.000,97.300
3456,2024-11-06 12:16:55.283901,2533860,48.000,2651211,50.000,97.300
3457,2024-11-06 12:17:21.892281,2533860,48.000,2651211,50.000,97.300
3458,2024-11-06 12:17:46.285139,2533860,48.000,2651211,50.000,97.300
3459,2024-11-06 12:18:08.036027,2533860,48.000,2651211,50.000,97.300
3460,2024-11-06 12:18:30.707398,2533860,48.000,2651211,50.000,97.300
3461,2024-11-06 12:18:52.195604,2533860,48.000,2651211,50.000,97.300
3462,2024-11-06 12:19:11.309813,2533860,48.000,2651211,50.000,97.300
3463,2024-11-06 12:19:26.612070,2533860,48.000,2651211,50.000,97.300
3464,2024-11-06 12:19:46.621632,2533860,48.000,2651211,50.000,97.300
3465,2024-11-06 12:20:02.390625,2533860,48.000,2651211,50.000,97.300
3466,2024-11-06 12:20:18.371381,2533860,48.000,2651211,50.000,97.300
3467,2024-11-06 12:20:35.589247,2533860,48.000,2651211,50.000,97.300
3468,2024-11-06 12:20:57.027953,2533860,48.000,2651211,50.000,97.300
3469,2024-11-06 12:21:11.931699,2533860,48.000,2651211,50.000,97.300
3470,2024-11-06 12:21:36.193521,2533860,48.000,2651211,50.000,97.300
3471,2024-11-06 12:21:52.798749,2533860,48.000,2651211,50.000,97.300
3472,2024-11-06 12:22:19.604973,2533860,48.000,2651211,50.000,97.300
3473,2024-11-06 12:22:41.483088,2533860,48.000,2651211,50.000,97.300
3474,2024-11-06 12:22:58.775607,2533860,48.000,2651211,50.000,97.300
3475,2024-11-06 12:23:13.651455,2533860,48.000,2651211,50.000,97.300
3476,2024-11-06 12:23:31.128876,2533860,48.000,2651211,50.000,97.300
3477,2024-11-06 12:23:52.562995,2533860,48.000,2651211,50.000,97.300
3478,2024-11-06 12:24:16.320832,2533860,48.000,2651211,50.000,97.300
3479,2024-11-06 12:24:40.913242,2533860,48.000,2651211,50.000,97.300
3480,2024-11-06 12:25:08.048897,2533860,48.000,2651211,50.000,97.300
3481,2024-11-06 12:25:25.102143,2533860,48.000,2651211,50.000,97.300
3482,2024-11-06 12:25:44.849557,2533860,48.000,2651211,50.000,97.300
3483,2024-11-06 12:26:00.532219,2533860,48.000,2651211,50.000,97.300
3484,2024-11-06 12:26:15.247982,2533860,48.000,2651211,50.000,97.300
3485,2024-11-06 12:26:32.028486,2533860,48.000,2651211,50.000,97.300
3486,2024-11-06 12:26:56.826958,2533860,48.000,2651211,50.000,97.300
3487,2024-11-06 12:27:18.824722,2533860,48.000,2651211,50.000,97.300
3488,2024-11-06 12:27:37.745118,2533860,48.000,2651211,50.000,97.300
3489,2024-11-06 12:27:59.970518,2533860,48.000,2651211,50.000,97.300
3490,2024-11-06 12:28:24.915632,2533860,48.000,2651211,50.000,97.300
3491,2024-11-06 12:28:44.574521,2533860,48.000,2651211,50.000,97.300
3492,2024-11-06 12:29:08.928065,2533860,48.000,2651211,50.000,97.300
3493,2024-11-06 12:29:26.913405,2533860,48.000,2651211,50.000,97.300
3494,2024-11-06 12:29:51.502040,2533860,48.000,2651211,50.000,97.300
3495,2024-11-06 12:30:17.424710,2533860,48.000,2651211,50.000,97.300
3496,2024-11-06 12:30:40.024934,2533860,48.000,2651211,50.000,97.300
3497,2024-11-06 12:30:57.268440,2533860,48.000,2651211,50.000,97.300
3498,2024-11-06 12:31:16.801568,2533860,48.000,2651211,50.000,97.300
3499,2024-11-06 12:31:42.045122,2533860,48.000,2651211,50.000,97.300
3500,2024-11-06 12:32:00.487537,2533860,48.000,2651211,50.000,97.300
3501,2024-11-06 12:32:27.312215,2533860,48.000,2651211,50.000,97.300
3502,2024-11-06 12:32:47.582851,2533860,48.000,2651211,50.000,97.300
3503,2024-11-06 12:33:05.125748,2533860,48.000,2651211,50.000,97.300
3504,2024-11-06 12:33:31.509269,2533860,48.000,2651211,50.000,97.300
3505,2024-11-06 12:33:46.724078,2533860,48.000,2651211,50.000,97.300
3506,2024-11-06 12:34:03.109532,2533860,48.000,2651211,50.000,97.300
3507,2024-11-06 12:34:30.299762,2533860,48.000,2651211,50.000,97.300
3508,2024-11-06 12:34:52.382003,2533860,48.000,2651211,50.000,97.300
3509,2024-11-06 12:35:11.824806,2533860,48.000,2651211,50.000,97.300
3510,2024-11-06 12:35:30.421116,2533860,48.000,2651211,50.000,97.300
3511,2024-11-06 12:35:53.113492,2533860,48.000,2651211,50.000,97.300
3512,2024-11-06 12:36:16.865993,2533860,48.000,2651211,50.000,97.300
3513,2024-11-06 12:36:42.603917,2533860,48.000,2651211,50.000,97.300
3514,2024-11-06 12:36:58.347787,2533860,48.000,2651211,50.000,97.300
3515,2024-11-06 12:37:14.186233,2533860,48.000,2651211,50.000,97.300
3516,2024-11-06 12:37:33.166646,2533860,48.000,2651211,50.000,97.300
3517,2024-11-06 12:37:49.393836,2533860,48.000,2651211,50.000,97.300
3518,2024-11-06 12:38:13.034652,2533860,48.000,2651211,50.000,97.300
3519,2024-11-06 12:38:29.056919,2533860,48.000,2651211,50.000,97.300
3520,2024-11-06 12:38:54.526324,2533860,48.000,2651211,50.000,97.300
3521,2024-11-06 12:39:19.025053,2533860,48.000,2651211,50.000,97.300
3522,2024-11-06 12:39:45.646702,2533860,48.000,2651211,50.000,97.300
3523,2024-11-06 12:40:10.846026,2533860,48.000,2651211,50.000,97.300
3524,2024-11-06 12:40:30.276839,2533860,48.000,2651211,50.000,97.300
3525,2024-11-06 12:40:49.909641,2533860,48.000,2651211,50.000,97.300
3526,2024-11-06 12:41:15.843030,2533860,48.000,2651211,50.000,97.300
3527,2024-11-06 12:41:41.773344,2533860,48.000,2651211,50.000,97.300
3528,2024-11-06 12:42:03.642573,2533860,48.000,2651211,50.000,97.300
3529,2024-11-06 12:42:22.660632,2533860,48.000,2651211,50.000,97.300
3530,2024-11-06 12:42:38.020179,2533860,48.000,2651211,50.000,97.300
3531,2024-11-06 12:43:05.651883,2533860,48.000,2651211,50.000,97.300
3532,2024-11-06 12:43:23.951369,2533860,48.000,2651211,50.000,97.300
3533,2024-11-06 12:43:47.443392,2533860,48.000,2651211,50.000,97.300
3534,2024-11-06 12:44:08.568448,2533860,48.000,2651211,50.000,97.300
3535,2024-11-06 12:44:24.818895,2533860,48.000,2651211,50.000,97.300
3536,2024-11-06 12:44:49.187636,2533860,48.000,2651211,50.000,97.300
3537,2024-11-06 12:45:09.139294,2533860,48.000,2651211,50.000,97.300
3538,2024-11-06 12:45:32.213523,2533860,48.000,2651211,50.000,97.300
3539,2024-11-06 12:45:46.453733,2533860,48.000,2651211,50.000,97.300
3540,2024-11-06 12:46:05.417806,2533860,48.000,2651211,50.000,97.300
3541,2024-11-06 12:46:28.686281,2533860,48.000,2651211,50.000,97.300
3542,2024-11-06 12:46:50.607981,2533860,48.000,2651211,50.000,97.300
3543,2024-11-06 12:47:06.484935,2533860,48.000,2651211,50.000,97.300
3544,2024-11-06 12:47:31.179580,2533860,48.000,2651211,50.000,97.300
3545,2024-11-06 12:47:54.672587,2533860,48.000,2651211,50.000,97.300
3546,2024-11-06 12:48:22.700680,2533860,48.000,2651211,50.000,97.300
3547,2024-11-06 12:48:42.603343,2533860,48.000,2651211,50.000,97.300
3548,2024-11-06 12:49:00.719252,2533860,48.000,2651211,50.000,97.300
3549,2024-11-06 12:49:21.629975,2533860,48.000,2651211,50.000,97.300
3550,2024-11-06 12:49:45.974632,2533860,48.000,2651211,50.000,97.300
3551,2024-11-06 12:50:11.495537,2533860,48.000,2651211,50.000,97.300
3552,2024-11-06 12:50:34.694288,2533860,48.000,2651211,50.000,97.300
3553,2024-11-06 12:50:52.006239,2533860,48.000,2651211,50.000,97.300
3554,2024-11-06 12:51:17.710079,2533860,48.000,2651211,50.000,97.300
3555,2024-11-06 12:51:46.588559,2533860,48.000,2651211,50.000,97.300
3556,2024-11-06 12:52:06.285267,2533860,48.000,2651211,50.000,97.300
3557,2024-11-06 12:52:23.855822,2533860,48.000,2651211,50.000,97.300
3558,2024-11-06 12:52:47.925087,2533860,48.000,2651211,50.000,97.310
3559,2024-11-06 12:53:16.265437,2533860,48.000,2651211,50.000,97.590
3560,2024-11-06 12:53:40.675852,2533860,48.000,2651211,50.000,97.590
3561,2024-11-06 12:54:08.218645,2533860,48.000,2651211,50.000,97.590
3562,2024-11-06 12:54:31.669227,2533860,48.000,2651211,50.000,97.590
3563,2024-11-06 12:54:58.382180,2533860,48.000,2651211,50.000,97.590
3564,2024-11-06 12:55:18.154744,2533860,48.000,2651211,50.000,97.590
3565,2024-11-06 12:55:38.988803,2533860,48.000,2651211,50.000,97.590
3566,2024-11-06 12:56:05.725660,2533860,48.000,2651211,50.000,97.590
3567,2024-11-06 12:56:27.860773,2533860,48.000,2651211,50.000,97.590
3568,2024-11-06 12:56:50.944287,2533860,48.000,2651211,50.000,97.590
3569,2024-11-06 12:57:15.436421,2533860,48.000,2651211,50.000,97.590
3570,2024-11-06 12:57:39.088654,2533860,48.000,2651211,50.000,97.590
3571,2024-11-06 12:57:58.562798,2533860,48.000,2651211,50.000,97.590
