Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 14:23:42.459610,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:23:55.383583,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:24:10.545361,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:24:26.224903,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:24:44.583275,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:25:03.630337,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:25:26.105126,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:25:45.228949,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:26:04.360052,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:26:18.033649,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:26:37.918998,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:26:59.139894,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:27:24.462070,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:27:44.154958,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:28:01.829065,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:28:18.414353,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:28:39.072341,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:28:58.438904,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:29:13.197175,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:29:31.209222,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:29:44.995928,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:29:58.964277,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:30:21.469940,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:30:44.808598,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:31:08.337500,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:31:30.294692,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:31:55.900217,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:32:14.568399,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:32:35.646333,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:32:52.038200,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:33:13.364409,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:33:35.316803,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:33:56.494184,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:34:14.394082,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:34:30.355902,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:34:46.694738,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:35:05.822884,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:35:18.855880,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:35:44.414085,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:36:02.663629,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:36:23.915773,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:36:44.964171,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:37:08.128293,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:37:30.347846,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:37:51.475263,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:38:13.555115,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:38:31.971341,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:38:56.079317,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:39:11.987734,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:39:29.005148,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:39:49.095620,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:40:06.716653,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:40:21.224835,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:40:45.333849,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:41:04.145687,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:41:17.136787,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:41:43.089988,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:41:58.649275,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:42:16.694772,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:42:37.101168,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:42:54.827925,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:43:20.717456,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:43:43.363503,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:44:01.997598,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:44:25.059368,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:44:38.959144,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:45:04.810177,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:45:26.375214,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:45:45.038818,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:46:10.722194,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:46:29.074370,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:46:42.125766,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:47:03.882333,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:47:28.336979,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:47:51.523359,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:48:13.815001,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:48:30.147983,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:48:52.530162,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:49:09.351973,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:49:24.804030,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:49:40.295967,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:50:04.853363,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:50:19.796507,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:50:44.427408,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:51:10.308892,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:51:36.047715,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:51:58.214312,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:52:20.797507,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:52:40.027031,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:53:00.106761,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:53:16.317262,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:53:34.173670,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:53:52.392251,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:54:08.030192,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:54:24.235815,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:54:47.407536,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:55:09.563380,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:55:23.185385,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:55:42.476294,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:55:58.991220,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:56:20.496617,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:56:37.973715,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:56:53.585834,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:57:19.771638,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:57:43.806562,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:58:03.654670,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:58:24.442975,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:58:41.688573,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:59:03.417612,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:59:24.012047,2476003,43.000,3116579,55.000,98.990
2024-11-06 14:59:48.376399,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:00:03.216020,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:00:22.498866,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:00:37.266463,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:00:55.558250,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:01:20.220387,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:01:41.433447,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:02:02.858368,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:02:21.532890,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:02:42.920060,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:03:03.155034,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:03:19.616678,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:03:36.949059,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:03:56.471575,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:04:15.437979,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:04:41.349775,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:04:56.651948,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:05:10.564321,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:05:24.767684,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:05:46.578387,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:06:00.084690,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:06:20.401674,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:06:37.600847,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:06:54.278514,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:07:15.421640,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:07:30.453436,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:07:43.739893,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:08:01.280030,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:08:14.935718,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:08:35.629742,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:08:57.407902,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:09:17.328803,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:09:32.503817,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:09:49.603207,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:10:04.837733,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:10:22.655939,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:10:39.339463,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:10:59.244756,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:11:16.168882,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:11:33.002744,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:11:53.865321,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:12:18.803387,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:12:31.642698,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:12:55.106453,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:13:16.624373,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:13:39.270311,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:14:02.749752,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:14:17.935847,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:14:41.102167,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:14:56.739946,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:15:20.682697,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:15:37.387436,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:16:03.040259,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:16:21.915425,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:16:47.157311,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:17:02.207603,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:17:21.493546,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:17:36.629987,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:17:59.088218,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:18:21.696676,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:18:44.236771,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:19:02.063938,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:19:16.306719,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:19:35.810081,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:19:53.962685,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:20:08.528964,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:20:25.440035,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:20:47.836828,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:21:04.406564,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:21:28.536513,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:21:45.962312,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:22:10.752346,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:22:33.425472,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:22:48.501119,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:23:04.487275,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:23:20.076775,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:23:44.850146,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:24:08.469380,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:24:27.893515,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:24:45.197700,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:25:04.648410,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:25:23.047048,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:25:47.100783,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:26:05.993922,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:26:30.164431,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:26:47.774842,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:27:11.755072,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:27:34.998365,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:27:56.389046,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:28:10.029790,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:28:31.379843,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:28:45.520900,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:28:59.088480,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:29:22.013512,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:29:35.848544,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:29:59.869967,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:30:20.611415,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:30:46.450872,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:31:06.559823,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:31:32.161689,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:31:54.975445,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:32:14.661262,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:32:35.751717,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:32:58.019307,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:33:22.103222,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:33:39.185315,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:33:53.028574,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:34:16.227782,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:34:41.630913,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:34:55.504585,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:35:09.306425,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:35:34.017826,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:35:53.503550,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:36:14.964918,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:36:30.838181,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:36:49.685999,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:37:11.764926,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:37:24.767758,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:37:40.777308,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:38:05.912157,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:38:22.302531,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:38:36.128850,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:39:00.445679,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:39:20.698199,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:39:33.441052,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:39:50.561964,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:40:11.760313,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:40:33.296597,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:40:53.069359,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:41:14.047180,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:41:29.106565,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:41:54.325374,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:42:09.798067,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:42:23.159838,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:42:39.433423,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:42:53.691527,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:43:16.109594,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:43:30.402634,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:43:53.883145,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:44:14.253238,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:44:27.475269,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:44:51.649054,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:45:16.341031,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:45:35.685174,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:45:53.430601,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:46:14.902246,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:46:31.625028,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:46:47.642287,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:47:01.091992,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:47:18.767666,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:47:38.964016,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:47:56.240203,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:48:15.227182,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:48:34.570620,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:48:58.653012,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:49:13.458570,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:49:28.118847,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:49:52.039796,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:50:11.089035,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:50:32.726321,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:50:48.861618,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:51:02.749213,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:51:27.377317,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:51:47.178172,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:52:04.297492,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:52:29.377799,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:52:46.184177,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:53:10.312567,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:53:31.207691,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:53:49.905998,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:54:10.253546,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:54:26.168141,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:54:39.740490,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:54:59.724276,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:55:20.933830,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:55:34.924405,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:55:50.928321,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:56:12.434422,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:56:38.085886,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:56:53.744299,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:57:17.625231,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:57:36.019450,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:58:02.014991,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:58:15.056001,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:58:30.507447,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:58:46.232768,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:59:01.528197,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:59:16.233348,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:59:36.796766,2476003,43.000,3116579,55.000,98.990
2024-11-06 15:59:52.256997,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:00:14.849498,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:00:30.521603,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:00:45.864496,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:01:01.677568,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:01:24.272757,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:01:42.919140,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:02:05.070689,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:02:30.106880,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:02:52.256004,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:03:10.376505,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:03:29.768048,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:03:54.267352,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:04:13.220830,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:04:36.753117,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:05:00.943515,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:05:16.548221,2476003,43.000,3116579,55.000,98.990
2024-11-06 16:05:36.819559,2476003,43.000,3116579,55.000,98.990
