,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 01:06:33.877424,285368,56.000,212546,42.000,90.070
2024-11-06 01:06:59.905813,285368,56.000,212546,42.000,90.070
2024-11-06 01:07:22.915558,285368,56.000,212546,42.000,90.070
2024-11-06 01:07:43.284563,285368,56.000,212546,42.000,90.070
2024-11-06 01:08:07.151649,285368,56.000,212546,42.000,90.070
2024-11-06 01:08:28.756375,285368,56.000,212546,42.000,90.070
2024-11-06 01:08:56.035625,285368,56.000,212546,42.000,90.070
2024-11-06 01:09:14.993689,285368,56.000,212546,42.000,90.070
2024-11-06 01:09:33.314867,285368,56.000,212546,42.000,90.070
2024-11-06 01:09:49.879627,285368,56.000,212546,42.000,90.070
2024-11-06 01:10:12.417023,285368,56.000,212546,42.000,90.070
2024-11-06 01:10:39.934683,285368,56.000,212546,42.000,90.070
2024-11-06 01:11:01.832476,285368,56.000,212546,42.000,90.070
2024-11-06 01:11:28.270733,285368,56.000,212546,42.000,90.070
2024-11-06 01:11:54.811926,285368,56.000,212546,42.000,90.070
2024-11-06 01:12:20.895165,285368,56.000,212546,42.000,90.070
2024-11-06 01:12:43.083754,285368,56.000,212546,42.000,90.070
2024-11-06 01:13:08.647906,285368,56.000,212546,42.000,90.070
2024-11-06 01:13:24.915865,285368,56.000,212546,42.000,90.070
2024-11-06 01:13:51.708495,285368,56.000,212546,42.000,90.070
2024-11-06 01:14:12.121947,285368,56.000,212546,42.000,90.070
2024-11-06 01:14:38.478083,285368,56.000,212546,42.000,90.070
2024-11-06 01:15:05.501077,285368,56.000,212546,42.000,90.070
2024-11-06 01:15:22.830081,285368,56.000,212546,42.000,90.070
2024-11-06 01:15:39.026807,285368,56.000,212546,42.000,90.070
2024-11-06 01:16:04.264708,285368,56.000,212546,42.000,90.070
2024-11-06 01:16:27.240791,285368,56.000,212546,42.000,90.070
2024-11-06 01:16:45.776168,285368,56.000,212546,42.000,90.070
2024-11-06 01:17:07.735514,285368,56.000,212546,42.000,90.070
2024-11-06 01:17:26.855589,285368,56.000,212546,42.000,90.070
2024-11-06 01:17:46.698820,285368,56.000,212546,42.000,90.070
2024-11-06 01:18:08.005932,285368,56.000,212546,42.000,90.070
2024-11-06 01:18:30.235800,285368,56.000,212546,42.000,90.070
2024-11-06 01:18:57.392698,285368,56.000,212546,42.000,90.070
2024-11-06 01:19:19.578680,285368,56.000,212546,42.000,90.070
2024-11-06 01:19:46.354712,285368,56.000,212546,42.000,90.070
2024-11-06 01:20:05.946046,285368,56.000,212546,42.000,90.070
2024-11-06 01:20:30.221270,285368,56.000,212546,42.000,90.070
2024-11-06 01:20:55.016969,285368,56.000,212546,42.000,90.070
2024-11-06 01:21:17.589919,285368,56.000,212546,42.000,90.070
2024-11-06 01:21:33.377016,285368,56.000,212546,42.000,90.070
2024-11-06 01:21:50.804562,285368,56.000,212546,42.000,90.070
2024-11-06 01:22:11.693146,285368,56.000,212546,42.000,90.070
2024-11-06 01:22:32.837430,285368,56.000,212546,42.000,90.070
2024-11-06 01:22:55.133400,285368,56.000,212546,42.000,90.070
2024-11-06 01:23:17.152570,285368,56.000,212546,42.000,90.070
2024-11-06 01:23:45.859699,285368,56.000,212546,42.000,90.070
2024-11-06 01:24:04.226342,285368,56.000,212546,42.000,90.070
2024-11-06 01:24:27.750389,285368,56.000,212546,42.000,90.070
2024-11-06 01:24:46.004281,285368,56.000,212546,42.000,90.070
2024-11-06 01:25:05.724659,285368,56.000,212546,42.000,90.070
2024-11-06 01:25:30.487674,285368,56.000,212546,42.000,90.070
2024-11-06 01:25:55.529642,285368,56.000,212546,42.000,90.070
2024-11-06 01:26:20.471978,285368,56.000,212546,42.000,90.070
2024-11-06 01:26:48.723022,285368,56.000,212546,42.000,90.070
2024-11-06 01:27:05.274550,285368,56.000,212546,42.000,90.070
2024-11-06 01:27:34.118146,285368,56.000,212546,42.000,90.070
2024-11-06 01:27:52.825502,285368,56.000,212546,42.000,90.070
2024-11-06 01:28:19.105115,285368,56.000,212546,42.000,90.070
2024-11-06 01:28:40.243122,285368,56.000,212546,42.000,90.070
2024-11-06 01:29:01.419689,285368,56.000,212546,42.000,90.070
2024-11-06 01:29:20.044748,285368,56.000,212546,42.000,90.070
2024-11-06 01:29:40.649065,285368,56.000,212546,42.000,90.070
2024-11-06 01:30:01.352272,285368,56.000,212546,42.000,90.070
2024-11-06 01:30:29.897231,285368,56.000,212546,42.000,90.070
2024-11-06 01:30:50.957576,285368,56.000,212546,42.000,90.070
2024-11-06 01:31:10.769085,285368,56.000,212546,42.000,90.070
2024-11-06 01:31:40.040247,285368,56.000,212546,42.000,90.070
2024-11-06 01:32:00.564884,285368,56.000,212546,42.000,90.070
2024-11-06 01:32:26.292683,285368,56.000,212546,42.000,90.070
2024-11-06 01:32:48.769611,285368,56.000,212546,42.000,90.070
2024-11-06 01:33:14.828785,285368,56.000,212546,42.000,90.070
2024-11-06 01:33:41.705101,285368,56.000,212546,42.000,90.070
2024-11-06 01:34:10.964218,285368,56.000,212546,42.000,90.070
2024-11-06 01:34:30.587594,285368,56.000,212546,42.000,90.070
2024-11-06 01:34:56.095687,285368,56.000,212546,42.000,90.070
2024-11-06 01:35:17.509515,285368,56.000,212546,42.000,90.070
2024-11-06 01:35:44.584215,285368,56.000,212546,42.000,90.070
2024-11-06 01:36:10.106160,285368,56.000,212546,42.000,90.070
2024-11-06 01:36:28.452793,285368,56.000,212546,42.000,90.070
2024-11-06 01:36:50.960229,285368,56.000,212546,42.000,90.070
2024-11-06 01:37:09.946254,285368,56.000,212546,42.000,90.070
2024-11-06 01:37:36.417317,285368,56.000,212546,42.000,90.070
2024-11-06 01:37:54.133240,285368,56.000,212546,42.000,90.070
2024-11-06 01:38:19.590901,285368,56.000,212546,42.000,90.070
2024-11-06 01:38:41.984,285368,56.000,212546,42.000,90.070
2024-11-06 01:39:01.424838,285368,56.000,212546,42.000,90.070
2024-11-06 01:39:23.234698,285368,56.000,212546,42.000,90.070
2024-11-06 01:39:46.656497,285368,56.000,212546,42.000,90.070
2024-11-06 01:40:09.616767,285368,56.000,212546,42.000,90.070
2024-11-06 01:40:35.759086,285368,56.000,212546,42.000,90.070
2024-11-06 01:40:56.997150,285368,56.000,212546,42.000,90.070
2024-11-06 01:41:13.389358,285368,56.000,212546,42.000,90.070
2024-11-06 01:41:30.861653,285368,56.000,212546,42.000,90.070
2024-11-06 01:41:49.080349,285368,56.000,212546,42.000,90.070
2024-11-06 01:42:12.782305,285368,56.000,212546,42.000,90.070
2024-11-06 01:42:35.764234,285368,56.000,212546,42.000,90.070
2024-11-06 01:43:05.768982,285368,56.000,212546,42.000,90.070
2024-11-06 01:43:24.440081,285368,56.000,212546,42.000,90.070
2024-11-06 01:43:53.337839,285368,56.000,212546,42.000,90.070
2024-11-06 01:44:16.892162,285368,56.000,212546,42.000,90.070
2024-11-06 01:44:44.816044,285368,56.000,212546,42.000,90.070
2024-11-06 01:45:10.580837,285368,56.000,212546,42.000,90.070
2024-11-06 01:45:27.595768,285368,56.000,212546,42.000,90.070
2024-11-06 01:45:56.106680,285368,56.000,212546,42.000,90.070
2024-11-06 01:46:18.854574,285368,56.000,212546,42.000,90.070
2024-11-06 01:46:34.607803,285368,56.000,212546,42.000,90.070
2024-11-06 01:46:58.948444,285368,56.000,212546,42.000,90.070
2024-11-06 01:47:27.029891,285368,56.000,212546,42.000,90.070
2024-11-06 01:47:45.935896,285368,56.000,212546,42.000,90.070
2024-11-06 01:48:08.897769,285368,56.000,212546,42.000,90.070
2024-11-06 01:48:28.989481,285368,56.000,212546,42.000,90.070
2024-11-06 01:48:51.538960,285368,56.000,212546,42.000,90.070
2024-11-06 01:49:20.058666,285368,56.000,212546,42.000,90.070
2024-11-06 01:49:44.620841,285368,56.000,212546,42.000,90.070
2024-11-06 01:50:10.679174,285368,56.000,212546,42.000,90.070
2024-11-06 01:50:40.195880,285368,56.000,212546,42.000,90.070
2024-11-06 01:50:57.402879,285368,56.000,212546,42.000,90.070
2024-11-06 01:51:22.565246,285368,56.000,212546,42.000,90.070
2024-11-06 01:51:42.749807,285368,56.000,212546,42.000,90.070
2024-11-06 01:51:59.356931,285368,56.000,212546,42.000,90.070
2024-11-06 01:52:25.833934,285368,56.000,212546,42.000,90.070
2024-11-06 01:52:55.215908,285368,56.000,212546,42.000,90.070
2024-11-06 01:53:14.172074,285368,56.000,212546,42.000,90.070
2024-11-06 01:53:40.805195,285368,56.000,212546,42.000,90.070
2024-11-06 01:54:06.276264,285368,56.000,212546,42.000,90.070
2024-11-06 01:54:24.968752,285368,56.000,212546,42.000,90.070
2024-11-06 01:54:51.241497,285368,56.000,212546,42.000,90.070
2024-11-06 01:55:10.843779,285368,56.000,212546,42.000,90.070
2024-11-06 01:55:27.873584,285368,56.000,212546,42.000,90.070
2024-11-06 01:55:55.721010,285368,56.000,212546,42.000,90.070
2024-11-06 01:56:14.556914,285368,56.000,212546,42.000,90.070
2024-11-06 01:56:35.100805,285368,56.000,212546,42.000,90.070
2024-11-06 01:56:59.078900,285368,56.000,212546,42.000,90.070
2024-11-06 01:57:16.830515,285368,56.000,212546,42.000,90.070
2024-11-06 01:57:44.312055,285368,56.000,212546,42.000,90.070
2024-11-06 01:58:09.718324,285368,56.000,212546,42.000,90.070
2024-11-06 01:58:35.112344,285368,56.000,212546,42.000,90.070
2024-11-06 01:59:00.535256,285368,56.000,212546,42.000,90.070
2024-11-06 01:59:22.213614,285368,56.000,212546,42.000,90.070
2024-11-06 01:59:46.019100,285368,56.000,212546,42.000,90.070
2024-11-06 02:00:08.713054,285368,56.000,212546,42.000,90.070
2024-11-06 02:00:29.567204,285368,56.000,212546,42.000,90.070
2024-11-06 02:00:56.406747,285368,56.000,212546,42.000,90.070
2024-11-06 02:01:23.818804,285368,56.000,212546,42.000,90.070
2024-11-06 02:01:50.935905,285368,56.000,212546,42.000,90.070
2024-11-06 02:02:15.724580,285368,56.000,212546,42.000,90.070
2024-11-06 02:02:43.533722,285368,56.000,212546,42.000,90.070
2024-11-06 02:03:04.512800,285368,56.000,212546,42.000,90.070
2024-11-06 02:03:30.836830,285368,56.000,212546,42.000,90.070
2024-11-06 02:03:57.083617,285368,56.000,212546,42.000,90.070
2024-11-06 02:04:23.455502,285368,56.000,212546,42.000,90.070
2024-11-06 02:04:47.596873,285368,56.000,212546,42.000,90.070
2024-11-06 02:05:07.844870,285368,56.000,212546,42.000,90.070
2024-11-06 02:05:32.851996,285368,56.000,212546,42.000,90.070
2024-11-06 02:05:50.210467,285368,56.000,212546,42.000,90.070
2024-11-06 02:06:13.917782,285368,56.000,212546,42.000,90.070
2024-11-06 02:06:36.977857,285368,56.000,212546,42.000,90.070
2024-11-06 02:07:03.715700,285368,56.000,212546,42.000,90.070
2024-11-06 02:07:20.603486,285368,56.000,212546,42.000,90.070
2024-11-06 02:07:43.581705,285368,56.000,212546,42.000,90.070
2024-11-06 02:08:04.309400,285368,56.000,212546,42.000,90.070
2024-11-06 02:08:28.633924,285368,56.000,212546,42.000,90.070
2024-11-06 02:08:45.887888,285368,56.000,212546,42.000,90.070
2024-11-06 02:09:04.275184,285368,56.000,212546,42.000,90.070
2024-11-06 02:09:25.352998,285368,56.000,212546,42.000,90.070
2024-11-06 02:09:46.987555,285368,56.000,212546,42.000,90.070
2024-11-06 02:10:11.718594,285368,56.000,212546,42.000,90.070
2024-11-06 02:10:37.097702,285368,56.000,212546,42.000,90.070
2024-11-06 02:11:00.791701,285368,56.000,212546,42.000,90.070
2024-11-06 02:11:28.060218,285368,56.000,212546,42.000,90.070
2024-11-06 02:11:52.235331,285368,56.000,212546,42.000,90.070
2024-11-06 02:12:13.212973,285368,56.000,212546,42.000,90.070
2024-11-06 02:12:33.457199,285368,56.000,212546,42.000,90.070
2024-11-06 02:12:49.759752,285368,56.000,212546,42.000,90.070
2024-11-06 02:13:13.797904,285368,56.000,212546,42.000,90.070
2024-11-06 02:13:37.793594,285368,56.000,212546,42.000,90.070
2024-11-06 02:13:59.188362,285368,56.000,212546,42.000,90.070
2024-11-06 02:14:20.749010,285368,56.000,212546,42.000,90.070
2024-11-06 02:14:39.466739,285368,56.000,212546,42.000,90.070
2024-11-06 02:14:58.441738,285368,56.000,212546,42.000,90.070
2024-11-06 02:15:16.936517,285368,56.000,212546,42.000,90.070
2024-11-06 02:15:36.043309,285368,56.000,212546,42.000,90.070
2024-11-06 02:16:02.729730,285368,56.000,212546,42.000,90.070
2024-11-06 02:16:25.793205,285368,56.000,212546,42.000,90.070
2024-11-06 02:16:46.264540,285368,56.000,212546,42.000,90.070
2024-11-06 02:17:11.410657,285368,56.000,212546,42.000,90.070
2024-11-06 02:17:39.837318,285368,56.000,212546,42.000,90.070
2024-11-06 02:18:08.773953,285368,56.000,212546,42.000,90.070
2024-11-06 02:18:30.176492,285368,56.000,212546,42.000,90.070
2024-11-06 02:18:47.433733,285368,56.000,212546,42.000,90.070
2024-11-06 02:19:13.427190,285368,56.000,212546,42.000,90.070
2024-11-06 02:19:34.728447,285368,56.000,212546,42.000,90.070
2024-11-06 02:20:00.539470,285368,56.000,212546,42.000,90.070
2024-11-06 02:20:18.544060,285368,56.000,212546,42.000,90.070
2024-11-06 02:20:46.887617,285368,56.000,212546,42.000,90.070
2024-11-06 02:21:14.728239,285368,56.000,212546,42.000,90.070
2024-11-06 02:21:40.942370,285368,56.000,212546,42.000,90.070
2024-11-06 02:22:10.438310,285368,56.000,212546,42.000,90.070
2024-11-06 02:22:28.346023,285368,56.000,212546,42.000,90.070
2024-11-06 02:22:51.368965,285368,56.000,212546,42.000,90.070
2024-11-06 02:23:10.124019,285368,56.000,212546,42.000,90.070
2024-11-06 02:23:29.652805,285368,56.000,212546,42.000,90.070
2024-11-06 02:23:47.716686,285368,56.000,212546,42.000,90.070
2024-11-06 02:24:06.491970,285368,56.000,212546,42.000,90.070
2024-11-06 02:24:31.194491,285368,56.000,212546,42.000,90.070
2024-11-06 02:24:56.368506,285368,56.000,212546,42.000,90.070
2024-11-06 02:25:23.007537,285368,56.000,212546,42.000,90.070
2024-11-06 02:25:39.334044,285368,56.000,212546,42.000,90.070
2024-11-06 02:26:02.887312,285368,56.000,212546,42.000,90.070
2024-11-06 02:26:26.863785,285368,56.000,212546,42.000,90.070
2024-11-06 02:26:46.807012,285368,56.000,212546,42.000,90.070
2024-11-06 02:27:04.615253,285368,56.000,212546,42.000,90.070
2024-11-06 02:27:32.388428,285368,56.000,212546,42.000,90.070
2024-11-06 02:27:51.680313,285368,56.000,212546,42.000,90.070
2024-11-06 02:28:13.152062,285368,56.000,212546,42.000,90.070
2024-11-06 02:28:42.538165,285368,56.000,212546,42.000,90.070
2024-11-06 02:29:01.573011,285368,56.000,212546,42.000,90.070
2024-11-06 02:29:18.898689,285368,56.000,212546,42.000,90.070
2024-11-06 02:29:34.806589,285368,56.000,212546,42.000,90.070
2024-11-06 02:29:59.525156,285368,56.000,212546,42.000,90.070
2024-11-06 02:30:18.108316,285368,56.000,212546,42.000,90.070
2024-11-06 02:30:34.363264,285368,56.000,212546,42.000,90.070
2024-11-06 02:30:58.319203,285368,56.000,212546,42.000,90.070
2024-11-06 02:31:14.228912,285368,56.000,212546,42.000,90.070
2024-11-06 02:31:30.129129,285368,56.000,212546,42.000,90.070
2024-11-06 02:31:53.963368,285368,56.000,212546,42.000,90.070
2024-11-06 02:32:14.441306,285368,56.000,212546,42.000,90.070
2024-11-06 02:32:30.383236,285368,56.000,212546,42.000,90.070
2024-11-06 02:32:50.097249,285368,56.000,212546,42.000,90.070
2024-11-06 02:33:09.769294,285368,56.000,212546,42.000,90.070
2024-11-06 02:33:26.367137,285368,56.000,212546,42.000,90.070
2024-11-06 02:33:50.463939,285368,56.000,212546,42.000,90.070
2024-11-06 02:34:14.450941,285368,56.000,212546,42.000,90.070
2024-11-06 02:34:31.722110,285368,56.000,212546,42.000,90.070
2024-11-06 02:34:56.370290,285368,56.000,212546,42.000,90.070
2024-11-06 02:35:19.148666,285368,56.000,212546,42.000,90.070
2024-11-06 02:35:45.671012,285368,56.000,212546,42.000,99.000
2024-11-06 02:36:03.815424,285368,56.000,212546,42.000,99.000
2024-11-06 02:36:25.240583,285368,56.000,212546,42.000,99.000
2024-11-06 02:36:46.862615,285368,56.000,212546,42.000,99.000
2024-11-06 02:37:05.047312,285368,56.000,212546,42.000,99.000
2024-11-06 02:37:22.569130,285368,56.000,212546,42.000,99.000
2024-11-06 02:37:49.281076,285368,56.000,212546,42.000,99.000
2024-11-06 02:38:17.682695,285368,56.000,212546,42.000,99.000
2024-11-06 02:38:45.904069,285368,56.000,212546,42.000,99.000
2024-11-06 02:39:05.345912,285368,56.000,212546,42.000,99.000
2024-11-06 02:39:31.894422,285368,56.000,212546,42.000,99.000
2024-11-06 02:39:48.134428,285368,56.000,212546,42.000,99.000
2024-11-06 02:40:09.170318,285368,56.000,212546,42.000,99.000
2024-11-06 02:40:28.580160,285368,56.000,212546,42.000,99.000
2024-11-06 02:40:54.210248,285368,56.000,212546,42.000,99.000
2024-11-06 02:41:11.463067,285368,56.000,212546,42.000,99.000
2024-11-06 02:41:28.250713,285368,56.000,212546,42.000,99.000
2024-11-06 02:41:49.161781,285368,56.000,212546,42.000,99.000
2024-11-06 02:42:11.616259,285368,56.000,212546,42.000,99.000
2024-11-06 02:42:34.930582,285368,56.000,212546,42.000,99.000
2024-11-06 02:43:00.249349,285368,56.000,212546,42.000,99.000
2024-11-06 02:43:19.202226,285368,56.000,212546,42.000,99.000
2024-11-06 02:43:37.999394,285368,56.000,212546,42.000,99.000
2024-11-06 02:44:05.797164,285368,56.000,212546,42.000,99.000
2024-11-06 02:44:25.513838,285368,56.000,212546,42.000,99.000
2024-11-06 02:44:45.394960,285368,56.000,212546,42.000,99.000
2024-11-06 02:45:13.831117,285368,56.000,212546,42.000,99.000
2024-11-06 02:45:35.615045,285368,56.000,212546,42.000,99.000
2024-11-06 02:45:52.374790,285368,56.000,212546,42.000,99.000
2024-11-06 02:46:09.825506,285368,56.000,212546,42.000,99.000
2024-11-06 02:46:33.267975,285368,56.000,212546,42.000,99.000
2024-11-06 02:46:51.255931,285368,56.000,212546,42.000,99.000
2024-11-06 02:47:12.772790,285368,56.000,212546,42.000,99.000
2024-11-06 02:47:35.545369,285368,56.000,212546,42.000,99.000
2024-11-06 02:47:54.114438,285368,56.000,212546,42.000,99.000
2024-11-06 02:48:16.234377,285368,56.000,212546,42.000,99.000
2024-11-06 02:48:45.014257,285368,56.000,212546,42.000,99.000
2024-11-06 02:49:12.474147,285368,56.000,212546,42.000,99.000
2024-11-06 02:49:35.530025,285368,56.000,212546,42.000,99.000
2024-11-06 02:49:51.677316,285368,56.000,212546,42.000,99.000
2024-11-06 02:50:15.866243,285368,56.000,212546,42.000,99.000
2024-11-06 02:50:33.568596,285368,56.000,212546,42.000,99.000
2024-11-06 02:50:50.393482,285368,56.000,212546,42.000,99.000
2024-11-06 02:51:15.566122,285368,56.000,212546,42.000,99.000
2024-11-06 02:51:42.781649,285368,56.000,212546,42.000,99.000
2024-11-06 02:52:03.440456,285368,56.000,212546,42.000,99.000
2024-11-06 02:52:26.599097,285368,56.000,212546,42.000,99.000
2024-11-06 02:52:46.975585,285368,56.000,212546,42.000,99.000
2024-11-06 02:53:16.298035,285368,56.000,212546,42.000,99.000
2024-11-06 02:53:41.028494,285368,56.000,212546,42.000,99.000
2024-11-06 02:53:58.778606,285368,56.000,212546,42.000,99.000
2024-11-06 02:54:20.240208,285368,56.000,212546,42.000,99.000
2024-11-06 02:54:46.779746,285368,56.000,212546,42.000,99.000
2024-11-06 02:55:13.958121,285368,56.000,212546,42.000,99.000
2024-11-06 02:55:37.415469,285368,56.000,212546,42.000,99.000
2024-11-06 02:56:05.508728,285368,56.000,212546,42.000,99.000
2024-11-06 02:56:30.507493,285368,56.000,212546,42.000,99.000
2024-11-06 02:56:47.192220,285368,56.000,212546,42.000,99.000
2024-11-06 02:57:16.534533,285368,56.000,212546,42.000,99.000
2024-11-06 02:57:35.948875,285368,56.000,212546,42.000,99.000
2024-11-06 02:58:03.021053,285368,56.000,212546,42.000,99.000
2024-11-06 02:58:20.628554,285368,56.000,212546,42.000,99.000
2024-11-06 02:58:46.138316,285368,56.000,212546,42.000,99.000
2024-11-06 02:59:12.525170,285368,56.000,212546,42.000,99.000
2024-11-06 02:59:29.647702,285368,56.000,212546,42.000,99.000
2024-11-06 02:59:53.833206,285368,56.000,212546,42.000,99.000
2024-11-06 03:00:11.574790,285368,56.000,212546,42.000,99.000
2024-11-06 03:00:40.294249,285368,56.000,212546,42.000,99.000
2024-11-06 03:01:06.779855,285368,56.000,212546,42.000,99.000
2024-11-06 03:01:23.486327,285368,56.000,212546,42.000,99.000
2024-11-06 03:01:40.468714,285368,56.000,212546,42.000,99.000
2024-11-06 03:02:03.426224,285368,56.000,212546,42.000,99.000
2024-11-06 03:02:24.690105,285368,56.000,212546,42.000,99.000
2024-11-06 03:02:48.372123,285368,56.000,212546,42.000,99.000
2024-11-06 03:03:09.391885,285368,56.000,212546,42.000,99.000
2024-11-06 03:03:31.548978,285368,56.000,212546,42.000,99.000
2024-11-06 03:03:51.121814,285368,56.000,212546,42.000,99.000
2024-11-06 03:04:14.922300,285368,56.000,212546,42.000,99.000
2024-11-06 03:04:39.136764,285368,56.000,212546,42.000,99.000
