Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 06:57:58.250548,103200,40.000,141826,55.000,76.500
2024-11-08 06:58:18.353312,103200,40.000,141826,55.000,76.500
2024-11-08 06:58:34.054558,103200,40.000,141826,55.000,76.500
2024-11-08 06:58:51.723075,103200,40.000,141826,55.000,76.500
2024-11-08 06:59:11.449567,103200,40.000,141826,55.000,76.500
2024-11-08 06:59:34.502849,103200,40.000,141826,55.000,76.500
2024-11-08 06:59:56.124010,103200,40.000,141826,55.000,76.500
2024-11-08 07:00:09.355050,103200,40.000,141826,55.000,76.500
2024-11-08 07:00:22.430678,103200,40.000,141826,55.000,76.500
2024-11-08 07:00:41.618301,103200,40.000,141826,55.000,76.500
2024-11-08 07:01:02.655478,103200,40.000,141826,55.000,76.500
2024-11-08 07:01:27.506682,103200,40.000,141826,55.000,76.500
2024-11-08 07:01:48.904566,103200,40.000,141826,55.000,76.500
2024-11-08 07:02:14.862928,103200,40.000,141826,55.000,76.500
2024-11-08 07:02:39.549097,103200,40.000,141826,55.000,76.500
2024-11-08 07:03:05.393986,103200,40.000,141826,55.000,76.500
2024-11-08 07:03:23.054521,103200,40.000,141826,55.000,76.500
2024-11-08 07:03:48.461555,103200,40.000,141826,55.000,76.500
2024-11-08 07:04:08.233339,103200,40.000,141826,55.000,76.500
2024-11-08 07:04:21.874350,103200,40.000,141826,55.000,76.500
2024-11-08 07:04:45.180935,103200,40.000,141826,55.000,76.500
2024-11-08 07:05:06.335770,103200,40.000,141826,55.000,76.500
2024-11-08 07:05:28.616107,103200,40.000,141826,55.000,76.500
2024-11-08 07:05:45.371622,103200,40.000,141826,55.000,76.500
2024-11-08 07:06:08.684555,103200,40.000,141826,55.000,76.500
2024-11-08 07:06:33.603764,103200,40.000,141826,55.000,76.500
2024-11-08 07:06:56.037325,103200,40.000,141826,55.000,76.500
2024-11-08 07:07:10.872402,103200,40.000,141826,55.000,76.500
2024-11-08 07:07:29.456616,103200,40.000,141826,55.000,76.500
2024-11-08 07:07:43.298490,103200,40.000,141826,55.000,76.500
2024-11-08 07:08:09.213142,103200,40.000,141826,55.000,76.500
2024-11-08 07:08:26.676633,103200,40.000,141826,55.000,76.500
2024-11-08 07:08:50.743165,103200,40.000,141826,55.000,76.500
2024-11-08 07:09:14.085068,103200,40.000,141826,55.000,76.500
2024-11-08 07:09:31.460315,103200,40.000,141826,55.000,76.500
2024-11-08 07:09:49.494090,103200,40.000,141826,55.000,76.500
2024-11-08 07:10:14.164941,103200,40.000,141826,55.000,76.500
2024-11-08 07:10:32.631013,103200,40.000,141826,55.000,76.500
2024-11-08 07:10:55.611444,103200,40.000,141826,55.000,76.500
2024-11-08 07:11:13.974914,103200,40.000,141826,55.000,76.500
2024-11-08 07:11:37.934458,103200,40.000,141826,55.000,76.500
2024-11-08 07:12:02.688696,103200,40.000,141826,55.000,76.500
2024-11-08 07:12:15.663018,103200,40.000,141826,55.000,76.500
2024-11-08 07:12:40.377932,103200,40.000,141826,55.000,76.500
2024-11-08 07:13:04.105678,103200,40.000,141826,55.000,76.500
2024-11-08 07:13:19.078984,103200,40.000,141826,55.000,76.500
2024-11-08 07:13:33.426661,103200,40.000,141826,55.000,76.500
2024-11-08 07:13:53.954375,103200,40.000,141826,55.000,76.500
2024-11-08 07:14:11.989060,103200,40.000,141826,55.000,76.500
2024-11-08 07:14:36.884182,103200,40.000,141826,55.000,76.500
2024-11-08 07:14:59.172673,103200,40.000,141826,55.000,76.500
2024-11-08 07:15:22.514090,103200,40.000,141826,55.000,76.500
2024-11-08 07:15:47.071079,103200,40.000,141826,55.000,76.500
2024-11-08 07:16:09.842837,103200,40.000,141826,55.000,76.500
2024-11-08 07:16:32.960386,103200,40.000,141826,55.000,76.500
2024-11-08 07:16:58.057014,103200,40.000,141826,55.000,76.500
2024-11-08 07:17:18.140089,103200,40.000,141826,55.000,76.500
2024-11-08 07:17:37.850544,103200,40.000,141826,55.000,76.500
2024-11-08 07:18:03.398604,103200,40.000,141826,55.000,76.500
2024-11-08 07:18:20.119997,103200,40.000,141826,55.000,76.500
2024-11-08 07:18:36.078063,103200,40.000,141826,55.000,76.500
2024-11-08 07:18:58.365759,103200,40.000,141826,55.000,76.500
2024-11-08 07:19:17.879385,103200,40.000,141826,55.000,76.500
2024-11-08 07:19:37.714873,103200,40.000,141826,55.000,76.500
2024-11-08 07:19:55.943239,103200,40.000,141826,55.000,76.500
2024-11-08 07:20:12.347351,103200,40.000,141826,55.000,76.500
2024-11-08 07:20:26.949629,103200,40.000,141826,55.000,76.500
2024-11-08 07:20:41.840857,103200,40.000,141826,55.000,76.500
2024-11-08 07:21:05.546483,103200,40.000,141826,55.000,76.500
2024-11-08 07:21:19.179024,103200,40.000,141826,55.000,76.500
2024-11-08 07:21:38.191956,103200,40.000,141826,55.000,76.500
2024-11-08 07:21:52.136550,103200,40.000,141826,55.000,76.500
2024-11-08 07:22:05.657608,103200,40.000,141826,55.000,76.500
2024-11-08 07:22:23.217486,103200,40.000,141826,55.000,76.500
2024-11-08 07:22:43.258938,103200,40.000,141826,55.000,76.500
2024-11-08 07:23:06.376051,103200,40.000,141826,55.000,76.500
2024-11-08 07:23:23.121312,103200,40.000,141826,55.000,76.500
2024-11-08 07:23:37.930443,103200,40.000,141826,55.000,76.500
2024-11-08 07:23:51.558306,103200,40.000,141826,55.000,76.500
2024-11-08 07:24:12.438250,103200,40.000,141826,55.000,76.500
2024-11-08 07:24:30.085793,103200,40.000,141826,55.000,76.500
2024-11-08 07:24:48.040348,103200,40.000,141826,55.000,76.500
2024-11-08 07:25:09.022238,103200,40.000,141826,55.000,76.500
2024-11-08 07:25:33.511866,103200,40.000,141826,55.000,76.500
2024-11-08 07:25:48.677276,103200,40.000,141826,55.000,76.500
2024-11-08 07:26:14.553065,103200,40.000,141826,55.000,76.500
2024-11-08 07:26:35.101021,103200,40.000,141826,55.000,76.500
2024-11-08 07:26:50.757871,103200,40.000,141826,55.000,76.500
2024-11-08 07:27:10.598051,103200,40.000,141826,55.000,76.500
2024-11-08 07:27:28.482167,103200,40.000,141826,55.000,76.500
2024-11-08 07:27:47.190953,103200,40.000,141826,55.000,76.500
2024-11-08 07:28:06.706430,103200,40.000,141826,55.000,76.500
2024-11-08 07:28:26.893842,103200,40.000,141826,55.000,76.500
2024-11-08 07:28:42.929460,103200,40.000,141826,55.000,76.500
2024-11-08 07:28:56.948551,103200,40.000,141826,55.000,76.500
2024-11-08 07:29:19.832771,103200,40.000,141826,55.000,76.500
2024-11-08 07:29:39.681506,103200,40.000,141826,55.000,76.500
2024-11-08 07:29:56.773157,103200,40.000,141826,55.000,76.500
2024-11-08 07:30:19.105935,103200,40.000,141826,55.000,76.500
2024-11-08 07:30:42.378446,103200,40.000,141826,55.000,76.500
2024-11-08 07:30:56.109406,103200,40.000,141826,55.000,76.500
2024-11-08 07:31:19.914153,103200,40.000,141826,55.000,76.500
2024-11-08 07:31:34.955669,103200,40.000,141826,55.000,76.500
2024-11-08 07:31:50.857560,103200,40.000,141826,55.000,76.500
2024-11-08 07:32:14.447559,103200,40.000,141826,55.000,76.500
2024-11-08 07:32:38.560143,103200,40.000,141826,55.000,76.500
2024-11-08 07:32:58.135547,103200,40.000,141826,55.000,76.500
2024-11-08 07:33:23.428806,103200,40.000,141826,55.000,76.500
2024-11-08 07:33:36.958741,103200,40.000,141826,55.000,76.500
2024-11-08 07:33:55.309201,103200,40.000,141826,55.000,76.500
2024-11-08 07:34:11.831132,103200,40.000,141826,55.000,76.500
2024-11-08 07:34:36.775328,103200,40.000,141826,55.000,76.500
2024-11-08 07:34:53.880696,103200,40.000,141826,55.000,76.500
2024-11-08 07:35:07.922632,103200,40.000,141826,55.000,76.500
2024-11-08 07:35:29.980804,103200,40.000,141826,55.000,76.500
2024-11-08 07:35:48.241339,103200,40.000,141826,55.000,76.500
2024-11-08 07:36:01.512037,103200,40.000,141826,55.000,76.500
2024-11-08 07:36:24.895054,103200,40.000,141826,55.000,76.500
2024-11-08 07:36:49.357902,103200,40.000,141826,55.000,76.500
2024-11-08 07:37:15.326433,103200,40.000,141826,55.000,76.500
2024-11-08 07:37:31.159129,103200,40.000,141826,55.000,76.500
2024-11-08 07:37:57.168364,103200,40.000,141826,55.000,76.500
2024-11-08 07:38:20.330825,103200,40.000,141826,55.000,76.500
2024-11-08 07:38:37.568492,103200,40.000,141826,55.000,76.500
2024-11-08 07:39:01.118631,103200,40.000,141826,55.000,76.500
2024-11-08 07:39:15.152218,103200,40.000,141826,55.000,76.500
2024-11-08 07:39:35.384171,103200,40.000,141826,55.000,76.500
2024-11-08 07:39:56.283427,103200,40.000,141826,55.000,76.500
2024-11-08 07:40:16.598281,103200,40.000,141826,55.000,76.500
2024-11-08 07:40:33.708795,103200,40.000,141826,55.000,76.500
2024-11-08 07:40:55.859120,103200,40.000,141826,55.000,76.500
2024-11-08 07:41:12.266690,103200,40.000,141826,55.000,76.500
2024-11-08 07:41:34.289512,103200,40.000,141826,55.000,76.500
2024-11-08 07:41:57.765739,103200,40.000,141826,55.000,76.500
2024-11-08 07:42:15.793428,103200,40.000,141826,55.000,76.500
2024-11-08 07:42:34.185359,103200,40.000,141826,55.000,76.500
2024-11-08 07:42:52.798388,103200,40.000,141826,55.000,76.500
2024-11-08 07:43:10.295489,103200,40.000,141826,55.000,76.500
2024-11-08 07:43:25.878688,103200,40.000,141826,55.000,76.500
2024-11-08 07:43:47.773474,103200,40.000,141826,55.000,76.500
2024-11-08 07:44:02.178897,103200,40.000,141826,55.000,76.500
2024-11-08 07:44:22.000163,103200,40.000,141826,55.000,76.500
2024-11-08 07:44:45.166215,103200,40.000,141826,55.000,76.500
2024-11-08 07:45:06.173488,103200,40.000,141826,55.000,76.500
2024-11-08 07:45:26.323739,103200,40.000,141826,55.000,76.500
2024-11-08 07:45:41.047570,103200,40.000,141826,55.000,76.500
2024-11-08 07:45:54.874960,103200,40.000,141826,55.000,76.500
2024-11-08 07:46:19.760141,103200,40.000,141826,55.000,76.500
2024-11-08 07:46:42.836566,103200,40.000,141826,55.000,76.500
2024-11-08 07:47:03.218526,103200,40.000,141826,55.000,76.500
2024-11-08 07:47:21.692952,103200,40.000,141826,55.000,76.500
2024-11-08 07:47:36.069721,103200,40.000,141826,55.000,76.500
2024-11-08 07:47:59.954142,103200,40.000,141826,55.000,76.500
2024-11-08 07:48:19.806036,103200,40.000,141826,55.000,76.500
2024-11-08 07:48:38.314274,103200,40.000,141826,55.000,76.500
2024-11-08 07:48:54.286500,103200,40.000,141826,55.000,76.500
2024-11-08 07:49:10.251281,103200,40.000,141826,55.000,76.500
2024-11-08 07:49:29.680106,103200,40.000,141826,55.000,76.500
2024-11-08 07:49:51.371499,103200,40.000,141826,55.000,76.500
2024-11-08 07:50:13.048157,103200,40.000,141826,55.000,76.500
2024-11-08 07:50:29.487573,103200,40.000,141826,55.000,76.500
2024-11-08 07:50:50.751531,103200,40.000,141826,55.000,76.500
2024-11-08 07:51:13.359158,103200,40.000,141826,55.000,76.500
2024-11-08 07:51:38.794753,103200,40.000,141826,55.000,76.500
2024-11-08 07:52:01.063516,103200,40.000,141826,55.000,76.500
2024-11-08 07:52:20.981703,103200,40.000,141826,55.000,76.500
2024-11-08 07:52:45.568854,103200,40.000,141826,55.000,76.500
2024-11-08 07:52:58.922013,103200,40.000,141826,55.000,76.500
2024-11-08 07:53:21.224280,103200,40.000,141826,55.000,76.500
2024-11-08 07:53:44.078294,103200,40.000,141826,55.000,76.500
2024-11-08 07:54:00.789202,103200,40.000,141826,55.000,76.500
2024-11-08 07:54:16.862361,103200,40.000,141826,55.000,76.500
2024-11-08 07:54:39.509927,103200,40.000,141826,55.000,76.500
2024-11-08 07:55:00.336675,103200,40.000,141826,55.000,76.500
2024-11-08 07:55:23.069034,103200,40.000,141826,55.000,76.500
2024-11-08 07:55:40.376789,103200,40.000,141826,55.000,76.500
2024-11-08 07:56:04.767009,103200,40.000,141826,55.000,76.500
2024-11-08 07:56:28.898724,103200,40.000,141826,55.000,76.500
2024-11-08 07:56:44.473059,103200,40.000,141826,55.000,76.500
2024-11-08 07:56:59.746745,103200,40.000,141826,55.000,76.500
2024-11-08 07:57:18.000850,103200,40.000,141826,55.000,76.500
2024-11-08 07:57:34.281735,103200,40.000,141826,55.000,76.500
2024-11-08 07:57:57.283716,103200,40.000,141826,55.000,76.500
2024-11-08 07:58:20.143025,103200,40.000,141826,55.000,76.500
2024-11-08 07:58:37.737702,103200,40.000,141826,55.000,76.500
2024-11-08 07:58:53.983622,103200,40.000,141826,55.000,76.500
2024-11-08 07:59:19.054327,103200,40.000,141826,55.000,76.500
2024-11-08 07:59:37.610937,103200,40.000,141826,55.000,76.500
2024-11-08 07:59:51.654917,103200,40.000,141826,55.000,76.500
2024-11-08 08:00:10.594579,103200,40.000,141826,55.000,76.500
2024-11-08 08:00:23.992586,103200,40.000,141826,55.000,76.500
2024-11-08 08:00:40.382359,103200,40.000,141826,55.000,76.500
2024-11-08 08:00:54.103363,103200,40.000,141826,55.000,76.500
2024-11-08 08:01:12.597258,103200,40.000,141826,55.000,76.500
2024-11-08 08:01:27.042004,103200,40.000,141826,55.000,76.500
2024-11-08 08:01:42.494346,103200,40.000,141826,55.000,76.500
2024-11-08 08:02:02.276223,103200,40.000,141826,55.000,76.500
2024-11-08 08:02:28.304601,103200,40.000,141826,55.000,76.500
2024-11-08 08:02:45.914806,103200,40.000,141826,55.000,76.500
2024-11-08 08:03:00.403947,103200,40.000,141826,55.000,76.500
2024-11-08 08:03:18.320495,103200,40.000,141826,55.000,76.500
2024-11-08 08:03:37.087851,103200,40.000,141826,55.000,76.500
2024-11-08 08:03:59.124210,103200,40.000,141826,55.000,76.500
2024-11-08 08:04:20.712603,103200,40.000,141826,55.000,76.500
2024-11-08 08:04:45.923921,103200,40.000,141826,55.000,76.500
2024-11-08 08:05:06.364511,103200,40.000,141826,55.000,76.500
2024-11-08 08:05:21.566213,103200,40.000,141826,55.000,76.500
2024-11-08 08:05:39.384901,103200,40.000,141826,55.000,76.500
2024-11-08 08:05:53.046501,103200,40.000,141826,55.000,76.500
2024-11-08 08:06:10.891337,103200,40.000,141826,55.000,76.500
2024-11-08 08:06:30.425531,103200,40.000,141826,55.000,76.500
2024-11-08 08:06:46.446565,103200,40.000,141826,55.000,76.500
2024-11-08 08:07:11.620134,103200,40.000,141826,55.000,76.500
2024-11-08 08:07:25.153054,103200,40.000,141826,55.000,76.500
2024-11-08 08:07:40.342127,103200,40.000,141826,55.000,76.500
2024-11-08 08:08:03.921814,103200,40.000,141826,55.000,76.500
2024-11-08 08:08:23.266740,103200,40.000,141826,55.000,76.500
2024-11-08 08:08:41.132851,103200,40.000,141826,55.000,76.500
2024-11-08 08:09:06.241348,103200,40.000,141826,55.000,76.500
2024-11-08 08:09:27.796839,103200,40.000,141826,55.000,76.500
2024-11-08 08:09:49.317380,103200,40.000,141826,55.000,76.500
2024-11-08 08:10:09.258406,103200,40.000,141826,55.000,76.500
2024-11-08 08:10:34.838114,103200,40.000,141826,55.000,76.500
2024-11-08 08:10:55.919467,103200,40.000,141826,55.000,76.500
2024-11-08 08:11:09.997880,103200,40.000,141826,55.000,76.500
2024-11-08 08:11:27.240371,103200,40.000,141826,55.000,76.500
2024-11-08 08:11:46.959223,103200,40.000,141826,55.000,76.500
2024-11-08 08:12:10.034803,103200,40.000,141826,55.000,76.500
2024-11-08 08:12:33.171342,103200,40.000,141826,55.000,76.500
2024-11-08 08:12:55.298611,103200,40.000,141826,55.000,76.500
2024-11-08 08:13:19.184417,103200,40.000,141826,55.000,76.500
2024-11-08 08:13:42.503056,103200,40.000,141826,55.000,76.500
2024-11-08 08:13:57.430307,103200,40.000,141826,55.000,76.500
2024-11-08 08:14:20.502202,103200,40.000,141826,55.000,76.500
2024-11-08 08:14:45.054833,103200,40.000,141826,55.000,76.500
2024-11-08 08:15:11.096872,103200,40.000,141826,55.000,76.500
2024-11-08 08:15:30.616809,103200,40.000,141826,55.000,76.500
2024-11-08 08:15:47.483185,103200,40.000,141826,55.000,76.500
2024-11-08 08:16:03.027431,103200,40.000,141826,55.000,76.500
2024-11-08 08:16:25.371340,103200,40.000,141826,55.000,76.500
2024-11-08 08:16:42.202332,103200,40.000,141826,55.000,76.500
2024-11-08 08:16:59.334097,103200,40.000,141826,55.000,76.500
2024-11-08 08:17:12.917552,103200,40.000,141826,55.000,76.500
2024-11-08 08:17:32.281357,103200,40.000,141826,55.000,76.500
2024-11-08 08:17:55.795874,103200,40.000,141826,55.000,76.500
2024-11-08 08:18:21.946414,103200,40.000,141826,55.000,76.500
2024-11-08 08:18:35.138367,103200,40.000,141826,55.000,76.500
2024-11-08 08:18:52.767558,103200,40.000,141826,55.000,76.500
2024-11-08 08:19:18.668875,103200,40.000,141826,55.000,76.500
2024-11-08 08:19:36.204854,103200,40.000,141826,55.000,76.500
2024-11-08 08:19:50.884602,103200,40.000,141826,55.000,76.500
2024-11-08 08:20:07.729124,103200,40.000,141826,55.000,76.500
2024-11-08 08:20:33.540151,103200,40.000,141826,55.000,76.500
2024-11-08 08:20:48.378446,103200,40.000,141826,55.000,76.500
2024-11-08 08:21:13.715823,103200,40.000,141826,55.000,76.500
2024-11-08 08:21:27.959231,103200,40.000,141826,55.000,76.500
2024-11-08 08:21:51.163488,103200,40.000,141826,55.000,76.500
2024-11-08 08:22:08.850145,103200,40.000,141826,55.000,76.500
2024-11-08 08:22:34.181603,103200,40.000,141826,55.000,76.500
2024-11-08 08:22:51.392355,103200,40.000,141826,55.000,76.500
2024-11-08 08:23:06.107911,103200,40.000,141826,55.000,76.500
2024-11-08 08:23:25.566208,103200,40.000,141826,55.000,76.500
2024-11-08 08:23:43.704829,103200,40.000,141826,55.000,76.500
2024-11-08 08:23:58.522135,103200,40.000,141826,55.000,76.500
2024-11-08 08:24:12.547091,103200,40.000,141826,55.000,76.500
2024-11-08 08:24:38.689397,103200,40.000,141826,55.000,76.500
2024-11-08 08:25:03.501062,103200,40.000,141826,55.000,76.500
2024-11-08 08:25:20.473150,103200,40.000,141826,55.000,76.500
2024-11-08 08:25:45.032041,103200,40.000,141826,55.000,76.500
2024-11-08 08:26:09.951953,103200,40.000,141826,55.000,76.500
2024-11-08 08:26:32.030504,103200,40.000,141826,55.000,76.500
2024-11-08 08:26:48.519764,103200,40.000,141826,55.000,76.500
2024-11-08 08:27:12.980260,103200,40.000,141826,55.000,76.500
2024-11-08 08:27:27.783143,103200,40.000,141826,55.000,76.500
2024-11-08 08:27:43.782856,103200,40.000,141826,55.000,76.500
2024-11-08 08:28:08.064262,103200,40.000,141826,55.000,76.500
2024-11-08 08:28:30.761679,103200,40.000,141826,55.000,76.500
2024-11-08 08:28:49.186884,103200,40.000,141826,55.000,76.500
2024-11-08 08:29:03.113100,103200,40.000,141826,55.000,76.500
2024-11-08 08:29:24.125598,103200,40.000,141826,55.000,76.500
2024-11-08 08:29:39.355818,103200,40.000,141826,55.000,76.500
2024-11-08 08:29:55.334152,103200,40.000,141826,55.000,76.500
2024-11-08 08:30:20.553855,103200,40.000,141826,55.000,76.500
2024-11-08 08:30:37.412710,103200,40.000,141826,55.000,76.500
2024-11-08 08:31:03.054682,103200,40.000,141826,55.000,76.500
2024-11-08 08:31:25.526896,103200,40.000,141826,55.000,76.500
2024-11-08 08:31:39.369931,103200,40.000,141826,55.000,76.500
2024-11-08 08:32:04.045676,103200,40.000,141826,55.000,76.500
2024-11-08 08:32:17.785884,103200,40.000,141826,55.000,76.500
2024-11-08 08:32:34.728427,103200,40.000,141826,55.000,76.500
2024-11-08 08:32:54.170625,103200,40.000,141826,55.000,76.500
2024-11-08 08:33:13.088269,103200,40.000,141826,55.000,76.500
2024-11-08 08:33:30.342721,103200,40.000,141826,55.000,76.500
2024-11-08 08:33:44.760724,103200,40.000,141826,55.000,76.500
2024-11-08 08:34:03.454915,103200,40.000,141826,55.000,76.500
2024-11-08 08:34:28.628100,103200,40.000,141826,55.000,76.500
2024-11-08 08:34:45.810558,103200,40.000,141826,55.000,76.500
2024-11-08 08:35:11.274309,103200,40.000,141826,55.000,76.500
2024-11-08 08:35:33.457870,103200,40.000,141826,55.000,76.500
2024-11-08 08:35:48.630448,103200,40.000,141826,55.000,76.500
2024-11-08 08:36:06.559954,103200,40.000,141826,55.000,76.500
2024-11-08 08:36:21.029932,103200,40.000,141826,55.000,76.500
2024-11-08 08:36:43.302924,103200,40.000,141826,55.000,76.500
2024-11-08 08:37:06.804590,103200,40.000,141826,55.000,76.500
2024-11-08 08:37:32.001175,103200,40.000,141826,55.000,76.500
2024-11-08 08:37:49.653598,103200,40.000,141826,55.000,76.500
2024-11-08 08:38:03.672502,103200,40.000,141826,55.000,76.500
2024-11-08 08:38:17.265424,103200,40.000,141826,55.000,76.500
2024-11-08 08:38:31.356255,103200,40.000,141826,55.000,76.500
2024-11-08 08:38:50.344683,103200,40.000,141826,55.000,76.500
2024-11-08 08:39:05.394468,103200,40.000,141826,55.000,76.500
2024-11-08 08:39:23.964128,103200,40.000,141826,55.000,76.500
2024-11-08 08:39:47.866332,103200,40.000,141826,55.000,76.500
2024-11-08 08:40:06.076752,103200,40.000,141826,55.000,76.500
2024-11-08 08:40:22.739014,103200,40.000,141826,55.000,76.500
2024-11-08 08:40:43.148325,103200,40.000,141826,55.000,76.500
