,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-05 16:39:48.826478,0,0.000,0,0.000
2024-11-05 16:40:14.644905,0,0.000,0,0.000
2024-11-05 16:40:37.965924,0,0.000,0,0.000
2024-11-05 16:40:52.338267,0,0.000,0,0.000
2024-11-05 16:41:11.455713,0,0.000,0,0.000
2024-11-05 16:41:32.663097,0,0.000,0,0.000
2024-11-05 16:41:56.862612,0,0.000,0,0.000
2024-11-05 16:42:17.822928,0,0.000,0,0.000
2024-11-05 16:42:43.795484,0,0.000,0,0.000
2024-11-05 16:43:02.007156,0,0.000,0,0.000
2024-11-05 16:43:25.761026,0,0.000,0,0.000
2024-11-05 16:43:51.180924,0,0.000,0,0.000
2024-11-05 16:44:07.237719,0,0.000,0,0.000
2024-11-05 16:44:31.040170,0,0.000,0,0.000
2024-11-05 16:44:54.832140,0,0.000,0,0.000
2024-11-05 16:45:14.713744,0,0.000,0,0.000
2024-11-05 16:45:38.300467,0,0.000,0,0.000
2024-11-05 16:46:04.078233,0,0.000,0,0.000
2024-11-05 16:46:27.064273,0,0.000,0,0.000
2024-11-05 16:46:42.777900,0,0.000,0,0.000
2024-11-05 16:46:59.356371,0,0.000,0,0.000
2024-11-05 16:47:21.647875,0,0.000,0,0.000
2024-11-05 16:47:39.709079,0,0.000,0,0.000
2024-11-05 16:48:04.817562,0,0.000,0,0.000
2024-11-05 16:48:23.366396,0,0.000,0,0.000
2024-11-05 16:48:48.492999,0,0.000,0,0.000
2024-11-05 16:49:10.205273,0,0.000,0,0.000
2024-11-05 16:49:31.962476,0,0.000,0,0.000
2024-11-05 16:49:50.352353,0,0.000,0,0.000
2024-11-05 16:50:10.291420,0,0.000,0,0.000
2024-11-05 16:50:33.244646,0,0.000,0,0.000
2024-11-05 16:50:58.009278,0,0.000,0,0.000
2024-11-05 16:51:15.095257,0,0.000,0,0.000
2024-11-05 16:51:37.979365,0,0.000,0,0.000
2024-11-05 16:51:57.155009,0,0.000,0,0.000
2024-11-05 16:52:16.507343,0,0.000,0,0.000
2024-11-05 16:52:36.804335,0,0.000,0,0.000
2024-11-05 16:52:56.643082,0,0.000,0,0.000
2024-11-05 16:53:11.759682,0,0.000,0,0.000
2024-11-05 16:53:33.878812,0,0.000,0,0.000
2024-11-05 16:53:59.159169,0,0.000,0,0.000
2024-11-05 16:54:22.482502,0,0.000,0,0.000
2024-11-05 16:54:45.078871,0,0.000,0,0.000
2024-11-05 16:55:06.497359,0,0.000,0,0.000
2024-11-05 16:55:22.418708,0,0.000,0,0.000
2024-11-05 16:55:48.339492,0,0.000,0,0.000
2024-11-05 16:56:12.620009,0,0.000,0,0.000
2024-11-05 16:56:39.653478,0,0.000,0,0.000
2024-11-05 16:57:00.764186,0,0.000,0,0.000
2024-11-05 16:57:31.071311,0,0.000,0,0.000
2024-11-05 16:57:47.814668,0,0.000,0,0.000
2024-11-05 16:58:13.339217,0,0.000,0,0.000
2024-11-05 16:58:28.235763,0,0.000,0,0.000
2024-11-05 16:58:52.119864,0,0.000,0,0.000
2024-11-05 16:59:11.645141,0,0.000,0,0.000
2024-11-05 16:59:25.359767,0,0.000,0,0.000
2024-11-05 16:59:39.902615,0,0.000,0,0.000
2024-11-05 17:00:00.175304,0,0.000,0,0.000
2024-11-05 17:00:24.683810,0,0.000,0,0.000
2024-11-05 17:00:46.547591,0,0.000,0,0.000
2024-11-05 17:01:00.627517,0,0.000,0,0.000
2024-11-05 17:01:21.930002,0,0.000,0,0.000
2024-11-05 17:01:43.195310,0,0.000,0,0.000
2024-11-05 17:01:58.378304,0,0.000,0,0.000
2024-11-05 17:02:17.222748,0,0.000,0,0.000
2024-11-05 17:02:31.172301,0,0.000,0,0.000
2024-11-05 17:02:49.493417,0,0.000,0,0.000
2024-11-05 17:03:11.564130,0,0.000,0,0.000
2024-11-05 17:03:31.540134,0,0.000,0,0.000
2024-11-05 17:03:49.754801,0,0.000,0,0.000
2024-11-05 17:04:04.087746,0,0.000,0,0.000
2024-11-05 17:04:29.187706,0,0.000,0,0.000
2024-11-05 17:04:48.381897,0,0.000,0,0.000
2024-11-05 17:05:07.264528,0,0.000,0,0.000
2024-11-05 17:05:22.704763,0,0.000,0,0.000
2024-11-05 17:05:40.879290,0,0.000,0,0.000
2024-11-05 17:06:07.133829,0,0.000,0,0.000
2024-11-05 17:06:32.085758,0,0.000,0,0.000
2024-11-05 17:06:46.090340,0,0.000,0,0.000
2024-11-05 17:07:10.987680,0,0.000,0,0.000
2024-11-05 17:07:29.308887,0,0.000,0,0.000
2024-11-05 17:07:49.521112,0,0.000,0,0.000
2024-11-05 17:08:04.452748,0,0.000,0,0.000
2024-11-05 17:08:31.178224,0,0.000,0,0.000
2024-11-05 17:08:52.935200,0,0.000,0,0.000
2024-11-05 17:09:08.098607,0,0.000,0,0.000
2024-11-05 17:09:33.000574,0,0.000,0,0.000
2024-11-05 17:09:47.169449,0,0.000,0,0.000
2024-11-05 17:10:03.947285,0,0.000,0,0.000
2024-11-05 17:10:22.670313,0,0.000,0,0.000
2024-11-05 17:10:47.823534,0,0.000,0,0.000
2024-11-05 17:11:01.675861,0,0.000,0,0.000
2024-11-05 17:11:17.563644,0,0.000,0,0.000
2024-11-05 17:11:40.724583,0,0.000,0,0.000
2024-11-05 17:12:04.659698,0,0.000,0,0.000
2024-11-05 17:12:23.537882,0,0.000,0,0.000
2024-11-05 17:12:39.835528,0,0.000,0,0.000
2024-11-05 17:12:56.040483,0,0.000,0,0.000
2024-11-05 17:13:16.709059,0,0.000,0,0.000
2024-11-05 17:13:35.566151,0,0.000,0,0.000
2024-11-05 17:13:54.805736,0,0.000,0,0.000
2024-11-05 17:14:18.231785,0,0.000,0,0.000
2024-11-05 17:14:35.674357,0,0.000,0,0.000
2024-11-05 17:14:54.282548,0,0.000,0,0.000
2024-11-05 17:15:13.631169,0,0.000,0,0.000
2024-11-05 17:16:07.323442,0,0.000,0,0.000
2024-11-05 17:17:07.704557,0,0.000,0,0.000
2024-11-05 17:17:30.985291,0,0.000,0,0.000
2024-11-05 17:17:49.855929,0,0.000,0,0.000
2024-11-05 17:18:04.080507,0,0.000,0,0.000
2024-11-05 17:18:25.050969,0,0.000,0,0.000
2024-11-05 17:18:45.378033,0,0.000,0,0.000
2024-11-05 17:19:08.630519,0,0.000,0,0.000
2024-11-05 17:19:27.248299,0,0.000,0,0.000
2024-11-05 17:19:46.326133,0,0.000,0,0.000
2024-11-05 17:20:01.722251,0,0.000,0,0.000
2024-11-05 17:20:22.834465,0,0.000,0,0.000
2024-11-05 17:20:39.775683,0,0.000,0,0.000
2024-11-05 17:21:56.852825,0,0.000,0,0.000
2024-11-05 17:22:17.556879,0,0.000,0,0.000
2024-11-05 17:22:36.816984,0,0.000,0,0.000
2024-11-05 17:22:53.958664,0,0.000,0,0.000
2024-11-05 17:23:12.135434,0,0.000,0,0.000
2024-11-05 17:23:32.636058,0,0.000,0,0.000
2024-11-05 17:23:54.450954,0,0.000,0,0.000
2024-11-05 17:24:10.926487,0,0.000,0,0.000
2024-11-05 17:24:35.612525,0,0.000,0,0.000
2024-11-05 17:24:54.368115,0,0.000,0,0.000
2024-11-05 17:25:20.555299,0,0.000,0,0.000
2024-11-05 17:25:39.103994,0,0.000,0,0.000
2024-11-05 17:25:56.804491,0,0.000,0,0.000
2024-11-05 17:26:10.477701,0,0.000,0,0.000
2024-11-05 17:26:28.836484,0,0.000,0,0.000
2024-11-05 17:32:20.156486,0,0.000,0,0.000,0.000
2024-11-05 17:34:06.864052,0,0.000,0,0.000,0.000
2024-11-05 17:34:27.140345,0,0.000,0,0.000,0.000
2024-11-05 17:34:50.037085,0,0.000,0,0.000,0.000
2024-11-05 17:35:18.717672,0,0.000,0,0.000,0.000
2024-11-05 17:35:33.352571,0,0.000,0,0.000,0.000
2024-11-05 17:35:51.695544,0,0.000,0,0.000,0.000
2024-11-05 17:36:13.523508,0,0.000,0,0.000,0.000
2024-11-05 17:36:33.174767,0,0.000,0,0.000,0.000
2024-11-05 17:36:57.646300,0,0.000,0,0.000,0.000
2024-11-05 17:37:25.376593,0,0.000,0,0.000,0.000
2024-11-05 17:37:48.830023,0,0.000,0,0.000,0.000
2024-11-05 17:38:16.487274,0,0.000,0,0.000,0.000
2024-11-05 17:38:36.264,0,0.000,0,0.000,0.000
2024-11-05 17:38:52.488102,0,0.000,0,0.000,0.000
2024-11-05 17:39:18.648058,0,0.000,0,0.000,0.000
2024-11-05 17:39:43.358558,0,0.000,0,0.000,0.000
2024-11-05 17:40:06.723338,0,0.000,0,0.000,0.000
2024-11-05 17:40:25.799675,0,0.000,0,0.000,0.000
2024-11-05 17:40:51.462454,0,0.000,0,0.000,0.000
2024-11-05 17:41:20.918194,0,0.000,0,0.000,0.000
2024-11-05 17:41:38.926625,0,0.000,0,0.000,0.000
2024-11-05 17:42:00.626307,0,0.000,0,0.000,0.000
2024-11-05 17:42:21.324896,0,0.000,0,0.000,0.000
2024-11-05 17:42:44.598571,0,0.000,0,0.000,0.000
2024-11-05 17:43:08.547022,0,0.000,0,0.000,0.000
2024-11-05 17:43:30.441742,0,0.000,0,0.000,0.000
2024-11-05 17:43:46.307973,0,0.000,0,0.000,0.000
2024-11-05 17:44:13.877913,0,0.000,0,0.000,0.000
2024-11-05 17:44:41.927197,0,0.000,0,0.000,0.000
2024-11-05 17:45:06.069825,0,0.000,0,0.000,0.000
2024-11-05 17:45:34.097170,0,0.000,0,0.000,0.000
2024-11-05 17:45:57.083126,0,0.000,0,0.000,0.000
2024-11-05 17:46:21.715554,0,0.000,0,0.000,0.000
2024-11-05 17:46:49.324561,0,0.000,0,0.000,0.000
2024-11-05 17:47:14.111033,0,0.000,0,0.000,0.000
2024-11-05 17:47:34.986452,0,0.000,0,0.000,0.000
2024-11-05 17:47:49.764254,0,0.000,0,0.000,0.000
2024-11-05 17:48:14.907666,0,0.000,0,0.000,0.000
2024-11-05 17:48:33.758049,0,0.000,0,0.000,0.000
2024-11-05 17:48:51.273109,0,0.000,0,0.000,0.000
2024-11-05 17:49:09.906757,0,0.000,0,0.000,0.000
2024-11-05 17:49:28.102301,0,0.000,0,0.000,0.000
2024-11-05 17:49:52.313540,0,0.000,0,0.000,0.000
2024-11-05 17:50:20.385017,0,0.000,0,0.000,0.000
2024-11-05 17:50:43.257730,0,0.000,0,0.000,0.000
2024-11-05 17:51:00.918954,0,0.000,0,0.000,0.000
2024-11-05 17:51:26.776682,0,0.000,0,0.000,0.000
2024-11-05 17:51:43.150647,0,0.000,0,0.000,0.000
2024-11-05 17:52:02.176878,0,0.000,0,0.000,0.000
2024-11-05 17:52:20.063816,0,0.000,0,0.000,0.000
2024-11-05 17:52:49.676343,0,0.000,0,0.000,0.000
2024-11-05 17:53:08.528549,0,0.000,0,0.000,0.000
2024-11-05 17:53:36.898147,0,0.000,0,0.000,0.000
2024-11-05 17:54:01.480668,0,0.000,0,0.000,0.000
2024-11-05 17:54:26.124009,0,0.000,0,0.000,0.000
2024-11-05 17:54:51.124518,0,0.000,0,0.000,0.000
2024-11-05 17:55:07.046906,0,0.000,0,0.000,0.000
2024-11-05 17:55:28.808554,0,0.000,0,0.000,0.000
2024-11-05 17:55:45.553033,0,0.000,0,0.000,0.000
2024-11-05 17:56:04.422871,0,0.000,0,0.000,0.000
2024-11-05 17:56:22.199705,0,0.000,0,0.000,0.000
2024-11-05 17:56:48.757413,0,0.000,0,0.000,0.000
2024-11-05 17:57:16.609016,0,0.000,0,0.000,0.000
2024-11-05 17:57:40.424685,0,0.000,0,0.000,0.000
2024-11-05 17:58:04.683263,0,0.000,0,0.000,0.000
2024-11-05 17:58:25.384300,0,0.000,0,0.000,0.000
2024-11-05 17:58:49.575334,0,0.000,0,0.000,0.000
2024-11-05 17:59:14.012417,0,0.000,0,0.000,0.000
2024-11-05 17:59:37.758013,0,0.000,0,0.000,0.000
2024-11-05 18:00:04.537899,0,0.000,0,0.000,0.000
2024-11-05 18:00:31.615161,0,0.000,0,0.000,0.000
2024-11-05 18:00:58.265007,0,0.000,0,0.000,0.000
2024-11-05 18:01:28.369535,0,0.000,0,0.000,0.000
2024-11-05 18:01:46.663563,0,0.000,0,0.000,0.000
2024-11-05 18:02:13.606849,0,0.000,0,0.000,0.000
2024-11-05 18:02:40.263536,0,0.000,0,0.000,0.000
2024-11-05 18:03:08.229871,0,0.000,0,0.000,0.000
2024-11-05 18:03:28.881366,0,0.000,0,0.000,0.000
2024-11-05 18:03:51.504605,0,0.000,0,0.000,0.000
2024-11-05 18:04:15.752469,0,0.000,0,0.000,0.000
2024-11-05 18:16:11.765414,0,0.000,0,0.000,0.000
2024-11-05 18:16:44.335846,0,0.000,0,0.000,0.000
2024-11-05 18:17:11.982542,0,0.000,0,0.000,0.000
2024-11-05 18:17:39.762582,0,0.000,0,0.000,0.000
2024-11-05 18:18:31.209285,0,0.000,0,0.000,0.000
2024-11-05 18:18:54.612625,0,0.000,0,0.000,0.000
2024-11-05 18:19:17.427313,0,0.000,0,0.000,0.000
2024-11-05 18:19:41.000171,0,0.000,0,0.000,0.000
2024-11-05 18:19:58.043073,0,0.000,0,0.000,0.000
2024-11-05 18:20:20.537041,0,0.000,0,0.000,0.000
2024-11-05 18:20:44.034156,0,0.000,0,0.000,0.000
2024-11-05 18:21:09.005855,0,0.000,0,0.000,0.000
2024-11-05 18:21:26.746362,0,0.000,0,0.000,0.000
2024-11-05 18:21:51.519752,0,0.000,0,0.000,0.000
2024-11-05 18:22:20.692882,0,0.000,0,0.000,0.000
2024-11-05 18:22:44.795703,0,0.000,0,0.000,0.000
2024-11-05 18:23:07.473245,0,0.000,0,0.000,0.000
2024-11-05 18:23:29.696265,0,0.000,0,0.000,0.000
2024-11-05 18:23:52.003293,0,0.000,0,0.000,0.000
2024-11-05 18:24:20.448843,0,0.000,0,0.000,0.000
2024-11-05 18:24:50.662310,0,0.000,0,0.000,0.000
2024-11-05 18:25:17.790799,0,0.000,0,0.000,0.000
2024-11-05 18:25:39.740423,0,0.000,0,0.000,0.000
2024-11-05 18:26:00.983117,0,0.000,0,0.000,0.000
2024-11-05 18:26:18.269880,0,0.000,0,0.000,0.000
2024-11-05 18:26:45.319498,0,0.000,0,0.000,0.000
2024-11-05 18:27:06.276589,0,0.000,0,0.000,0.000
2024-11-05 18:27:29.943742,0,0.000,0,0.000,0.000
2024-11-05 18:27:58.453588,0,0.000,0,0.000,0.000
2024-11-05 18:28:21.080473,0,0.000,0,0.000,0.000
2024-11-05 18:28:42.327541,0,0.000,0,0.000,0.000
2024-11-05 18:28:58.350756,0,0.000,0,0.000,0.000
2024-11-05 18:29:17.107971,0,0.000,0,0.000,0.000
2024-11-05 18:29:38.979997,0,0.000,0,0.000,0.000
2024-11-05 18:29:55.369712,0,0.000,0,0.000,0.000
2024-11-05 18:30:18.927046,0,0.000,0,0.000,0.000
2024-11-05 18:30:36.249563,0,0.000,0,0.000,0.000
2024-11-05 18:31:01.813630,0,0.000,0,0.000,0.000
2024-11-05 18:31:24.742544,0,0.000,0,0.000,0.000
2024-11-05 18:31:52.246420,0,0.000,0,0.000,0.000
2024-11-05 18:32:10.967620,0,0.000,0,0.000,0.000
2024-11-05 18:32:32.777147,0,0.000,0,0.000,0.000
2024-11-05 18:32:48.334765,0,0.000,0,0.000,0.000
2024-11-05 18:33:04.311606,0,0.000,0,0.000,0.000
2024-11-05 18:33:31.934229,0,0.000,0,0.000,0.000
2024-11-05 18:33:57.226658,0,0.000,0,0.000,0.000
2024-11-05 18:34:18.531055,0,0.000,0,0.000,0.000
2024-11-05 18:34:37.800140,0,0.000,0,0.000,0.000
2024-11-05 18:34:59.759197,0,0.000,0,0.000,0.000
2024-11-05 18:35:15.293944,0,0.000,0,0.000,0.000
2024-11-05 18:35:34.063314,0,0.000,0,0.000,0.000
2024-11-05 18:35:57.407990,0,0.000,0,0.000,0.000
2024-11-05 18:36:22.215990,0,0.000,0,0.000,0.000
2024-11-05 18:36:41.836370,0,0.000,0,0.000,0.000
2024-11-05 18:37:09.559562,0,0.000,0,0.000,0.000
2024-11-05 18:37:34.695112,0,0.000,0,0.000,0.000
2024-11-05 18:38:02.198369,0,0.000,0,0.000,0.000
2024-11-05 18:38:21.931110,0,0.000,0,0.000,0.000
2024-11-05 18:38:45.875026,0,0.000,0,0.000,0.000
2024-11-05 18:39:05.323670,0,0.000,0,0.000,0.000
2024-11-05 18:39:28.667185,0,0.000,0,0.000,0.000
2024-11-05 18:39:52.344029,0,0.000,0,0.000,0.000
2024-11-05 18:40:18.871085,0,0.000,0,0.000,0.000
2024-11-05 18:40:44.710071,0,0.000,0,0.000,0.000
2024-11-05 18:41:06.469529,0,0.000,0,0.000,0.000
2024-11-05 18:41:29.260993,0,0.000,0,0.000,0.000
2024-11-05 18:41:45.536924,0,0.000,0,0.000,0.000
2024-11-05 18:42:11.786040,0,0.000,0,0.000,0.000
2024-11-05 18:42:39.907675,0,0.000,0,0.000,0.000
2024-11-05 18:43:03.275115,0,0.000,0,0.000,0.000
2024-11-05 18:43:20.235742,0,0.000,0,0.000,0.000
2024-11-05 18:43:37.144560,0,0.000,0,0.000,0.000
2024-11-05 18:44:04.658539,0,0.000,0,0.000,0.000
2024-11-05 18:44:28.072468,0,0.000,0,0.000,0.000
2024-11-05 18:44:47.167006,0,0.000,0,0.000,0.000
2024-11-05 18:45:11.779802,0,0.000,0,0.000,0.000
2024-11-05 18:45:37.503088,0,0.000,0,0.000,0.000
2024-11-05 18:46:02.613505,0,0.000,0,0.000,0.000
2024-11-05 18:46:23.213281,0,0.000,0,0.000,0.000
2024-11-05 18:46:47.532399,0,0.000,0,0.000,0.000
2024-11-05 18:47:09.049355,0,0.000,0,0.000,0.000
2024-11-05 18:47:25.637257,0,0.000,0,0.000,0.000
2024-11-05 18:47:42.420766,0,0.000,0,0.000,0.000
2024-11-05 18:48:07.931250,0,0.000,0,0.000,0.000
2024-11-05 18:48:33.049532,0,0.000,0,0.000,0.000
2024-11-05 18:48:50.706938,0,0.000,0,0.000,0.000
2024-11-05 18:49:07.652062,0,0.000,0,0.000,0.000
2024-11-05 18:49:34.596562,0,0.000,0,0.000,0.000
2024-11-05 18:50:01.578340,0,0.000,0,0.000,0.000
2024-11-05 18:50:23.011708,0,0.000,0,0.000,0.000
2024-11-05 18:50:45.443912,0,0.000,0,0.000,0.000
2024-11-05 18:51:02.305009,0,0.000,0,0.000,0.000
2024-11-05 18:51:30.161852,0,0.000,0,0.000,0.000
2024-11-05 18:51:52.615343,0,0.000,0,0.000,0.000
2024-11-05 18:52:15.175789,0,0.000,0,0.000,0.000
2024-11-05 18:52:32.329599,0,0.000,0,0.000,0.000
2024-11-05 18:52:59.973164,0,0.000,0,0.000,0.000
2024-11-05 18:53:57.719795,0,0.000,0,0.000,0.000
2024-11-05 18:54:28.990448,0,0.000,0,0.000,0.000
2024-11-05 18:55:09.652383,0,0.000,0,0.000,0.000
2024-11-05 18:55:45.739349,0,0.000,0,0.000,0.000
2024-11-05 18:56:09.610010,0,0.000,0,0.000,0.000
2024-11-05 18:56:39.863198,0,0.000,0,0.000,0.000
2024-11-05 18:57:08.243170,0,0.000,0,0.000,0.000
2024-11-05 18:57:24.949392,0,0.000,0,0.000,0.000
2024-11-05 18:57:56.145883,0,0.000,0,0.000,0.000
2024-11-05 18:58:16.530495,0,0.000,0,0.000,0.000
2024-11-05 18:58:36.098354,0,0.000,0,0.000,0.000
2024-11-05 18:58:54.434623,0,0.000,0,0.000,0.000
2024-11-05 18:59:21.444174,0,0.000,0,0.000,0.000
2024-11-05 18:59:47.600850,0,0.000,0,0.000,0.000
2024-11-05 19:00:18.135014,0,0.000,0,0.000,0.000
2024-11-05 19:00:36.635882,0,0.000,0,0.000,0.000
2024-11-05 19:26:20.175068,24462,47.000,26726,51.000,1.590
2024-11-05 19:26:43.175578,24462,47.000,26726,51.000,1.590
2024-11-05 19:27:04.851799,24462,47.000,26726,51.000,1.590
2024-11-05 19:27:20.005217,24462,47.000,26726,51.000,1.590
2024-11-05 19:27:46.851383,24462,47.000,26726,51.000,1.590
2024-11-05 19:28:11.426352,24462,47.000,26726,51.000,1.590
2024-11-05 19:28:31.170040,24462,47.000,26726,51.000,1.590
2024-11-05 19:28:51.505850,24462,47.000,26726,51.000,1.590
2024-11-05 19:29:13.964226,24462,47.000,26726,51.000,1.590
2024-11-05 19:29:31.070801,24462,47.000,26726,51.000,1.590
2024-11-05 19:29:50.602408,24462,47.000,26726,51.000,1.590
2024-11-05 19:30:06.058437,24462,47.000,26726,51.000,1.590
2024-11-05 19:30:25.503431,24462,47.000,26726,51.000,1.590
2024-11-05 19:30:49.618067,24462,47.000,26726,51.000,1.590
2024-11-05 19:31:08.975776,25220,45.000,29565,53.000,1.700
2024-11-05 19:31:33.571017,25220,45.000,29565,53.000,1.700
2024-11-05 19:32:00.976135,25220,45.000,29565,53.000,1.700
2024-11-05 19:32:22.754183,25220,45.000,29565,53.000,1.700
2024-11-05 19:32:45.711859,25220,45.000,29565,53.000,1.700
2024-11-05 19:33:14.659481,25220,45.000,29565,53.000,1.700
2024-11-05 19:33:35.690397,25220,45.000,29565,53.000,1.700
2024-11-05 19:33:59.972294,25220,45.000,29565,53.000,1.700
2024-11-05 19:34:18.446501,25220,45.000,29565,53.000,1.700
2024-11-05 19:34:36.313606,25220,45.000,29565,53.000,1.700
2024-11-05 19:35:04.264851,25220,45.000,29565,53.000,1.700
2024-11-05 19:35:31.543892,25220,45.000,29565,53.000,1.700
2024-11-05 19:35:49.834897,25220,45.000,29565,53.000,1.700
2024-11-05 19:36:14.154351,25220,45.000,29565,53.000,1.700
2024-11-05 19:36:30.718097,25220,45.000,29565,53.000,1.700
2024-11-05 19:36:56.186535,25220,45.000,29565,53.000,1.700
2024-11-05 19:37:18.379187,25220,45.000,29565,53.000,1.700
2024-11-05 19:37:41.020128,25220,45.000,29565,53.000,1.700
2024-11-05 19:38:05.214553,25220,45.000,29565,53.000,1.700
2024-11-05 19:38:19.413080,25220,45.000,29565,53.000,1.700
2024-11-05 19:38:46.041744,25220,45.000,29565,53.000,1.700
2024-11-05 19:39:11.051087,25220,45.000,29565,53.000,1.700
2024-11-05 19:39:34.959745,25657,44.000,31201,54.000,1.760
2024-11-05 19:39:57.237719,27927,44.000,34125,54.000,1.930
2024-11-05 19:40:13.807439,28609,44.000,35091,54.000,1.980
2024-11-05 19:40:41.255152,28609,44.000,35091,54.000,1.980
2024-11-05 19:41:06.076519,28609,44.000,35091,54.000,1.980
2024-11-05 19:41:22.405529,28609,44.000,35091,54.000,1.980
2024-11-05 19:41:44.743755,28609,44.000,35091,54.000,1.980
2024-11-05 19:42:05.247155,28609,44.000,35091,54.000,1.980
2024-11-05 19:42:33.699672,28609,44.000,35091,54.000,1.980
2024-11-05 19:42:55.461149,28609,44.000,35091,54.000,1.980
2024-11-05 19:43:22.215652,28609,44.000,35091,54.000,1.980
2024-11-05 19:43:50.859947,31262,42.000,41918,56.000,2.270
2024-11-05 19:44:21.344645,31262,42.000,41918,56.000,2.270
2024-11-05 19:44:48.639657,31262,42.000,41918,56.000,2.270
2024-11-05 19:45:21.089591,32404,41.000,44881,57.000,2.400
2024-11-05 19:45:48.329850,32404,41.000,44881,57.000,2.400
2024-11-05 19:46:16.093187,32404,41.000,44881,57.000,2.400
2024-11-05 19:46:40.321314,32404,41.000,44881,57.000,2.400
2024-11-05 19:47:06.683521,32404,41.000,44881,57.000,2.400
2024-11-05 19:47:43.412379,32404,41.000,44881,57.000,2.400
2024-11-05 19:48:12.085425,32404,41.000,44881,57.000,2.400
2024-11-05 19:48:40.015814,32404,41.000,44881,57.000,2.400
2024-11-05 19:49:04.254717,32404,41.000,44881,57.000,2.400
2024-11-05 19:49:31.914511,33355,41.000,46706,57.000,2.490
2024-11-05 19:50:02.723359,33355,41.000,46706,57.000,2.490
2024-11-05 19:50:26.318877,33355,41.000,46706,57.000,2.490
2024-11-05 19:50:54.034137,97092,54.000,79277,44.000,5.490
2024-11-05 19:51:24.686330,97092,54.000,79277,44.000,5.490
2024-11-05 19:51:50.073994,97092,54.000,79277,44.000,5.490
2024-11-05 19:52:17.531532,97615,54.000,81374,45.000,5.570
2024-11-05 19:52:49.868726,97615,54.000,81374,45.000,5.570
2024-11-05 19:53:14.818840,97615,54.000,81374,45.000,5.570
2024-11-05 19:53:41.978154,97945,54.000,81572,45.000,5.590
2024-11-05 19:54:02.927618,97945,54.000,81572,45.000,5.590
2024-11-05 19:54:24.412889,98428,53.000,83021,45.000,5.650
2024-11-05 19:54:46.642112,98428,53.000,83021,45.000,5.650
2024-11-05 19:55:17.226019,98428,53.000,83021,45.000,5.650
2024-11-05 19:55:45.764229,98428,53.000,83021,45.000,5.650
2024-11-05 19:56:07.335872,98428,53.000,83021,45.000,5.650
2024-11-05 19:56:28.647201,98428,53.000,83021,45.000,5.650
2024-11-05 19:57:00.771895,101460,52.000,90398,46.000,5.970
2024-11-05 19:57:32.473916,101460,52.000,90398,46.000,5.970
2024-11-05 19:57:55.718627,101460,52.000,90398,46.000,5.970
2024-11-05 19:58:25.572845,101460,52.000,90398,46.000,5.970
2024-11-05 19:58:57.741101,101460,52.000,90398,46.000,5.970
2024-11-05 19:59:23.390924,101460,52.000,90398,46.000,5.970
2024-11-05 19:59:48.333117,101460,52.000,90398,46.000,5.970
2024-11-05 20:00:13.458416,102713,52.000,92872,47.000,6.090
2024-11-05 20:00:31.377312,102713,52.000,92872,47.000,6.090
2024-11-05 20:00:48.151409,102713,52.000,92872,47.000,6.090
2024-11-05 20:01:03.411122,102713,52.000,92872,47.000,6.090
2024-11-05 20:01:18.457816,102713,52.000,92872,47.000,6.100
2024-11-05 20:01:33.714227,103150,51.000,94504,47.000,6.160
2024-11-05 20:01:51.865766,103150,51.000,94504,47.000,6.160
2024-11-05 20:02:12.256627,103150,51.000,94504,47.000,6.160
2024-11-05 20:02:36.671308,103150,51.000,94504,47.000,6.160
2024-11-05 20:02:55.093331,103150,51.000,94504,47.000,6.160
2024-11-05 20:03:15.738383,103150,51.000,94504,47.000,6.160
2024-11-05 20:03:36.528500,103150,51.000,94504,47.000,6.160
2024-11-05 20:03:59.916646,103150,51.000,94504,47.000,6.160
2024-11-05 20:04:15.951993,103150,51.000,94504,47.000,6.160
2024-11-05 20:04:38.431344,103150,51.000,94504,47.000,6.160
2024-11-05 20:04:54.560828,103150,51.000,94504,47.000,6.160
2024-11-05 20:05:15.579715,104841,51.000,98063,47.000,6.320
2024-11-05 20:05:29.138718,104841,51.000,98063,47.000,6.320
2024-11-05 20:05:54.934815,104841,51.000,98063,47.000,6.320
2024-11-05 20:06:13.491149,104841,51.000,98063,47.000,6.320
2024-11-05 20:06:40.177901,104841,51.000,98063,47.000,6.320
2024-11-05 20:07:04.495033,105407,50.000,101005,48.000,6.430
2024-11-05 20:07:23.230544,105407,50.000,101005,48.000,6.430
2024-11-05 20:07:46.962937,105407,50.000,101005,48.000,6.430
2024-11-05 20:08:15.504642,107332,49.000,106230,49.000,6.650
2024-11-05 20:08:37.893169,107332,49.000,106230,49.000,6.650
2024-11-05 20:09:08.012170,107332,49.000,106230,49.000,6.650
2024-11-05 20:09:29.078908,107332,49.000,106230,49.000,6.650
2024-11-05 20:09:49.435036,107877,49.000,107770,49.000,6.720
2024-11-05 20:10:17.549929,216010,55.000,170006,43.000,12.030
2024-11-05 20:10:37.823033,218056,54.000,177079,44.000,12.320
2024-11-05 20:10:54.348133,218056,54.000,177079,44.000,12.320
2024-11-05 20:11:14.295967,230841,53.000,193537,45.000,13.230
2024-11-05 20:11:38.999415,232109,53.000,197405,45.000,13.390
2024-11-05 20:11:59.399707,232109,53.000,197405,45.000,13.390
