Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 03:11:58.279573,392622,33.000,753459,64.000,98.550
2024-11-06 03:12:16.253419,392622,33.000,753459,64.000,98.550
2024-11-06 03:12:32.842778,392622,33.000,753459,64.000,98.550
2024-11-06 03:12:51.201544,392622,33.000,753459,64.000,98.550
2024-11-06 03:13:18.859977,392622,33.000,753459,64.000,98.550
2024-11-06 03:13:35.280439,392622,33.000,753459,64.000,98.550
2024-11-06 03:14:01.680652,392622,33.000,753459,64.000,98.550
2024-11-06 03:14:30.791028,392622,33.000,753459,64.000,98.550
2024-11-06 03:14:46.465059,392622,33.000,753459,64.000,98.550
2024-11-06 03:15:14.788256,392622,33.000,753459,64.000,98.550
2024-11-06 03:15:40.128748,392622,33.000,753459,64.000,98.550
2024-11-06 03:16:03.255821,392622,33.000,753459,64.000,98.550
2024-11-06 03:16:23.147707,392622,33.000,753459,64.000,98.550
2024-11-06 03:16:45.791453,392622,33.000,753459,64.000,98.550
2024-11-06 03:17:12.426597,392622,33.000,753459,64.000,98.550
2024-11-06 03:17:30.141701,392622,33.000,753459,64.000,98.550
2024-11-06 03:17:58.048467,392622,33.000,753459,64.000,98.550
2024-11-06 03:18:18.368861,392622,33.000,753459,64.000,98.550
2024-11-06 03:18:37.903507,392622,33.000,753459,64.000,98.550
2024-11-06 03:18:58.060570,392622,33.000,753459,64.000,98.550
2024-11-06 03:19:18.868257,392622,33.000,753459,64.000,98.550
2024-11-06 03:19:35.881873,392622,33.000,753459,64.000,98.550
2024-11-06 03:20:00.944978,392622,33.000,753459,64.000,98.550
2024-11-06 03:20:29.193484,392622,33.000,753459,64.000,98.550
2024-11-06 03:20:51.881118,392622,33.000,753459,64.000,98.550
2024-11-06 03:21:18.776219,392622,33.000,753459,64.000,98.550
2024-11-06 03:21:48.503713,392622,33.000,753459,64.000,98.550
2024-11-06 03:22:06.379435,392622,33.000,753459,64.000,98.550
2024-11-06 03:22:26.476205,392622,33.000,753459,64.000,98.550
2024-11-06 03:22:43.987892,392622,33.000,753459,64.000,98.550
2024-11-06 03:23:07.281270,392622,33.000,753459,64.000,98.550
2024-11-06 03:23:31.594291,392622,33.000,753459,64.000,98.550
2024-11-06 03:23:50.236931,392622,33.000,753459,64.000,98.550
2024-11-06 03:24:09.101738,392622,33.000,753459,64.000,98.550
2024-11-06 03:24:26.989049,392622,33.000,753459,64.000,98.550
2024-11-06 03:24:44.654906,392622,33.000,753459,64.000,98.550
2024-11-06 03:25:02.781691,392622,33.000,753459,64.000,98.550
2024-11-06 03:25:30.439956,392622,33.000,753459,64.000,98.550
2024-11-06 03:25:53.093392,392622,33.000,753459,64.000,98.550
2024-11-06 03:26:15.786579,392622,33.000,753459,64.000,98.550
2024-11-06 03:26:33.792020,392622,33.000,753459,64.000,98.550
2024-11-06 03:26:51.917838,392622,33.000,753459,64.000,98.550
2024-11-06 03:27:17.056024,392622,33.000,753459,64.000,98.550
2024-11-06 03:27:38.801746,392622,33.000,753459,64.000,98.550
2024-11-06 03:28:00.412957,392622,33.000,753459,64.000,98.550
2024-11-06 03:28:28.870777,392622,33.000,753459,64.000,98.550
2024-11-06 03:28:47.122261,392622,33.000,753459,64.000,98.550
2024-11-06 03:29:10.886837,392622,33.000,753459,64.000,98.550
2024-11-06 03:29:39.980751,392622,33.000,753459,64.000,98.550
2024-11-06 03:29:56.306138,392622,33.000,753459,64.000,98.550
2024-11-06 03:30:14.727164,392622,33.000,753459,64.000,98.550
2024-11-06 03:30:41.660821,392622,33.000,753459,64.000,98.550
2024-11-06 03:31:10.947153,392622,33.000,753459,64.000,98.550
2024-11-06 03:31:31.701554,392622,33.000,753459,64.000,98.550
2024-11-06 03:31:50.224936,392622,33.000,753459,64.000,98.550
2024-11-06 03:32:08.187703,392622,33.000,753459,64.000,98.550
2024-11-06 03:32:29.890571,392622,33.000,753459,64.000,98.550
2024-11-06 03:32:47.996225,392622,33.000,753459,64.000,98.550
2024-11-06 03:33:12.524181,392622,33.000,753459,64.000,98.550
2024-11-06 03:33:37.235386,392622,33.000,753459,64.000,98.550
2024-11-06 03:33:59.255161,392622,33.000,753459,64.000,98.550
2024-11-06 03:34:19.505207,392622,33.000,753459,64.000,98.550
2024-11-06 03:34:48.241022,392622,33.000,753459,64.000,98.550
2024-11-06 03:35:12.481644,392622,33.000,753459,64.000,98.550
2024-11-06 03:35:37.364182,392622,33.000,753459,64.000,98.550
2024-11-06 03:35:59.286672,392622,33.000,753459,64.000,98.550
2024-11-06 03:36:27.978495,392622,33.000,753459,64.000,98.550
2024-11-06 03:36:55.655649,392622,33.000,753459,64.000,98.550
2024-11-06 03:37:20.285471,392622,33.000,753459,64.000,98.550
2024-11-06 03:37:48.026359,392622,33.000,753459,64.000,98.550
2024-11-06 03:38:11.185978,392622,33.000,753459,64.000,98.550
2024-11-06 03:38:39.675765,392622,33.000,753459,64.000,98.550
2024-11-06 03:39:02.624505,392622,33.000,753459,64.000,98.550
2024-11-06 03:39:31.578934,392622,33.000,753459,64.000,98.550
2024-11-06 03:39:54.528630,392622,33.000,753459,64.000,98.550
2024-11-06 03:40:12.974337,392622,33.000,753459,64.000,98.550
2024-11-06 03:40:29.040283,392622,33.000,753459,64.000,98.550
2024-11-06 03:40:57.731795,392622,33.000,753459,64.000,98.550
2024-11-06 03:41:21.742852,392622,33.000,753459,64.000,98.550
2024-11-06 03:41:50.500161,392622,33.000,753459,64.000,98.550
2024-11-06 03:42:20.780527,392622,33.000,753459,64.000,98.550
2024-11-06 03:42:48.980870,392622,33.000,753459,64.000,98.550
2024-11-06 03:43:12.550564,392622,33.000,753459,64.000,98.550
2024-11-06 03:43:33.867180,392622,33.000,753459,64.000,98.550
2024-11-06 03:43:59.396291,392622,33.000,753459,64.000,98.550
2024-11-06 03:44:26.458258,392622,33.000,753459,64.000,98.550
2024-11-06 03:44:47.352669,392622,33.000,753459,64.000,98.550
2024-11-06 03:45:12.378360,392622,33.000,753459,64.000,98.550
2024-11-06 03:45:31.470825,392622,33.000,753459,64.000,98.550
2024-11-06 03:45:51.074373,392622,33.000,753459,64.000,98.550
2024-11-06 03:46:13.913819,392622,33.000,753459,64.000,98.550
2024-11-06 03:46:32.204630,392622,33.000,753459,64.000,98.550
2024-11-06 03:46:55.032054,392622,33.000,753459,64.000,98.550
2024-11-06 03:47:18.703787,392622,33.000,753459,64.000,98.550
2024-11-06 03:47:35.305120,392622,33.000,753459,64.000,98.550
2024-11-06 03:47:53.051252,392622,33.000,753459,64.000,98.550
2024-11-06 03:48:19.606053,392622,33.000,753459,64.000,98.550
2024-11-06 03:48:45.636762,392622,33.000,753459,64.000,98.550
2024-11-06 03:49:12.229855,392622,33.000,753459,64.000,98.550
2024-11-06 03:49:30.809170,392622,33.000,753459,64.000,98.550
2024-11-06 03:49:51.613627,392622,33.000,753459,64.000,98.550
2024-11-06 03:50:12.936850,392622,33.000,753459,64.000,98.550
2024-11-06 03:50:42.565037,392622,33.000,753459,64.000,98.550
2024-11-06 03:51:07.824865,392622,33.000,753459,64.000,98.550
2024-11-06 03:51:26.269363,392622,33.000,753459,64.000,98.550
2024-11-06 03:51:51.802148,392622,33.000,753459,64.000,98.550
2024-11-06 03:52:15.402990,392622,33.000,753459,64.000,98.550
2024-11-06 03:52:40.675771,392622,33.000,753459,64.000,98.550
2024-11-06 03:53:05.256986,392622,33.000,753459,64.000,98.550
2024-11-06 03:53:24.145735,392622,33.000,753459,64.000,98.550
2024-11-06 03:53:46.299372,392622,33.000,753459,64.000,98.550
2024-11-06 03:54:06.536026,392622,33.000,753459,64.000,98.550
2024-11-06 03:54:25.701364,392622,33.000,753459,64.000,98.550
2024-11-06 03:54:45.106901,392622,33.000,753459,64.000,98.550
2024-11-06 03:55:01.612874,392622,33.000,753459,64.000,98.550
2024-11-06 03:55:21.268417,392622,33.000,753459,64.000,98.550
2024-11-06 03:55:38.579960,392622,33.000,753459,64.000,98.550
2024-11-06 03:56:06.214592,392622,33.000,753459,64.000,98.550
2024-11-06 03:56:26.586717,392622,33.000,753459,64.000,98.550
2024-11-06 03:56:53.218270,392622,33.000,753459,64.000,98.550
2024-11-06 03:57:15.431119,392622,33.000,753459,64.000,98.550
2024-11-06 03:57:40.507112,392622,33.000,753459,64.000,98.550
2024-11-06 03:58:09.825348,392622,33.000,753459,64.000,98.550
2024-11-06 03:58:29.993440,392622,33.000,753459,64.000,98.550
2024-11-06 03:58:53.999270,392622,33.000,753459,64.000,98.550
2024-11-06 03:59:21.179116,392622,33.000,753459,64.000,98.550
2024-11-06 03:59:41.319205,392622,33.000,753459,64.000,98.550
2024-11-06 04:00:00.125443,392622,33.000,753459,64.000,98.550
2024-11-06 04:00:17.910657,392622,33.000,753459,64.000,98.550
2024-11-06 04:00:34.289953,392622,33.000,753459,64.000,98.550
2024-11-06 04:00:52.692895,392622,33.000,753459,64.000,98.550
2024-11-06 04:01:11.605109,392622,33.000,753459,64.000,98.550
2024-11-06 04:01:41.080593,392622,33.000,753459,64.000,98.550
2024-11-06 04:02:01.668821,392622,33.000,753459,64.000,98.550
2024-11-06 04:02:23.204559,392622,33.000,753459,64.000,98.550
2024-11-06 04:02:54.258495,392622,33.000,753459,64.000,98.550
2024-11-06 04:03:18.730297,392622,33.000,753459,64.000,98.550
2024-11-06 04:03:35.437427,392622,33.000,753459,64.000,98.550
2024-11-06 04:03:59.092529,392622,33.000,753459,64.000,98.550
2024-11-06 04:04:15.367673,392622,33.000,753459,64.000,98.550
2024-11-06 04:04:32.612219,392622,33.000,753459,64.000,98.550
2024-11-06 04:04:52.349060,392622,33.000,753459,64.000,98.550
2024-11-06 04:05:15.144542,392622,33.000,753459,64.000,98.550
2024-11-06 04:05:38.029467,392622,33.000,753459,64.000,98.550
2024-11-06 04:05:59.873004,392622,33.000,753459,64.000,98.550
2024-11-06 04:06:21.575572,392622,33.000,753459,64.000,98.550
2024-11-06 04:06:48.295970,392622,33.000,753459,64.000,98.550
2024-11-06 04:07:06.197100,392622,33.000,753459,64.000,98.550
2024-11-06 04:07:32.133053,392622,33.000,753459,64.000,98.570
2024-11-06 04:07:49.246144,392622,33.000,753459,64.000,98.570
2024-11-06 04:08:13.139445,392622,33.000,753459,64.000,98.570
2024-11-06 04:08:39.485207,392622,33.000,753459,64.000,98.570
2024-11-06 04:09:02.859462,392622,33.000,753459,64.000,98.570
2024-11-06 04:09:31.365148,392622,33.000,753459,64.000,98.570
2024-11-06 04:09:56.994651,392622,33.000,753459,64.000,98.570
2024-11-06 04:10:13.184990,392622,33.000,753459,64.000,98.570
2024-11-06 04:10:39.900319,392622,33.000,753459,64.000,98.570
2024-11-06 04:11:04.749072,392622,33.000,753459,64.000,98.570
2024-11-06 04:11:20.204260,392622,33.000,753459,64.000,98.570
2024-11-06 04:11:47.041074,392622,33.000,753459,64.000,98.570
2024-11-06 04:12:10.391711,392622,33.000,753459,64.000,98.570
2024-11-06 04:12:31.005405,392622,33.000,753459,64.000,98.570
2024-11-06 04:12:58.347227,392622,33.000,753459,64.000,98.570
2024-11-06 04:13:29.042712,392622,33.000,753459,64.000,98.570
2024-11-06 04:13:55.384592,392622,33.000,753459,64.000,98.570
2024-11-06 04:14:16.505514,392622,33.000,753459,64.000,98.570
2024-11-06 04:14:37.632532,392622,33.000,753459,64.000,98.570
2024-11-06 04:15:04.187174,392622,33.000,753459,64.000,98.570
2024-11-06 04:15:28.601566,392622,33.000,753459,64.000,98.570
2024-11-06 04:15:47.371137,392622,33.000,753459,64.000,98.570
2024-11-06 04:16:07.250831,392622,33.000,753459,64.000,98.570
2024-11-06 04:16:35.904941,392622,33.000,753459,64.000,98.570
2024-11-06 04:16:57.382130,392622,33.000,753459,64.000,98.570
2024-11-06 04:17:17.307489,392622,33.000,753459,64.000,98.570
2024-11-06 04:17:39.639740,392622,33.000,753459,64.000,98.570
2024-11-06 04:18:08.098659,392622,33.000,753459,64.000,98.570
2024-11-06 04:18:32.149345,392622,33.000,753459,64.000,98.570
2024-11-06 04:18:54.155574,392622,33.000,753459,64.000,98.570
2024-11-06 04:19:22.808159,392622,33.000,753459,64.000,98.570
2024-11-06 04:19:48.564247,392622,33.000,753459,64.000,98.570
2024-11-06 04:20:07.276,392622,33.000,753459,64.000,98.570
2024-11-06 04:20:25.758669,392622,33.000,753459,64.000,98.570
2024-11-06 04:20:51.655329,392622,33.000,753459,64.000,98.570
2024-11-06 04:21:14.174533,392622,33.000,753459,64.000,98.570
2024-11-06 04:21:39.769412,392622,33.000,753459,64.000,98.570
2024-11-06 04:21:58.230350,392622,33.000,753459,64.000,98.570
2024-11-06 04:22:24.536716,392622,33.000,753459,64.000,98.570
2024-11-06 04:22:42.445621,392622,33.000,753459,64.000,98.570
2024-11-06 04:23:09.136970,392622,33.000,753459,64.000,98.570
2024-11-06 04:23:26.510198,392622,33.000,753459,64.000,98.570
2024-11-06 04:23:45.605738,392622,33.000,753459,64.000,98.570
2024-11-06 04:24:06.294655,392622,33.000,753459,64.000,98.570
2024-11-06 04:24:29.205234,392622,33.000,753459,64.000,98.570
2024-11-06 04:24:54.220715,392622,33.000,753459,64.000,98.570
2024-11-06 04:25:23.558302,392622,33.000,753459,64.000,98.570
2024-11-06 04:25:49.518937,392622,33.000,753459,64.000,98.570
2024-11-06 04:26:10.921514,392622,33.000,753459,64.000,98.570
2024-11-06 04:26:35.173148,392622,33.000,753459,64.000,98.570
2024-11-06 04:26:59.335915,392622,33.000,753459,64.000,98.570
2024-11-06 04:27:17.829987,392622,33.000,753459,64.000,98.570
2024-11-06 04:27:41.559289,392622,33.000,753459,64.000,98.570
2024-11-06 04:28:05.244203,392622,33.000,753459,64.000,98.570
2024-11-06 04:28:28.327062,392622,33.000,753459,64.000,98.570
2024-11-06 04:28:46.785616,392622,33.000,753459,64.000,98.570
2024-11-06 04:29:02.053028,392622,33.000,753459,64.000,98.570
2024-11-06 04:29:22.732535,392622,33.000,753459,64.000,98.570
2024-11-06 04:29:47.983772,392622,33.000,753459,64.000,98.570
2024-11-06 04:30:10.066511,392622,33.000,753459,64.000,98.570
2024-11-06 04:30:38.534071,392622,33.000,753459,64.000,98.570
2024-11-06 04:31:07.303509,392622,33.000,753459,64.000,98.570
2024-11-06 04:31:28.255516,392622,33.000,753459,64.000,98.570
2024-11-06 04:31:51.728802,392622,33.000,753459,64.000,98.570
2024-11-06 04:32:20.995824,392622,33.000,753459,64.000,98.570
2024-11-06 04:32:40.816863,392622,33.000,753459,64.000,98.570
2024-11-06 04:33:07.523679,392622,33.000,753459,64.000,98.570
2024-11-06 04:33:26.720595,392622,33.000,753459,64.000,98.570
2024-11-06 04:33:55.180186,392622,33.000,753459,64.000,98.570
2024-11-06 04:34:25.040898,392622,33.000,753459,64.000,98.570
2024-11-06 04:34:51.137806,392622,33.000,753459,64.000,98.570
2024-11-06 04:35:10.778332,392622,33.000,753459,64.000,98.570
2024-11-06 04:35:32.712099,392622,33.000,753459,64.000,98.570
2024-11-06 04:36:00.345899,392622,33.000,753459,64.000,98.570
2024-11-06 04:36:18.369476,392622,33.000,753459,64.000,98.570
2024-11-06 04:36:37.306380,392622,33.000,753459,64.000,98.570
2024-11-06 04:37:01.021030,392622,33.000,753459,64.000,98.570
2024-11-06 04:37:22.263163,392622,33.000,753459,64.000,98.570
2024-11-06 04:37:40.667122,392622,33.000,753459,64.000,98.570
2024-11-06 04:37:58.603144,392622,33.000,753459,64.000,98.570
2024-11-06 04:38:25.975814,392622,33.000,753459,64.000,98.570
2024-11-06 04:38:47.608453,392622,33.000,753459,64.000,98.570
2024-11-06 04:39:07.664202,392622,33.000,753459,64.000,98.570
2024-11-06 04:39:35.883736,392622,33.000,753459,64.000,98.570
2024-11-06 04:40:04.734566,392622,33.000,753459,64.000,98.570
2024-11-06 04:40:30.582694,392622,33.000,753459,64.000,98.570
2024-11-06 04:40:56.710577,392622,33.000,753459,64.000,98.570
2024-11-06 04:41:16.515416,392622,33.000,753459,64.000,98.570
2024-11-06 04:41:45.275337,392622,33.000,753459,64.000,98.570
2024-11-06 04:42:12.120504,392622,33.000,753459,64.000,98.570
2024-11-06 04:42:37.599308,392622,33.000,753459,64.000,98.570
2024-11-06 04:43:02.087404,392622,33.000,753459,64.000,98.570
2024-11-06 04:43:20.727023,392622,33.000,753459,64.000,98.570
2024-11-06 04:43:47.318313,392622,33.000,753459,64.000,98.570
2024-11-06 04:44:11.706674,392622,33.000,753459,64.000,98.570
2024-11-06 04:44:38.074218,392622,33.000,753459,64.000,98.570
2024-11-06 04:45:04.077559,392622,33.000,753459,64.000,98.570
2024-11-06 04:45:31.839700,392622,33.000,753459,64.000,98.570
2024-11-06 04:45:50.208536,392622,33.000,753459,64.000,98.570
2024-11-06 04:46:15.573122,392622,33.000,753459,64.000,98.570
2024-11-06 04:46:39.220135,392622,33.000,753459,64.000,98.570
2024-11-06 04:47:05.408783,392622,33.000,753459,64.000,98.570
2024-11-06 04:47:34.679053,392622,33.000,753459,64.000,98.570
2024-11-06 04:47:57.200071,392622,33.000,753459,64.000,98.570
2024-11-06 04:48:21.888864,392622,33.000,753459,64.000,98.570
2024-11-06 04:48:45.283716,392622,33.000,753459,64.000,98.570
2024-11-06 04:49:13.717171,392622,33.000,753459,64.000,98.570
2024-11-06 04:49:36.676674,392622,33.000,753459,64.000,98.570
2024-11-06 04:49:54.904137,392622,33.000,753459,64.000,98.570
2024-11-06 04:50:15.978117,392622,33.000,753459,64.000,98.570
2024-11-06 04:50:31.589017,392622,33.000,753459,64.000,98.570
2024-11-06 04:50:54.591568,392622,33.000,753459,64.000,98.570
2024-11-06 04:51:16.200659,392622,33.000,753459,64.000,98.570
2024-11-06 04:51:40.098413,392622,33.000,753459,64.000,98.570
2024-11-06 04:52:03.732388,392622,33.000,753459,64.000,98.570
2024-11-06 04:52:31.929774,392622,33.000,753459,64.000,98.570
2024-11-06 04:52:49.799522,392622,33.000,753459,64.000,98.570
2024-11-06 04:53:17.866602,392622,33.000,753459,64.000,98.570
2024-11-06 04:53:42.473317,392622,33.000,753459,64.000,98.570
2024-11-06 04:53:59.559725,392622,33.000,753459,64.000,98.570
2024-11-06 04:54:20.422901,392622,33.000,753459,64.000,98.570
2024-11-06 04:54:37.295565,392622,33.000,753459,64.000,98.570
2024-11-06 04:55:03.302668,392622,33.000,753459,64.000,98.570
2024-11-06 04:55:19.142654,392622,33.000,753459,64.000,98.570
2024-11-06 04:55:41.451092,392622,33.000,753459,64.000,98.570
2024-11-06 04:55:57.916628,392622,33.000,753459,64.000,98.570
2024-11-06 04:56:15.763621,392622,33.000,753459,64.000,98.570
2024-11-06 04:56:42.834727,392622,33.000,753459,64.000,98.570
2024-11-06 04:57:10.789152,392622,33.000,753459,64.000,98.570
2024-11-06 04:57:32.678132,392622,33.000,753459,64.000,98.570
2024-11-06 04:57:50.911149,392622,33.000,753459,64.000,98.570
2024-11-06 04:58:18.261456,392622,33.000,753459,64.000,98.570
2024-11-06 04:58:41.953303,392622,33.000,753459,64.000,98.570
2024-11-06 04:59:04.225806,392622,33.000,753459,64.000,98.570
2024-11-06 04:59:27.247079,392622,33.000,753459,64.000,98.570
2024-11-06 04:59:44.305448,392622,33.000,753459,64.000,98.570
2024-11-06 05:00:03.761251,392622,33.000,753459,64.000,98.570
2024-11-06 05:00:23.208482,392622,33.000,753459,64.000,98.570
2024-11-06 05:00:50.388166,392622,33.000,753459,64.000,98.570
2024-11-06 05:01:13.336960,392622,33.000,753459,64.000,98.570
2024-11-06 05:01:32.840704,392622,33.000,753459,64.000,98.570
2024-11-06 05:01:58.645530,392622,33.000,753459,64.000,98.570
2024-11-06 05:02:17.762878,392622,33.000,753459,64.000,98.570
2024-11-06 05:02:40.284972,392622,33.000,753459,64.000,98.570
2024-11-06 05:03:06.715680,392622,33.000,753459,64.000,98.570
2024-11-06 05:03:26.995742,392622,33.000,753459,64.000,98.570
2024-11-06 05:03:55.038231,392622,33.000,753459,64.000,98.570
2024-11-06 05:04:17.508994,392622,33.000,753459,64.000,98.570
2024-11-06 05:04:45.773712,392622,33.000,753459,64.000,98.570
2024-11-06 05:05:01.506571,392622,33.000,753459,64.000,98.570
2024-11-06 05:05:22.481060,392622,33.000,753459,64.000,98.570
2024-11-06 05:05:52.145892,392622,33.000,753459,64.000,98.570
2024-11-06 05:06:17.823280,392622,33.000,753459,64.000,98.570
2024-11-06 05:06:39.843291,392622,33.000,753459,64.000,98.570
2024-11-06 05:07:04.435460,392622,33.000,753459,64.000,98.570
2024-11-06 05:07:32.995545,392622,33.000,753459,64.000,98.570
2024-11-06 05:07:53.864347,392622,33.000,753459,64.000,98.570
2024-11-06 05:08:18.002328,392622,33.000,753459,64.000,98.570
2024-11-06 05:08:45.853151,392622,33.000,753459,64.000,98.570
2024-11-06 05:09:09.850846,392622,33.000,753459,64.000,98.570
2024-11-06 05:09:31.983634,392622,33.000,753459,64.000,98.570
2024-11-06 05:09:51.470630,392622,33.000,753459,64.000,98.570
2024-11-06 05:10:16.109756,392622,33.000,753459,64.000,98.570
2024-11-06 05:10:32.531937,392622,33.000,753459,64.000,98.570
2024-11-06 05:10:54.151347,392622,33.000,753459,64.000,98.570
2024-11-06 05:11:16.814601,392622,33.000,753459,64.000,98.570
2024-11-06 05:11:45.195022,392622,33.000,753459,64.000,98.570
2024-11-06 05:12:09.919984,392622,33.000,753459,64.000,98.570
