Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 10:14:52.042785,235705,64.000,119366,32.000,99.000
2024-11-07 10:15:05.379739,235705,64.000,119366,32.000,99.000
2024-11-07 10:15:20.427996,235705,64.000,119366,32.000,99.000
2024-11-07 10:15:33.349954,235705,64.000,119366,32.000,99.000
2024-11-07 10:15:54.901819,235705,64.000,119366,32.000,99.000
2024-11-07 10:16:08.946275,235705,64.000,119366,32.000,99.000
2024-11-07 10:16:30.360121,235705,64.000,119366,32.000,99.000
2024-11-07 10:16:44.104025,235705,64.000,119366,32.000,99.000
2024-11-07 10:17:09.059472,235705,64.000,119366,32.000,99.000
2024-11-07 10:17:29.079884,235705,64.000,119366,32.000,99.000
2024-11-07 10:17:49.047446,235705,64.000,119366,32.000,99.000
2024-11-07 10:18:13.007938,235705,64.000,119366,32.000,99.000
2024-11-07 10:18:27.015019,235705,64.000,119366,32.000,99.000
2024-11-07 10:18:50.220350,235705,64.000,119366,32.000,99.000
2024-11-07 10:19:04.418767,235705,64.000,119366,32.000,99.000
2024-11-07 10:19:17.602056,235705,64.000,119366,32.000,99.000
2024-11-07 10:19:42.470358,235705,64.000,119366,32.000,99.000
2024-11-07 10:19:55.514855,235705,64.000,119366,32.000,99.000
2024-11-07 10:20:14.738537,235705,64.000,119366,32.000,99.000
2024-11-07 10:20:31.952995,235705,64.000,119366,32.000,99.000
2024-11-07 10:20:49.828881,235705,64.000,119366,32.000,99.000
2024-11-07 10:21:04.706563,235705,64.000,119366,32.000,99.000
2024-11-07 10:21:22.259979,235705,64.000,119366,32.000,99.000
2024-11-07 10:21:35.243175,235705,64.000,119366,32.000,99.000
2024-11-07 10:21:49.927190,235705,64.000,119366,32.000,99.000
2024-11-07 10:22:08.805246,235705,64.000,119366,32.000,99.000
2024-11-07 10:22:29.015145,235705,64.000,119366,32.000,99.000
2024-11-07 10:22:47.406602,235705,64.000,119366,32.000,99.000
2024-11-07 10:23:00.319962,235705,64.000,119366,32.000,99.000
2024-11-07 10:23:22.560034,235705,64.000,119366,32.000,99.000
2024-11-07 10:23:41.473326,235705,64.000,119366,32.000,99.000
2024-11-07 10:24:02.233470,235705,64.000,119366,32.000,99.000
2024-11-07 10:24:20.376452,235705,64.000,119366,32.000,99.000
2024-11-07 10:24:39.544701,235705,64.000,119366,32.000,99.000
2024-11-07 10:24:53.902174,235705,64.000,119366,32.000,99.000
2024-11-07 10:25:11.007046,235705,64.000,119366,32.000,99.000
2024-11-07 10:25:29.217302,235705,64.000,119366,32.000,99.000
2024-11-07 10:25:44.866650,235705,64.000,119366,32.000,99.000
2024-11-07 10:26:00.010015,235705,64.000,119366,32.000,99.000
2024-11-07 10:26:20.593361,235705,64.000,119366,32.000,99.000
2024-11-07 10:26:43.570606,235705,64.000,119366,32.000,99.000
2024-11-07 10:27:04.181989,235705,64.000,119366,32.000,99.000
2024-11-07 10:27:27.832447,235705,64.000,119366,32.000,99.000
2024-11-07 10:27:46.641422,235705,64.000,119366,32.000,99.000
2024-11-07 10:28:10.528255,235705,64.000,119366,32.000,99.000
2024-11-07 10:28:27.870320,235705,64.000,119366,32.000,99.000
2024-11-07 10:28:47.958805,235705,64.000,119366,32.000,99.000
2024-11-07 10:29:09.792051,235705,64.000,119366,32.000,99.000
2024-11-07 10:29:23.073703,235705,64.000,119366,32.000,99.000
2024-11-07 10:29:40.049548,235705,64.000,119366,32.000,99.000
2024-11-07 10:29:56.530292,235705,64.000,119366,32.000,99.000
2024-11-07 10:30:17.272255,235705,64.000,119366,32.000,99.000
2024-11-07 10:30:32.206407,235705,64.000,119366,32.000,99.000
2024-11-07 10:30:55.684947,235705,64.000,119366,32.000,99.000
2024-11-07 10:31:20.740047,235705,64.000,119366,32.000,99.000
2024-11-07 10:31:40.182687,235705,64.000,119366,32.000,99.000
2024-11-07 10:31:58.320113,235705,64.000,119366,32.000,99.000
2024-11-07 10:32:16.627334,235705,64.000,119366,32.000,99.000
2024-11-07 10:32:38.771856,235705,64.000,119366,32.000,99.000
2024-11-07 10:32:58.378921,235705,64.000,119366,32.000,99.000
2024-11-07 10:33:13.183935,235705,64.000,119366,32.000,99.000
2024-11-07 10:33:29.432377,235705,64.000,119366,32.000,99.000
2024-11-07 10:33:54.162678,235705,64.000,119366,32.000,99.000
2024-11-07 10:34:18.605338,235705,64.000,119366,32.000,99.000
2024-11-07 10:34:32.851285,235705,64.000,119366,32.000,99.000
2024-11-07 10:34:49.813197,235705,64.000,119366,32.000,99.000
2024-11-07 10:35:06.811184,235705,64.000,119366,32.000,99.000
2024-11-07 10:35:24.750320,235705,64.000,119366,32.000,99.000
2024-11-07 10:35:45.862015,235705,64.000,119366,32.000,99.000
2024-11-07 10:36:10.150546,235705,64.000,119366,32.000,99.000
2024-11-07 10:36:27.994719,235705,64.000,119366,32.000,99.000
2024-11-07 10:36:45.802176,235705,64.000,119366,32.000,99.000
2024-11-07 10:37:07.363139,235705,64.000,119366,32.000,99.000
2024-11-07 10:37:28.699725,235705,64.000,119366,32.000,99.000
2024-11-07 10:37:46.054653,235705,64.000,119366,32.000,99.000
2024-11-07 10:38:07.339829,235705,64.000,119366,32.000,99.000
2024-11-07 10:38:29.056454,235705,64.000,119366,32.000,99.000
2024-11-07 10:38:44.885852,235705,64.000,119366,32.000,99.000
2024-11-07 10:39:06.145380,235705,64.000,119366,32.000,99.000
2024-11-07 10:39:26.325223,235705,64.000,119366,32.000,99.000
2024-11-07 10:39:46.307240,235705,64.000,119366,32.000,99.000
2024-11-07 10:40:12.327051,235705,64.000,119366,32.000,99.000
2024-11-07 10:40:38.532183,235705,64.000,119366,32.000,99.000
2024-11-07 10:40:57.897697,235705,64.000,119366,32.000,99.000
2024-11-07 10:41:22.556255,235705,64.000,119366,32.000,99.000
2024-11-07 10:41:38.782634,235705,64.000,119366,32.000,99.000
2024-11-07 10:41:53.742620,235705,64.000,119366,32.000,99.000
2024-11-07 10:42:07.657924,235705,64.000,119366,32.000,99.000
2024-11-07 10:42:24.772487,235705,64.000,119366,32.000,99.000
2024-11-07 10:42:43.258516,235705,64.000,119366,32.000,99.000
2024-11-07 10:43:04.198698,235705,64.000,119366,32.000,99.000
2024-11-07 10:43:18.089990,235705,64.000,119366,32.000,99.000
2024-11-07 10:43:31.114899,235705,64.000,119366,32.000,99.000
2024-11-07 10:43:47.138028,235705,64.000,119366,32.000,99.000
2024-11-07 10:44:12.676446,235705,64.000,119366,32.000,99.000
2024-11-07 10:44:28.581559,235705,64.000,119366,32.000,99.000
2024-11-07 10:44:54.370285,235705,64.000,119366,32.000,99.000
2024-11-07 10:45:13.860145,235705,64.000,119366,32.000,99.000
2024-11-07 10:45:29.777079,235705,64.000,119366,32.000,99.000
2024-11-07 10:45:50.058872,235705,64.000,119366,32.000,99.000
2024-11-07 10:46:13.778207,235705,64.000,119366,32.000,99.000
2024-11-07 10:46:34.255703,235705,64.000,119366,32.000,99.000
2024-11-07 10:46:53.429524,235705,64.000,119366,32.000,99.000
2024-11-07 10:47:18.899089,235705,64.000,119366,32.000,99.000
2024-11-07 10:47:35.906602,235705,64.000,119366,32.000,99.000
2024-11-07 10:47:49.584558,235705,64.000,119366,32.000,99.000
2024-11-07 10:48:07.736338,235705,64.000,119366,32.000,99.000
2024-11-07 10:48:29.930,235705,64.000,119366,32.000,99.000
2024-11-07 10:48:45.287565,235705,64.000,119366,32.000,99.000
2024-11-07 10:48:58.809234,235705,64.000,119366,32.000,99.000
2024-11-07 10:49:18.258613,235705,64.000,119366,32.000,99.000
2024-11-07 10:49:38.766339,235705,64.000,119366,32.000,99.000
2024-11-07 10:50:05.338862,235705,64.000,119366,32.000,99.000
2024-11-07 10:50:24.674464,235705,64.000,119366,32.000,99.000
2024-11-07 10:50:38.169103,235705,64.000,119366,32.000,99.000
2024-11-07 10:51:03.286744,235705,64.000,119366,32.000,99.000
2024-11-07 10:51:16.631241,235705,64.000,119366,32.000,99.000
2024-11-07 10:51:39.435430,235705,64.000,119366,32.000,99.000
2024-11-07 10:51:56.802519,235705,64.000,119366,32.000,99.000
2024-11-07 10:52:13.175892,235705,64.000,119366,32.000,99.000
2024-11-07 10:52:36.038949,235705,64.000,119366,32.000,99.000
2024-11-07 10:52:49.091367,235705,64.000,119366,32.000,99.000
2024-11-07 10:53:12.932841,235705,64.000,119366,32.000,99.000
2024-11-07 10:53:26.365917,235705,64.000,119366,32.000,99.000
2024-11-07 10:53:46.226679,235705,64.000,119366,32.000,99.000
2024-11-07 10:54:02.975131,235705,64.000,119366,32.000,99.000
2024-11-07 10:54:23.265997,235705,64.000,119366,32.000,99.000
2024-11-07 10:54:48.151697,235705,64.000,119366,32.000,99.000
2024-11-07 10:55:05.269647,235705,64.000,119366,32.000,99.000
2024-11-07 10:55:27.525285,235705,64.000,119366,32.000,99.000
2024-11-07 10:55:50.695536,235705,64.000,119366,32.000,99.000
2024-11-07 10:56:10.748873,235705,64.000,119366,32.000,99.000
2024-11-07 10:56:30.668472,235705,64.000,119366,32.000,99.000
2024-11-07 10:56:47.007550,235705,64.000,119366,32.000,99.000
2024-11-07 10:57:09.417461,235705,64.000,119366,32.000,99.000
2024-11-07 10:57:28.305504,235705,64.000,119366,32.000,99.000
2024-11-07 10:57:41.242421,235705,64.000,119366,32.000,99.000
2024-11-07 10:57:58.082354,235705,64.000,119366,32.000,99.000
2024-11-07 10:58:20.720967,235705,64.000,119366,32.000,99.000
2024-11-07 10:58:39.421662,235705,64.000,119366,32.000,99.000
2024-11-07 10:59:04.061298,235705,64.000,119366,32.000,99.000
2024-11-07 10:59:23.856929,235705,64.000,119366,32.000,99.000
2024-11-07 10:59:41.579230,235705,64.000,119366,32.000,99.000
2024-11-07 11:00:00.785533,235705,64.000,119366,32.000,99.000
2024-11-07 11:00:13.654008,235705,64.000,119366,32.000,99.000
2024-11-07 11:00:38.343037,235705,64.000,119366,32.000,99.000
2024-11-07 11:01:02.768590,235705,64.000,119366,32.000,99.000
2024-11-07 11:01:27.233155,235705,64.000,119366,32.000,99.000
2024-11-07 11:01:43.100009,235705,64.000,119366,32.000,99.000
2024-11-07 11:02:06.901649,235705,64.000,119366,32.000,99.000
2024-11-07 11:02:28.315786,235705,64.000,119366,32.000,99.000
2024-11-07 11:02:45.856790,235705,64.000,119366,32.000,99.000
2024-11-07 11:03:00.502778,235705,64.000,119366,32.000,99.000
2024-11-07 11:03:21.496032,235705,64.000,119366,32.000,99.000
2024-11-07 11:03:36.542796,235705,64.000,119366,32.000,99.000
2024-11-07 11:03:50.335898,235705,64.000,119366,32.000,99.000
2024-11-07 11:04:08.041849,235705,64.000,119366,32.000,99.000
2024-11-07 11:04:29.680917,235705,64.000,119366,32.000,99.000
2024-11-07 11:04:47.529058,235705,64.000,119366,32.000,99.000
2024-11-07 11:05:08.376171,235705,64.000,119366,32.000,99.000
2024-11-07 11:05:33.049398,235705,64.000,119366,32.000,99.000
2024-11-07 11:05:57.429989,235705,64.000,119366,32.000,99.000
2024-11-07 11:06:13.738647,235705,64.000,119366,32.000,99.000
2024-11-07 11:06:33.224094,235705,64.000,119366,32.000,99.000
2024-11-07 11:06:54.033045,235705,64.000,119366,32.000,99.000
2024-11-07 11:07:13.449462,235705,64.000,119366,32.000,99.000
2024-11-07 11:07:32.851245,235705,64.000,119366,32.000,99.000
2024-11-07 11:07:56.214198,235705,64.000,119366,32.000,99.000
2024-11-07 11:08:17.403429,235705,64.000,119366,32.000,99.000
2024-11-07 11:08:33.064663,235705,64.000,119366,32.000,99.000
2024-11-07 11:08:47.930660,235705,64.000,119366,32.000,99.000
2024-11-07 11:09:07.907011,235705,64.000,119366,32.000,99.000
2024-11-07 11:09:31.264464,235705,64.000,119366,32.000,99.000
2024-11-07 11:09:47.874826,235705,64.000,119366,32.000,99.000
2024-11-07 11:10:12.588310,235705,64.000,119366,32.000,99.000
2024-11-07 11:10:29.893587,235705,64.000,119366,32.000,99.000
2024-11-07 11:10:54.034753,235705,64.000,119366,32.000,99.000
2024-11-07 11:11:09.678927,235705,64.000,119366,32.000,99.000
2024-11-07 11:11:27.041420,235705,64.000,119366,32.000,99.000
2024-11-07 11:11:41.435821,235705,64.000,119366,32.000,99.000
2024-11-07 11:11:58.878620,235705,64.000,119366,32.000,99.000
2024-11-07 11:12:22.910740,235705,64.000,119366,32.000,99.000
2024-11-07 11:12:46.000459,235705,64.000,119366,32.000,99.000
2024-11-07 11:13:00.272785,235705,64.000,119366,32.000,99.000
2024-11-07 11:13:26.030527,235705,64.000,119366,32.000,99.000
2024-11-07 11:13:45.322369,235705,64.000,119366,32.000,99.000
2024-11-07 11:14:01.410935,235705,64.000,119366,32.000,99.000
2024-11-07 11:14:20.396704,235705,64.000,119366,32.000,99.000
2024-11-07 11:14:35.824705,235705,64.000,119366,32.000,99.000
2024-11-07 11:14:54.932384,235705,64.000,119366,32.000,99.000
2024-11-07 11:15:09.908921,235705,64.000,119366,32.000,99.000
2024-11-07 11:15:31.671961,235705,64.000,119366,32.000,99.000
2024-11-07 11:15:54.843867,235705,64.000,119366,32.000,99.000
2024-11-07 11:16:17.909831,235705,64.000,119366,32.000,99.000
2024-11-07 11:16:32.372439,235705,64.000,119366,32.000,99.000
2024-11-07 11:16:45.742230,235705,64.000,119366,32.000,99.000
2024-11-07 11:17:10.340267,235705,64.000,119366,32.000,99.000
2024-11-07 11:17:29.917535,235705,64.000,119366,32.000,99.000
2024-11-07 11:17:53.419208,235705,64.000,119366,32.000,99.000
2024-11-07 11:18:10.456714,235705,64.000,119366,32.000,99.000
2024-11-07 11:18:30.154161,235705,64.000,119366,32.000,99.000
2024-11-07 11:18:53.452424,235705,64.000,119366,32.000,99.000
2024-11-07 11:19:12.232592,235705,64.000,119366,32.000,99.000
2024-11-07 11:19:33.702776,235705,64.000,119366,32.000,99.000
2024-11-07 11:19:51.212572,235705,64.000,119366,32.000,99.000
2024-11-07 11:20:06.495123,235705,64.000,119366,32.000,99.000
2024-11-07 11:20:27.159602,235705,64.000,119366,32.000,99.000
2024-11-07 11:20:51.342574,235705,64.000,119366,32.000,99.000
2024-11-07 11:21:12.528706,235705,64.000,119366,32.000,99.000
2024-11-07 11:21:38.637187,235705,64.000,119366,32.000,99.000
2024-11-07 11:21:58.209494,235705,64.000,119366,32.000,99.000
2024-11-07 11:22:12.215873,235705,64.000,119366,32.000,99.000
2024-11-07 11:22:28.641913,235705,64.000,119366,32.000,99.000
2024-11-07 11:22:42.702188,235705,64.000,119366,32.000,99.000
2024-11-07 11:22:58.411433,235705,64.000,119366,32.000,99.000
2024-11-07 11:23:22.322085,235705,64.000,119366,32.000,99.000
2024-11-07 11:23:40.122796,235705,64.000,119366,32.000,99.000
2024-11-07 11:23:55.230841,235705,64.000,119366,32.000,99.000
2024-11-07 11:24:10.719465,235705,64.000,119366,32.000,99.000
2024-11-07 11:24:32.699204,235705,64.000,119366,32.000,99.000
2024-11-07 11:24:53.275127,235705,64.000,119366,32.000,99.000
2024-11-07 11:25:17.210408,235705,64.000,119366,32.000,99.000
2024-11-07 11:25:42.939512,235705,64.000,119366,32.000,99.000
2024-11-07 11:26:08.431468,235705,64.000,119366,32.000,99.000
2024-11-07 11:26:21.409698,235705,64.000,119366,32.000,99.000
2024-11-07 11:26:39.183313,235705,64.000,119366,32.000,99.000
2024-11-07 11:26:53.451338,235705,64.000,119366,32.000,99.000
2024-11-07 11:27:09.174753,235705,64.000,119366,32.000,99.000
2024-11-07 11:27:35.423958,235705,64.000,119366,32.000,99.000
2024-11-07 11:27:48.715512,235705,64.000,119366,32.000,99.000
2024-11-07 11:28:07.481811,235705,64.000,119366,32.000,99.000
2024-11-07 11:28:27.944697,235705,64.000,119366,32.000,99.000
2024-11-07 11:28:50.606307,235705,64.000,119366,32.000,99.000
2024-11-07 11:29:13.249407,235705,64.000,119366,32.000,99.000
2024-11-07 11:29:26.603866,235705,64.000,119366,32.000,99.000
2024-11-07 11:29:47.765621,235705,64.000,119366,32.000,99.000
2024-11-07 11:30:12.267601,235705,64.000,119366,32.000,99.000
2024-11-07 11:30:27.162280,235705,64.000,119366,32.000,99.000
2024-11-07 11:30:44.656435,235705,64.000,119366,32.000,99.000
2024-11-07 11:31:01.846316,235705,64.000,119366,32.000,99.000
2024-11-07 11:31:24.093779,235705,64.000,119366,32.000,99.000
2024-11-07 11:31:41.088347,235705,64.000,119366,32.000,99.000
2024-11-07 11:32:01.157364,235705,64.000,119366,32.000,99.000
2024-11-07 11:32:26.058140,235705,64.000,119366,32.000,99.000
2024-11-07 11:32:44.094788,235705,64.000,119366,32.000,99.000
2024-11-07 11:32:59.915742,235705,64.000,119366,32.000,99.000
2024-11-07 11:33:16.265265,235705,64.000,119366,32.000,99.000
2024-11-07 11:33:38.231004,235705,64.000,119366,32.000,99.000
2024-11-07 11:33:59.446900,235705,64.000,119366,32.000,99.000
2024-11-07 11:34:14.383683,235705,64.000,119366,32.000,99.000
2024-11-07 11:34:30.854579,235705,64.000,119366,32.000,99.000
2024-11-07 11:34:49.539686,235705,64.000,119366,32.000,99.000
2024-11-07 11:35:14.468140,235705,64.000,119366,32.000,99.000
2024-11-07 11:35:33.932116,235705,64.000,119366,32.000,99.000
2024-11-07 11:35:56.799345,235705,64.000,119366,32.000,99.000
2024-11-07 11:36:11.611114,235705,64.000,119366,32.000,99.000
2024-11-07 11:36:28.267943,235705,64.000,119366,32.000,99.000
2024-11-07 11:36:46.795618,235705,64.000,119366,32.000,99.000
2024-11-07 11:37:05.019230,235705,64.000,119366,32.000,99.000
2024-11-07 11:37:25.084262,235705,64.000,119366,32.000,99.000
2024-11-07 11:37:49.339426,235705,64.000,119366,32.000,99.000
2024-11-07 11:38:14.203670,235705,64.000,119366,32.000,99.000
2024-11-07 11:38:30.457429,235705,64.000,119366,32.000,99.000
2024-11-07 11:38:53.306084,235705,64.000,119366,32.000,99.000
2024-11-07 11:39:18.376400,235705,64.000,119366,32.000,99.000
2024-11-07 11:39:42.972053,235705,64.000,119366,32.000,99.000
2024-11-07 11:40:05.708415,235705,64.000,119366,32.000,99.000
2024-11-07 11:40:19.529324,235705,64.000,119366,32.000,99.000
2024-11-07 11:40:42.067743,235705,64.000,119366,32.000,99.000
2024-11-07 11:40:58.603848,235705,64.000,119366,32.000,99.000
2024-11-07 11:41:16.944137,235705,64.000,119366,32.000,99.000
2024-11-07 11:41:37.305293,235705,64.000,119366,32.000,99.000
2024-11-07 11:41:56.346568,235705,64.000,119366,32.000,99.000
2024-11-07 11:42:09.864135,235705,64.000,119366,32.000,99.000
2024-11-07 11:42:27.351321,235705,64.000,119366,32.000,99.000
2024-11-07 11:42:40.479402,235705,64.000,119366,32.000,99.000
2024-11-07 11:42:55.152373,235705,64.000,119366,32.000,99.000
2024-11-07 11:43:12.394642,235705,64.000,119366,32.000,99.000
2024-11-07 11:43:34.512966,235705,64.000,119366,32.000,99.000
2024-11-07 11:43:56.929449,235705,64.000,119366,32.000,99.000
2024-11-07 11:44:20.433263,235705,64.000,119366,32.000,99.000
2024-11-07 11:44:36.910668,235705,64.000,119366,32.000,99.000
2024-11-07 11:45:03.035511,235705,64.000,119366,32.000,99.000
2024-11-07 11:45:23.542817,235705,64.000,119366,32.000,99.000
2024-11-07 11:45:38.618599,235705,64.000,119366,32.000,99.000
2024-11-07 11:45:51.566572,235705,64.000,119366,32.000,99.000
2024-11-07 11:46:09.351540,235705,64.000,119366,32.000,99.000
2024-11-07 11:46:26.658673,235705,64.000,119366,32.000,99.000
2024-11-07 11:46:51.449387,235705,64.000,119366,32.000,99.000
2024-11-07 11:47:13.112325,235705,64.000,119366,32.000,99.000
2024-11-07 11:47:39.050139,235705,64.000,119366,32.000,99.000
2024-11-07 11:47:55.695560,235705,64.000,119366,32.000,99.000
2024-11-07 11:48:08.680145,235705,64.000,119366,32.000,99.000
2024-11-07 11:48:27.606060,235705,64.000,119366,32.000,99.000
2024-11-07 11:48:41.788104,235705,64.000,119366,32.000,99.000
2024-11-07 11:49:00.093301,235705,64.000,119366,32.000,99.000
2024-11-07 11:49:22.564941,235705,64.000,119366,32.000,99.000
2024-11-07 11:49:38.778894,235705,64.000,119366,32.000,99.000
2024-11-07 11:49:59.704736,235705,64.000,119366,32.000,99.000
2024-11-07 11:50:22.080189,235705,64.000,119366,32.000,99.000
2024-11-07 11:50:47.969304,235705,64.000,119366,32.000,99.000
2024-11-07 11:51:11.709040,235705,64.000,119366,32.000,99.000
2024-11-07 11:51:26.476528,235705,64.000,119366,32.000,99.000
2024-11-07 11:51:42.334441,235705,64.000,119366,32.000,99.000
2024-11-07 11:52:07.015479,235705,64.000,119366,32.000,99.000
2024-11-07 11:52:25.284223,235705,64.000,119366,32.000,99.000
2024-11-07 11:52:47.271726,235705,64.000,119366,32.000,99.000
2024-11-07 11:53:04.351563,235705,64.000,119366,32.000,99.000
2024-11-07 11:53:29.147233,235705,64.000,119366,32.000,99.000
2024-11-07 11:53:52.341546,235705,64.000,119366,32.000,99.000
2024-11-07 11:54:15.130792,235705,64.000,119366,32.000,99.000
2024-11-07 11:54:38.284249,235705,64.000,119366,32.000,99.000
2024-11-07 11:55:02.677011,235705,64.000,119366,32.000,99.000
2024-11-07 11:55:18.255368,235705,64.000,119366,32.000,99.000
2024-11-07 11:55:36.815541,235705,64.000,119366,32.000,99.000
2024-11-07 11:55:59.964064,235705,64.000,119366,32.000,99.000
