,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-05 23:45:28.476657,231888,64.000,117258,32.000,96.330
2024-11-05 23:45:48.578566,231888,64.000,117258,32.000,96.330
2024-11-05 23:46:17.626965,231888,64.000,117258,32.000,96.330
2024-11-05 23:46:48.492723,231888,64.000,117258,32.000,96.330
2024-11-05 23:47:10.444824,231888,64.000,117258,32.000,96.330
2024-11-05 23:47:36.285401,231888,64.000,117258,32.000,96.330
2024-11-05 23:48:01.377692,231888,64.000,117258,32.000,96.330
2024-11-05 23:48:21.025896,231888,64.000,117258,32.000,96.330
2024-11-05 23:48:42.206980,231888,64.000,117258,32.000,96.330
2024-11-05 23:49:04.635703,231888,64.000,117258,32.000,96.330
2024-11-05 23:49:29.827531,231888,64.000,117258,32.000,96.330
2024-11-05 23:50:00.922623,231888,64.000,117258,32.000,96.330
2024-11-05 23:50:24.132423,231888,64.000,117258,32.000,96.330
2024-11-05 23:50:50.054258,231888,64.000,117258,32.000,96.330
2024-11-05 23:51:09.858580,231888,64.000,117258,32.000,96.330
2024-11-05 23:51:40.145053,231888,64.000,117258,32.000,96.330
2024-11-05 23:52:08.020057,231888,64.000,117258,32.000,96.330
2024-11-05 23:52:37.897516,231888,64.000,117258,32.000,96.330
2024-11-05 23:53:03.974617,231888,64.000,117258,32.000,96.330
2024-11-05 23:53:40.457326,231888,64.000,117258,32.000,96.330
2024-11-05 23:53:59.896161,231888,64.000,117258,32.000,96.330
2024-11-05 23:54:26.772758,231888,64.000,117258,32.000,96.330
2024-11-05 23:54:46.391833,231888,64.000,117258,32.000,96.330
2024-11-05 23:55:16.518322,231888,64.000,117258,32.000,96.330
2024-11-05 23:55:44.313732,231888,64.000,117258,32.000,96.330
2024-11-05 23:56:11.236031,231888,64.000,117258,32.000,96.330
2024-11-05 23:56:44.927656,231888,64.000,117258,32.000,96.330
2024-11-05 23:57:08.843782,231888,64.000,117258,32.000,96.330
2024-11-05 23:57:36.587275,231888,64.000,117258,32.000,96.330
2024-11-05 23:58:04.969976,231888,64.000,117258,32.000,96.330
2024-11-05 23:58:28.225005,231888,64.000,117258,32.000,96.330
2024-11-05 23:58:51.550152,231888,64.000,117258,32.000,96.330
2024-11-05 23:59:22.226410,231888,64.000,117258,32.000,96.330
2024-11-05 23:59:44.703719,231888,64.000,117258,32.000,96.330
2024-11-06 00:00:14.532696,231888,64.000,117258,32.000,96.330
2024-11-06 00:00:41.903993,232124,64.000,117381,32.000,96.420
2024-11-06 00:01:00.177719,232124,64.000,117381,32.000,96.420
2024-11-06 00:01:31.850108,232124,64.000,117381,32.000,96.420
2024-11-06 00:01:57.455703,232124,64.000,117381,32.000,96.420
2024-11-06 00:02:27.500892,232124,64.000,117381,32.000,96.420
2024-11-06 00:02:52.393586,232124,64.000,117381,32.000,96.420
2024-11-06 00:03:12.220629,232124,64.000,117381,32.000,96.420
2024-11-06 00:03:30.041852,232124,64.000,117381,32.000,96.420
2024-11-06 00:03:48.543964,232124,64.000,117381,32.000,96.440
2024-11-06 00:04:12.553506,232124,64.000,117381,32.000,96.440
2024-11-06 00:04:30.477254,232124,64.000,117381,32.000,96.440
2024-11-06 00:04:50.932449,232124,64.000,117381,32.000,96.440
2024-11-06 00:05:11.963898,232124,64.000,117381,32.000,96.440
2024-11-06 00:05:42.058260,232658,64.000,117716,32.000,96.680
2024-11-06 00:06:11.568628,232658,64.000,117716,32.000,96.680
2024-11-06 00:06:29.654534,232658,64.000,117716,32.000,96.680
2024-11-06 00:06:53.127936,232658,64.000,117716,32.000,96.680
2024-11-06 00:07:17.256120,232658,64.000,117716,32.000,96.680
2024-11-06 00:07:38.748560,232658,64.000,117716,32.000,96.680
2024-11-06 00:08:07.844070,232658,64.000,117716,32.000,96.670
2024-11-06 00:08:33.866611,232658,64.000,117716,32.000,96.670
2024-11-06 00:08:55.473330,232658,64.000,117716,32.000,96.670
2024-11-06 00:09:15.487184,232658,64.000,117716,32.000,96.670
2024-11-06 00:09:43.226839,232658,64.000,117716,32.000,96.670
2024-11-06 00:10:08.004854,232658,64.000,117716,32.000,96.670
2024-11-06 00:10:34.361877,232658,64.000,117716,32.000,96.670
2024-11-06 00:10:55.539818,232658,64.000,117716,32.000,96.670
2024-11-06 00:11:16.492111,232658,64.000,117716,32.000,96.670
2024-11-06 00:11:41.988817,232658,64.000,117716,32.000,96.670
2024-11-06 00:12:09.513078,232658,64.000,117716,32.000,96.670
2024-11-06 00:12:33.208300,232658,64.000,117716,32.000,96.670
2024-11-06 00:12:50.683538,232658,64.000,117716,32.000,96.670
2024-11-06 00:13:07.470752,232658,64.000,117716,32.000,96.670
2024-11-06 00:13:26.742175,232968,64.000,118006,32.000,96.840
2024-11-06 00:13:55.085828,232968,64.000,118006,32.000,96.840
2024-11-06 00:14:15.496889,232968,64.000,118006,32.000,96.840
2024-11-06 00:14:37.000042,232968,64.000,118006,32.000,96.840
2024-11-06 00:15:05.946056,232968,64.000,118006,32.000,96.840
2024-11-06 00:15:34.575206,232968,64.000,118006,32.000,96.840
2024-11-06 00:15:55.751707,232968,64.000,118006,32.000,96.840
2024-11-06 00:16:17.374575,232968,64.000,118006,32.000,96.840
2024-11-06 00:16:37.700400,232968,64.000,118006,32.000,96.850
2024-11-06 00:16:59.343354,232968,64.000,118006,32.000,96.850
2024-11-06 00:17:22.981516,232968,64.000,118006,32.000,96.850
2024-11-06 00:17:49.512197,232968,64.000,118006,32.000,96.850
2024-11-06 00:18:16.549689,232968,64.000,118006,32.000,96.850
2024-11-06 00:18:35.910540,232968,64.000,118006,32.000,96.850
2024-11-06 00:19:03.514948,232968,64.000,118006,32.000,96.850
2024-11-06 00:19:30.275675,232968,64.000,118006,32.000,96.850
2024-11-06 00:19:57.252816,234430,64.000,118641,32.000,97.430
2024-11-06 00:20:23.863313,235371,64.000,119013,32.000,97.790
2024-11-06 00:20:45.440959,235371,64.000,119013,32.000,97.790
2024-11-06 00:21:11.362558,235371,64.000,119013,32.000,97.790
2024-11-06 00:21:33.953274,235371,64.000,119013,32.000,97.790
2024-11-06 00:21:57.416680,235371,64.000,119013,32.000,97.810
2024-11-06 00:22:17.545745,235371,64.000,119013,32.000,97.810
2024-11-06 00:22:40.680848,235371,64.000,119013,32.000,97.810
2024-11-06 00:22:58.324611,235371,64.000,119013,32.000,97.810
2024-11-06 00:23:25.355646,235371,64.000,119013,32.000,97.810
2024-11-06 00:23:48.544294,235371,64.000,119013,32.000,97.810
2024-11-06 00:24:06.791755,235371,64.000,119013,32.000,97.810
2024-11-06 00:24:23.205394,235371,64.000,119013,32.000,97.810
2024-11-06 00:24:46.293241,235371,64.000,119013,32.000,97.810
2024-11-06 00:25:12.171286,235371,64.000,119013,32.000,97.810
2024-11-06 00:25:39.555735,235371,64.000,119013,32.000,97.810
2024-11-06 00:26:04.741081,235371,64.000,119013,32.000,97.810
2024-11-06 00:26:25.382836,235371,64.000,119013,32.000,97.810
2024-11-06 00:26:48.760225,235371,64.000,119013,32.000,97.810
2024-11-06 00:27:07.729374,235371,64.000,119013,32.000,97.810
2024-11-06 00:27:27.410122,235371,64.000,119013,32.000,97.810
2024-11-06 00:27:54.372044,235689,64.000,119349,32.000,97.990
2024-11-06 00:28:20.897108,235689,64.000,119349,32.000,97.990
2024-11-06 00:28:42.202682,235689,64.000,119349,32.000,97.990
2024-11-06 00:29:03.362984,235689,64.000,119349,32.000,97.990
2024-11-06 00:29:31.487751,235689,64.000,119349,32.000,97.990
2024-11-06 00:29:58.584073,235689,64.000,119349,32.000,97.990
2024-11-06 00:30:16.336208,235689,64.000,119349,32.000,97.990
2024-11-06 00:30:40.760245,235689,64.000,119349,32.000,97.990
2024-11-06 00:31:03.717239,235689,64.000,119349,32.000,97.990
2024-11-06 00:31:29.047672,235689,64.000,119349,32.000,97.990
2024-11-06 00:31:51.539886,235689,64.000,119349,32.000,97.990
2024-11-06 00:32:09.860375,235689,64.000,119349,32.000,97.990
2024-11-06 00:32:38.106108,235689,64.000,119349,32.000,97.990
2024-11-06 00:33:02.532429,235689,64.000,119349,32.000,97.990
2024-11-06 00:33:27.318758,235689,64.000,119349,32.000,99.000
2024-11-06 00:33:52.482155,235689,64.000,119349,32.000,99.000
2024-11-06 00:34:08.902087,235689,64.000,119349,32.000,99.000
2024-11-06 00:34:30.277362,235689,64.000,119349,32.000,99.000
2024-11-06 00:34:48.954561,235689,64.000,119349,32.000,99.000
2024-11-06 00:35:10.651959,235689,64.000,119349,32.000,99.000
2024-11-06 00:35:33.897005,235689,64.000,119349,32.000,99.000
2024-11-06 00:35:56.815151,235689,64.000,119349,32.000,99.000
2024-11-06 00:36:22.255607,235689,64.000,119349,32.000,99.000
2024-11-06 00:36:45.431778,235689,64.000,119349,32.000,99.000
2024-11-06 00:37:02.403295,235689,64.000,119349,32.000,99.000
2024-11-06 00:37:28.282175,235689,64.000,119349,32.000,99.000
2024-11-06 00:37:48.339328,235689,64.000,119349,32.000,99.000
2024-11-06 00:38:12.767191,235689,64.000,119349,32.000,99.000
2024-11-06 00:38:38.991842,235689,64.000,119349,32.000,99.000
2024-11-06 00:39:03.486079,235689,64.000,119349,32.000,99.000
2024-11-06 00:39:27.919381,235689,64.000,119349,32.000,99.000
2024-11-06 00:39:45.585013,235689,64.000,119349,32.000,99.000
2024-11-06 00:40:14.844069,235689,64.000,119349,32.000,99.000
2024-11-06 00:40:38.458838,235689,64.000,119349,32.000,99.000
2024-11-06 00:41:00.128915,235689,64.000,119349,32.000,99.000
2024-11-06 00:41:28.324386,235689,64.000,119349,32.000,99.000
2024-11-06 00:41:57.510001,235689,64.000,119349,32.000,99.000
2024-11-06 00:42:17.939714,235689,64.000,119349,32.000,99.000
2024-11-06 00:42:40.744864,235689,64.000,119349,32.000,99.000
2024-11-06 00:43:09.237854,235689,64.000,119349,32.000,99.000
2024-11-06 00:43:36.382337,235689,64.000,119349,32.000,99.000
2024-11-06 00:43:53.479131,235689,64.000,119349,32.000,99.000
2024-11-06 00:44:12.962901,235689,64.000,119349,32.000,99.000
2024-11-06 00:44:34.162224,235689,64.000,119349,32.000,99.000
2024-11-06 00:44:54.115574,235689,64.000,119349,32.000,99.000
2024-11-06 00:45:14.220053,235689,64.000,119349,32.000,99.000
2024-11-06 00:45:29.914072,235689,64.000,119349,32.000,99.000
2024-11-06 00:45:52.750001,235689,64.000,119349,32.000,99.000
2024-11-06 00:46:15.908124,235689,64.000,119349,32.000,99.000
2024-11-06 00:46:34.118170,235689,64.000,119349,32.000,99.000
2024-11-06 00:46:51.440993,235689,64.000,119349,32.000,99.000
2024-11-06 00:47:17.081753,235689,64.000,119349,32.000,99.000
2024-11-06 00:47:39.723863,235689,64.000,119349,32.000,99.000
2024-11-06 00:47:55.647571,235689,64.000,119349,32.000,99.000
2024-11-06 00:48:13.800937,235689,64.000,119349,32.000,99.000
2024-11-06 00:48:32.198006,235689,64.000,119349,32.000,99.000
2024-11-06 00:48:59.505937,235689,64.000,119349,32.000,99.000
2024-11-06 00:49:19.458448,235689,64.000,119349,32.000,99.000
2024-11-06 00:49:40.472992,235689,64.000,119349,32.000,99.000
2024-11-06 00:50:07.434573,235689,64.000,119349,32.000,99.000
2024-11-06 00:50:33.845785,235689,64.000,119349,32.000,99.000
2024-11-06 00:50:51.268569,235689,64.000,119349,32.000,99.000
2024-11-06 00:51:18.710579,235689,64.000,119349,32.000,99.000
2024-11-06 00:51:35.681165,235689,64.000,119349,32.000,99.000
2024-11-06 00:51:59.159093,235689,64.000,119349,32.000,99.000
2024-11-06 00:52:21.450992,235689,64.000,119349,32.000,99.000
2024-11-06 00:52:46.734118,235689,64.000,119349,32.000,99.000
2024-11-06 00:53:04.893411,235689,64.000,119349,32.000,99.000
2024-11-06 00:53:31.139074,235689,64.000,119349,32.000,99.000
2024-11-06 00:53:55.068100,235689,64.000,119349,32.000,99.000
2024-11-06 00:54:12.124426,235689,64.000,119349,32.000,99.000
2024-11-06 00:54:28.430988,235689,64.000,119349,32.000,99.000
2024-11-06 00:54:56.217096,235689,64.000,119349,32.000,99.000
2024-11-06 00:55:15.411190,235689,64.000,119349,32.000,99.000
2024-11-06 00:55:31.201456,235689,64.000,119349,32.000,99.000
2024-11-06 00:55:48.508012,235689,64.000,119349,32.000,99.000
2024-11-06 00:56:13.032950,235689,64.000,119349,32.000,99.000
2024-11-06 00:56:40.044162,235689,64.000,119349,32.000,99.000
2024-11-06 00:57:00.005531,235689,64.000,119349,32.000,99.000
2024-11-06 00:57:19.741356,235689,64.000,119349,32.000,99.000
2024-11-06 00:57:47.483200,235689,64.000,119349,32.000,99.000
2024-11-06 00:58:14.294576,235689,64.000,119349,32.000,99.000
2024-11-06 00:58:38.735830,235689,64.000,119349,32.000,99.000
2024-11-06 00:59:00.077061,235689,64.000,119349,32.000,99.000
2024-11-06 00:59:26.122827,235689,64.000,119349,32.000,99.000
2024-11-06 00:59:51.503336,235689,64.000,119349,32.000,99.000
2024-11-06 01:00:14.409439,235689,64.000,119349,32.000,99.000
2024-11-06 01:00:33.333700,235689,64.000,119349,32.000,99.000
2024-11-06 01:00:49.689374,235689,64.000,119349,32.000,99.000
2024-11-06 01:01:08.355910,235689,64.000,119349,32.000,99.000
2024-11-06 01:01:32.162951,235689,64.000,119349,32.000,99.000
2024-11-06 01:01:53.111092,235689,64.000,119349,32.000,99.000
2024-11-06 01:02:14.438074,235689,64.000,119349,32.000,99.000
2024-11-06 01:02:37.496963,235689,64.000,119349,32.000,99.000
2024-11-06 01:03:00.730275,235689,64.000,119349,32.000,99.000
2024-11-06 01:03:23.181164,235689,64.000,119349,32.000,99.000
2024-11-06 01:03:41.949567,235689,64.000,119349,32.000,99.000
2024-11-06 01:04:06.856898,235689,64.000,119349,32.000,99.000
2024-11-06 01:04:31.244826,235689,64.000,119349,32.000,99.000
2024-11-06 01:04:47.321380,235689,64.000,119349,32.000,99.000
2024-11-06 01:05:13.631019,235689,64.000,119349,32.000,99.000
2024-11-06 01:05:29.453716,235689,64.000,119349,32.000,99.000
2024-11-06 01:05:54.801601,235689,64.000,119349,32.000,99.000
2024-11-06 01:06:17.660264,235689,64.000,119349,32.000,99.000
2024-11-06 01:06:33.877424,235689,64.000,119349,32.000,99.000
2024-11-06 01:06:59.905813,235689,64.000,119349,32.000,99.000
2024-11-06 01:07:22.915558,235689,64.000,119349,32.000,99.000
2024-11-06 01:07:43.284563,235689,64.000,119349,32.000,99.000
2024-11-06 01:08:07.151649,235689,64.000,119349,32.000,99.000
2024-11-06 01:08:28.756375,235689,64.000,119349,32.000,99.000
2024-11-06 01:08:56.035625,235689,64.000,119349,32.000,99.000
2024-11-06 01:09:14.993689,235689,64.000,119349,32.000,99.000
2024-11-06 01:09:33.314867,235689,64.000,119349,32.000,99.000
2024-11-06 01:09:49.879627,235689,64.000,119349,32.000,99.000
2024-11-06 01:10:12.417023,235689,64.000,119349,32.000,99.000
2024-11-06 01:10:39.934683,235689,64.000,119349,32.000,99.000
2024-11-06 01:11:01.832476,235689,64.000,119349,32.000,99.000
2024-11-06 01:11:28.270733,235689,64.000,119349,32.000,99.000
2024-11-06 01:11:54.811926,235689,64.000,119349,32.000,99.000
2024-11-06 01:12:20.895165,235689,64.000,119349,32.000,99.000
2024-11-06 01:12:43.083754,235689,64.000,119349,32.000,99.000
2024-11-06 01:13:08.647906,235689,64.000,119349,32.000,99.000
2024-11-06 01:13:24.915865,235689,64.000,119349,32.000,99.000
2024-11-06 01:13:51.708495,235689,64.000,119349,32.000,99.000
2024-11-06 01:14:12.121947,235689,64.000,119349,32.000,99.000
2024-11-06 01:14:38.478083,235689,64.000,119349,32.000,99.000
2024-11-06 01:15:05.501077,235689,64.000,119349,32.000,99.000
2024-11-06 01:15:22.830081,235689,64.000,119349,32.000,99.000
2024-11-06 01:15:39.026807,235689,64.000,119349,32.000,99.000
2024-11-06 01:16:04.264708,235689,64.000,119349,32.000,99.000
2024-11-06 01:16:27.240791,235689,64.000,119349,32.000,99.000
2024-11-06 01:16:45.776168,235689,64.000,119349,32.000,99.000
2024-11-06 01:17:07.735514,235689,64.000,119349,32.000,99.000
2024-11-06 01:17:26.855589,235689,64.000,119349,32.000,99.000
2024-11-06 01:17:46.698820,235689,64.000,119349,32.000,99.000
2024-11-06 01:18:08.005932,235689,64.000,119349,32.000,99.000
2024-11-06 01:18:30.235800,235689,64.000,119349,32.000,99.000
2024-11-06 01:18:57.392698,235689,64.000,119349,32.000,99.000
2024-11-06 01:19:19.578680,235689,64.000,119349,32.000,99.000
2024-11-06 01:19:46.354712,235689,64.000,119349,32.000,99.000
2024-11-06 01:20:05.946046,235689,64.000,119349,32.000,99.000
2024-11-06 01:20:30.221270,235689,64.000,119349,32.000,99.000
2024-11-06 01:20:55.016969,235689,64.000,119349,32.000,99.000
2024-11-06 01:21:17.589919,235689,64.000,119349,32.000,99.000
2024-11-06 01:21:33.377016,235689,64.000,119349,32.000,99.000
2024-11-06 01:21:50.804562,235689,64.000,119349,32.000,99.000
2024-11-06 01:22:11.693146,235689,64.000,119349,32.000,99.000
2024-11-06 01:22:32.837430,235689,64.000,119349,32.000,99.000
2024-11-06 01:22:55.133400,235689,64.000,119349,32.000,99.000
2024-11-06 01:23:17.152570,235689,64.000,119349,32.000,99.000
2024-11-06 01:23:45.859699,235689,64.000,119349,32.000,99.000
2024-11-06 01:24:04.226342,235689,64.000,119349,32.000,99.000
2024-11-06 01:24:27.750389,235689,64.000,119349,32.000,99.000
2024-11-06 01:24:46.004281,235689,64.000,119349,32.000,99.000
2024-11-06 01:25:05.724659,235689,64.000,119349,32.000,99.000
2024-11-06 01:25:30.487674,235689,64.000,119349,32.000,99.000
2024-11-06 01:25:55.529642,235689,64.000,119349,32.000,99.000
2024-11-06 01:26:20.471978,235689,64.000,119349,32.000,99.000
2024-11-06 01:26:48.723022,235689,64.000,119349,32.000,99.000
2024-11-06 01:27:05.274550,235689,64.000,119349,32.000,99.000
2024-11-06 01:27:34.118146,235689,64.000,119349,32.000,99.000
2024-11-06 01:27:52.825502,235689,64.000,119349,32.000,99.000
2024-11-06 01:28:19.105115,235689,64.000,119349,32.000,99.000
2024-11-06 01:28:40.243122,235689,64.000,119349,32.000,99.000
2024-11-06 01:29:01.419689,235689,64.000,119349,32.000,99.000
2024-11-06 01:29:20.044748,235689,64.000,119349,32.000,99.000
2024-11-06 01:29:40.649065,235689,64.000,119349,32.000,99.000
2024-11-06 01:30:01.352272,235689,64.000,119349,32.000,99.000
2024-11-06 01:30:29.897231,235689,64.000,119349,32.000,99.000
2024-11-06 01:30:50.957576,235689,64.000,119349,32.000,99.000
2024-11-06 01:31:10.769085,235689,64.000,119349,32.000,99.000
2024-11-06 01:31:40.040247,235689,64.000,119349,32.000,99.000
2024-11-06 01:32:00.564884,235689,64.000,119349,32.000,99.000
2024-11-06 01:32:26.292683,235689,64.000,119349,32.000,99.000
2024-11-06 01:32:48.769611,235689,64.000,119349,32.000,99.000
2024-11-06 01:33:14.828785,235689,64.000,119349,32.000,99.000
2024-11-06 01:33:41.705101,235689,64.000,119349,32.000,99.000
2024-11-06 01:34:10.964218,235689,64.000,119349,32.000,99.000
2024-11-06 01:34:30.587594,235689,64.000,119349,32.000,99.000
2024-11-06 01:34:56.095687,235689,64.000,119349,32.000,99.000
2024-11-06 01:35:17.509515,235689,64.000,119349,32.000,99.000
2024-11-06 01:35:44.584215,235689,64.000,119349,32.000,99.000
2024-11-06 01:36:10.106160,235689,64.000,119349,32.000,99.000
2024-11-06 01:36:28.452793,235689,64.000,119349,32.000,99.000
2024-11-06 01:36:50.960229,235689,64.000,119349,32.000,99.000
2024-11-06 01:37:09.946254,235689,64.000,119349,32.000,99.000
2024-11-06 01:37:36.417317,235689,64.000,119349,32.000,99.000
2024-11-06 01:37:54.133240,235689,64.000,119349,32.000,99.000
2024-11-06 01:38:19.590901,235689,64.000,119349,32.000,99.000
2024-11-06 01:38:41.984,235689,64.000,119349,32.000,99.000
2024-11-06 01:39:01.424838,235689,64.000,119349,32.000,99.000
2024-11-06 01:39:23.234698,235689,64.000,119349,32.000,99.000
2024-11-06 01:39:46.656497,235689,64.000,119349,32.000,99.000
2024-11-06 01:40:09.616767,235689,64.000,119349,32.000,99.000
2024-11-06 01:40:35.759086,235689,64.000,119349,32.000,99.000
2024-11-06 01:40:56.997150,235689,64.000,119349,32.000,99.000
2024-11-06 01:41:13.389358,235689,64.000,119349,32.000,99.000
2024-11-06 01:41:30.861653,235689,64.000,119349,32.000,99.000
2024-11-06 01:41:49.080349,235689,64.000,119349,32.000,99.000
2024-11-06 01:42:12.782305,235689,64.000,119349,32.000,99.000
2024-11-06 01:42:35.764234,235689,64.000,119349,32.000,99.000
2024-11-06 01:43:05.768982,235689,64.000,119349,32.000,99.000
2024-11-06 01:43:24.440081,235689,64.000,119349,32.000,99.000
2024-11-06 01:43:53.337839,235689,64.000,119349,32.000,99.000
2024-11-06 01:44:16.892162,235689,64.000,119349,32.000,99.000
2024-11-06 01:44:44.816044,235689,64.000,119349,32.000,99.000
2024-11-06 01:45:10.580837,235689,64.000,119349,32.000,99.000
2024-11-06 01:45:27.595768,235689,64.000,119349,32.000,99.000
2024-11-06 01:45:56.106680,235689,64.000,119349,32.000,99.000
2024-11-06 01:46:18.854574,235689,64.000,119349,32.000,99.000
2024-11-06 01:46:34.607803,235689,64.000,119349,32.000,99.000
2024-11-06 01:46:58.948444,235689,64.000,119349,32.000,99.000
2024-11-06 01:47:27.029891,235689,64.000,119349,32.000,99.000
