,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 03:48:02.455294,255899,92.000,18669,6.000,78.840
2024-11-07 03:48:26.329564,255899,92.000,18669,6.000,78.840
2024-11-07 03:48:41.311971,255899,92.000,18669,6.000,78.840
2024-11-07 03:48:59.199714,255899,92.000,18669,6.000,78.840
2024-11-07 03:49:13.165281,255899,92.000,18669,6.000,78.840
2024-11-07 03:49:31.807658,255899,92.000,18669,6.000,78.840
2024-11-07 03:49:45.820205,255899,92.000,18669,6.000,78.840
2024-11-07 03:50:08.879690,255899,92.000,18669,6.000,78.840
2024-11-07 03:50:24.153105,255899,92.000,18669,6.000,78.840
2024-11-07 03:50:50.049396,255899,92.000,18669,6.000,78.840
2024-11-07 03:51:06.375285,255899,92.000,18669,6.000,78.840
2024-11-07 03:51:29.358514,255899,92.000,18669,6.000,78.840
2024-11-07 03:51:52.548385,255899,92.000,18669,6.000,78.840
2024-11-07 03:52:06.805347,255899,92.000,18669,6.000,78.840
2024-11-07 03:52:20.376390,255899,92.000,18669,6.000,78.840
2024-11-07 03:52:36.899551,255899,92.000,18669,6.000,78.840
2024-11-07 03:52:59.127622,255899,92.000,18669,6.000,78.840
2024-11-07 03:53:17.309642,255899,92.000,18669,6.000,78.840
2024-11-07 03:53:30.077644,255899,92.000,18669,6.000,78.840
2024-11-07 03:53:46.831642,255899,92.000,18669,6.000,78.840
2024-11-07 03:54:03.149937,255899,92.000,18669,6.000,78.840
2024-11-07 03:54:28.616529,255899,92.000,18669,6.000,78.840
2024-11-07 03:54:44.064193,255899,92.000,18669,6.000,78.840
2024-11-07 03:55:04.356900,255899,92.000,18669,6.000,78.840
2024-11-07 03:55:26.057362,255899,92.000,18669,6.000,78.840
2024-11-07 03:55:41.003621,255899,92.000,18669,6.000,78.840
2024-11-07 03:56:02.443802,255899,92.000,18669,6.000,78.840
2024-11-07 03:56:15.639819,255899,92.000,18669,6.000,78.840
2024-11-07 03:56:38.959825,255899,92.000,18669,6.000,78.840
2024-11-07 03:57:02.467980,255899,92.000,18669,6.000,78.840
2024-11-07 03:57:26.059501,255899,92.000,18669,6.000,78.840
2024-11-07 03:57:49.106850,255899,92.000,18669,6.000,78.840
2024-11-07 03:58:05.005702,255899,92.000,18669,6.000,78.840
2024-11-07 03:58:18.222335,255899,92.000,18669,6.000,78.840
2024-11-07 03:58:35.790980,255899,92.000,18669,6.000,78.840
2024-11-07 03:58:54.356187,255899,92.000,18669,6.000,78.840
2024-11-07 03:59:07.982747,255899,92.000,18669,6.000,78.840
2024-11-07 03:59:21.999123,255899,92.000,18669,6.000,78.840
2024-11-07 03:59:39.318756,255899,92.000,18669,6.000,78.840
2024-11-07 03:59:55.238901,255899,92.000,18669,6.000,78.840
2024-11-07 04:01:57.763924,255899,92.000,18669,6.000,78.840
2024-11-07 04:04:01.830042,255899,92.000,18669,6.000,78.840
2024-11-07 04:06:19.642680,255899,92.000,18669,6.000,78.840
2024-11-07 04:08:09.652991,255899,92.000,18669,6.000,78.840
2024-11-07 04:10:20.413646,255899,92.000,18669,6.000,78.840
2024-11-07 04:12:11.955770,255899,92.000,18669,6.000,78.840
2024-11-07 04:12:35.733137,255899,92.000,18669,6.000,78.840
2024-11-07 04:12:51.170676,255899,92.000,18669,6.000,78.840
2024-11-07 04:13:13.362756,255899,92.000,18669,6.000,78.840
2024-11-07 04:13:28.684028,255899,92.000,18669,6.000,78.840
2024-11-07 04:13:47.756688,255899,92.000,18669,6.000,78.840
2024-11-07 04:14:01.584127,255899,92.000,18669,6.000,78.840
2024-11-07 04:14:19.288423,255899,92.000,18669,6.000,78.840
2024-11-07 04:14:44.337118,255899,92.000,18669,6.000,78.840
2024-11-07 04:15:07.021963,255899,92.000,18669,6.000,78.840
2024-11-07 04:15:20.419201,255899,92.000,18669,6.000,78.840
2024-11-07 04:15:39.240906,255899,92.000,18669,6.000,78.840
2024-11-07 04:16:00.334762,255899,92.000,18669,6.000,78.840
2024-11-07 04:16:14.720979,255899,92.000,18669,6.000,78.840
2024-11-07 04:16:39.564244,255899,92.000,18669,6.000,78.840
2024-11-07 04:16:52.192246,255899,92.000,18669,6.000,78.840
2024-11-07 04:17:09.506950,255899,92.000,18669,6.000,78.840
2024-11-07 04:17:32.451975,255899,92.000,18669,6.000,78.840
2024-11-07 04:17:45.726543,255899,92.000,18669,6.000,78.840
2024-11-07 04:18:06.206080,255899,92.000,18669,6.000,78.840
2024-11-07 04:18:29.397178,255899,92.000,18669,6.000,78.840
2024-11-07 04:18:53.071062,255899,92.000,18669,6.000,78.840
2024-11-07 04:19:10.382341,255899,92.000,18669,6.000,78.840
2024-11-07 04:19:24.808279,255899,92.000,18669,6.000,78.840
2024-11-07 04:19:45.223415,255899,92.000,18669,6.000,78.840
2024-11-07 04:19:59.070511,255899,92.000,18669,6.000,78.840
2024-11-07 04:20:18.840268,255899,92.000,18669,6.000,78.840
2024-11-07 04:20:41.585450,255899,92.000,18669,6.000,78.840
2024-11-07 04:21:06.984995,255899,92.000,18669,6.000,78.840
2024-11-07 04:21:29.459853,255899,92.000,18669,6.000,78.840
2024-11-07 04:21:46.733564,255899,92.000,18669,6.000,78.840
2024-11-07 04:22:12.133429,255899,92.000,18669,6.000,78.840
2024-11-07 04:22:24.823446,255899,92.000,18669,6.000,78.840
2024-11-07 04:22:38.375781,255899,92.000,18669,6.000,78.840
2024-11-07 04:23:03.983038,255899,92.000,18669,6.000,78.840
2024-11-07 04:23:22.871346,255899,92.000,18669,6.000,78.840
2024-11-07 04:23:38.499828,255899,92.000,18669,6.000,78.840
2024-11-07 04:23:53.853507,255899,92.000,18669,6.000,78.840
2024-11-07 04:24:13.528674,255899,92.000,18669,6.000,78.840
2024-11-07 04:24:32.980351,255899,92.000,18669,6.000,78.840
2024-11-07 04:24:48.088885,255899,92.000,18669,6.000,78.840
2024-11-07 04:25:05.343103,255899,92.000,18669,6.000,78.840
2024-11-07 04:25:18.394001,255899,92.000,18669,6.000,78.840
2024-11-07 04:25:38.680229,255899,92.000,18669,6.000,78.840
2024-11-07 04:25:52.446994,255899,92.000,18669,6.000,78.840
2024-11-07 04:26:14.996686,255899,92.000,18669,6.000,78.840
2024-11-07 04:26:30.429118,255899,92.000,18669,6.000,78.840
2024-11-07 04:26:49.117518,255899,92.000,18669,6.000,78.840
2024-11-07 04:27:14.367725,255899,92.000,18669,6.000,78.840
2024-11-07 04:27:37.132501,255899,92.000,18669,6.000,78.840
2024-11-07 04:27:52.341318,255899,92.000,18669,6.000,78.840
2024-11-07 04:28:17.566295,255899,92.000,18669,6.000,78.840
2024-11-07 04:28:36.281066,255899,92.000,18669,6.000,78.840
2024-11-07 04:29:00.186027,255899,92.000,18669,6.000,78.840
2024-11-07 04:29:15.875470,255899,92.000,18669,6.000,78.840
2024-11-07 04:29:30.113148,255899,92.000,18669,6.000,78.840
2024-11-07 04:29:42.944153,255899,92.000,18669,6.000,78.840
2024-11-07 04:30:07.192281,255899,92.000,18669,6.000,78.840
2024-11-07 04:30:23.210062,255899,92.000,18669,6.000,78.840
2024-11-07 04:30:39.349822,255899,92.000,18669,6.000,78.840
2024-11-07 04:30:59.762889,255899,92.000,18669,6.000,78.840
2024-11-07 04:31:15.551283,255899,92.000,18669,6.000,78.840
2024-11-07 04:31:36.147205,255899,92.000,18669,6.000,78.840
2024-11-07 04:32:01.068212,255899,92.000,18669,6.000,78.840
2024-11-07 04:32:25.561697,255899,92.000,18669,6.000,78.840
2024-11-07 04:32:38.844502,255899,92.000,18669,6.000,78.840
2024-11-07 04:32:55.115658,255899,92.000,18669,6.000,78.840
2024-11-07 04:33:09.295692,255899,92.000,18669,6.000,78.840
2024-11-07 04:33:27.673091,255899,92.000,18669,6.000,78.840
2024-11-07 04:33:40.608065,255899,92.000,18669,6.000,78.840
2024-11-07 04:33:59.498674,255899,92.000,18669,6.000,78.840
2024-11-07 04:34:17.703729,255899,92.000,18669,6.000,78.840
2024-11-07 04:34:36.886925,255899,92.000,18669,6.000,78.840
2024-11-07 04:35:00.215462,255899,92.000,18669,6.000,78.840
2024-11-07 04:35:20.737722,255899,92.000,18669,6.000,78.840
2024-11-07 04:35:44.021897,255899,92.000,18669,6.000,78.840
2024-11-07 04:36:04.630177,255899,92.000,18669,6.000,78.840
2024-11-07 04:36:26.071430,255899,92.000,18669,6.000,78.840
2024-11-07 04:36:40.384439,255899,92.000,18669,6.000,78.840
2024-11-07 04:37:01.496418,255899,92.000,18669,6.000,78.840
2024-11-07 04:37:14.528523,255899,92.000,18669,6.000,78.840
2024-11-07 04:37:29.812808,255899,92.000,18669,6.000,78.840
2024-11-07 04:37:53.782052,255899,92.000,18669,6.000,78.840
2024-11-07 04:38:15.280222,255899,92.000,18669,6.000,78.840
2024-11-07 04:38:31.074929,255899,92.000,18669,6.000,78.840
2024-11-07 04:38:45.712591,255899,92.000,18669,6.000,78.840
2024-11-07 04:38:59.694598,255899,92.000,18669,6.000,78.840
2024-11-07 04:39:19.328646,255899,92.000,18669,6.000,78.840
2024-11-07 04:39:35.753371,255899,92.000,18669,6.000,78.840
2024-11-07 04:39:55.410535,255899,92.000,18669,6.000,78.840
2024-11-07 04:40:15.751788,255899,92.000,18669,6.000,78.840
2024-11-07 04:40:33.372938,255899,92.000,18669,6.000,78.840
2024-11-07 04:40:56.796122,255899,92.000,18669,6.000,78.840
2024-11-07 04:41:09.994825,255899,92.000,18669,6.000,78.840
2024-11-07 04:41:32.134713,255899,92.000,18669,6.000,78.840
2024-11-07 04:41:47.772072,255899,92.000,18669,6.000,78.840
2024-11-07 04:42:10.098691,255899,92.000,18669,6.000,78.840
2024-11-07 04:42:30.068140,255899,92.000,18669,6.000,78.840
2024-11-07 04:42:48.663417,255899,92.000,18669,6.000,78.840
2024-11-07 04:43:02.108931,255899,92.000,18669,6.000,78.840
2024-11-07 04:43:14.833070,255899,92.000,18669,6.000,78.840
2024-11-07 04:43:28.407094,255899,92.000,18669,6.000,78.840
2024-11-07 04:43:43.544571,255899,92.000,18669,6.000,78.840
2024-11-07 04:44:05.601846,255899,92.000,18669,6.000,78.840
2024-11-07 04:44:23.344994,255899,92.000,18669,6.000,78.840
2024-11-07 04:44:38.751188,255899,92.000,18669,6.000,78.840
2024-11-07 04:44:58.036248,255899,92.000,18669,6.000,78.840
2024-11-07 04:45:13.123410,255899,92.000,18669,6.000,78.840
2024-11-07 04:45:25.885753,255899,92.000,18669,6.000,78.840
2024-11-07 04:45:41.156726,255899,92.000,18669,6.000,78.840
2024-11-07 04:45:55.469795,255899,92.000,18669,6.000,78.840
2024-11-07 04:46:13.549910,255899,92.000,18669,6.000,78.840
2024-11-07 04:46:35.966044,255899,92.000,18669,6.000,78.840
2024-11-07 04:46:57.672176,255899,92.000,18669,6.000,78.840
2024-11-07 04:47:14.888242,255899,92.000,18669,6.000,78.840
2024-11-07 04:47:32.312969,255899,92.000,18669,6.000,78.840
2024-11-07 04:47:55.661519,255899,92.000,18669,6.000,78.840
2024-11-07 04:48:08.381253,255899,92.000,18669,6.000,78.840
2024-11-07 04:48:23.612622,255899,92.000,18669,6.000,78.840
2024-11-07 04:48:48.420283,255899,92.000,18669,6.000,78.840
2024-11-07 04:49:09.778615,255899,92.000,18669,6.000,78.840
2024-11-07 04:49:32.428486,255899,92.000,18669,6.000,78.840
2024-11-07 04:49:47.308910,255899,92.000,18669,6.000,78.840
2024-11-07 04:50:04.684,255899,92.000,18669,6.000,78.840
2024-11-07 04:50:20.172186,255899,92.000,18669,6.000,78.840
2024-11-07 04:50:38.230126,255899,92.000,18669,6.000,78.840
2024-11-07 04:50:59.726740,255899,92.000,18669,6.000,78.840
2024-11-07 04:51:16.587703,255899,92.000,18669,6.000,78.840
2024-11-07 04:51:37.355822,255899,92.000,18669,6.000,78.840
2024-11-07 04:51:50.531435,255899,92.000,18669,6.000,78.840
2024-11-07 04:52:05.379047,255899,92.000,18669,6.000,78.840
2024-11-07 04:52:24.020845,255899,92.000,18669,6.000,78.840
2024-11-07 04:52:45.032441,255899,92.000,18669,6.000,78.840
2024-11-07 04:53:08.261673,255899,92.000,18669,6.000,78.840
2024-11-07 04:53:31.700179,255899,92.000,18669,6.000,78.840
2024-11-07 04:53:52.155712,255899,92.000,18669,6.000,78.840
2024-11-07 04:54:07.272375,255899,92.000,18669,6.000,78.840
2024-11-07 04:54:28.702347,255899,92.000,18669,6.000,78.840
2024-11-07 04:54:49.672071,255899,92.000,18669,6.000,78.840
2024-11-07 04:55:04.510288,255899,92.000,18669,6.000,78.840
2024-11-07 04:55:18.900239,255899,92.000,18669,6.000,78.840
2024-11-07 04:55:42.943337,255899,92.000,18669,6.000,78.840
2024-11-07 04:56:06.709092,255899,92.000,18669,6.000,78.840
2024-11-07 04:56:27.935554,255899,92.000,18669,6.000,78.840
2024-11-07 04:56:42.618792,255899,92.000,18669,6.000,78.840
2024-11-07 04:56:56.368676,255899,92.000,18669,6.000,78.840
2024-11-07 04:57:13.216645,255899,92.000,18669,6.000,78.840
2024-11-07 04:57:36.236415,255899,92.000,18669,6.000,78.840
2024-11-07 04:58:01.894356,255899,92.000,18669,6.000,78.840
2024-11-07 04:58:26.321001,255899,92.000,18669,6.000,78.840
2024-11-07 04:58:44.159833,255899,92.000,18669,6.000,78.840
2024-11-07 04:59:08.278733,255899,92.000,18669,6.000,78.840
2024-11-07 04:59:22.181782,255899,92.000,18669,6.000,78.840
2024-11-07 04:59:46.565329,255899,92.000,18669,6.000,78.840
2024-11-07 05:00:09.151425,255899,92.000,18669,6.000,78.840
2024-11-07 05:00:34.211513,255899,92.000,18669,6.000,78.840
2024-11-07 05:00:59.229247,255899,92.000,18669,6.000,78.840
2024-11-07 05:01:16.143514,255899,92.000,18669,6.000,78.840
2024-11-07 05:01:35.078781,255899,92.000,18669,6.000,78.840
2024-11-07 05:01:51.864038,255899,92.000,18669,6.000,78.840
2024-11-07 05:02:08.485918,255899,92.000,18669,6.000,78.840
2024-11-07 05:02:33.615792,255899,92.000,18669,6.000,78.840
2024-11-07 05:02:57.606844,255899,92.000,18669,6.000,78.840
2024-11-07 05:03:18.798140,255899,92.000,18669,6.000,78.840
2024-11-07 05:03:40.552005,255899,92.000,18669,6.000,78.840
2024-11-07 05:04:03.113583,255899,92.000,18669,6.000,78.840
2024-11-07 05:04:17.256740,255899,92.000,18669,6.000,78.840
2024-11-07 05:04:31.924379,255899,92.000,18669,6.000,78.840
2024-11-07 05:04:49.366505,255899,92.000,18669,6.000,78.840
2024-11-07 05:05:10.054039,255899,92.000,18669,6.000,78.840
2024-11-07 05:05:35.949514,255899,92.000,18669,6.000,78.840
2024-11-07 05:05:54.937969,255899,92.000,18669,6.000,78.840
2024-11-07 05:06:14.235124,255899,92.000,18669,6.000,78.840
2024-11-07 05:06:36.820748,255899,92.000,18669,6.000,78.840
2024-11-07 05:06:54.549257,255899,92.000,18669,6.000,78.840
2024-11-07 05:07:17.377429,255899,92.000,18669,6.000,78.840
2024-11-07 05:07:34.508321,255899,92.000,18669,6.000,78.840
2024-11-07 05:07:53.498241,255899,92.000,18669,6.000,78.840
2024-11-07 05:08:12.738107,255899,92.000,18669,6.000,78.840
2024-11-07 05:08:33.514651,255899,92.000,18669,6.000,78.840
2024-11-07 05:08:47.257973,255899,92.000,18669,6.000,78.840
2024-11-07 05:09:00.839356,255899,92.000,18669,6.000,78.840
2024-11-07 05:09:25.257388,255899,92.000,18669,6.000,78.840
2024-11-07 05:09:50.746685,255899,92.000,18669,6.000,78.840
2024-11-07 05:10:06.165198,255899,92.000,18669,6.000,78.840
2024-11-07 05:10:31.992810,255899,92.000,18669,6.000,78.840
2024-11-07 05:10:47.098910,255899,92.000,18669,6.000,78.840
2024-11-07 05:11:10.775448,255899,92.000,18669,6.000,78.840
2024-11-07 05:11:36.689719,255899,92.000,18669,6.000,78.840
2024-11-07 05:11:58.426640,255899,92.000,18669,6.000,78.840
2024-11-07 05:12:19.117529,255899,92.000,18669,6.000,78.840
2024-11-07 05:12:41.571778,255899,92.000,18669,6.000,78.840
2024-11-07 05:12:59.928374,255899,92.000,18669,6.000,78.840
2024-11-07 05:13:20.683963,255899,92.000,18669,6.000,78.840
2024-11-07 05:13:41.622608,255899,92.000,18669,6.000,78.840
2024-11-07 05:13:55.248007,255899,92.000,18669,6.000,78.840
2024-11-07 05:14:11.977553,255899,92.000,18669,6.000,78.840
2024-11-07 05:14:27.542561,255899,92.000,18669,6.000,78.840
2024-11-07 05:14:46.043603,255899,92.000,18669,6.000,78.840
2024-11-07 05:15:00.288922,255899,92.000,18669,6.000,78.840
2024-11-07 05:15:16.851177,255899,92.000,18669,6.000,78.840
2024-11-07 05:15:35.669737,255899,92.000,18669,6.000,78.840
2024-11-07 05:15:58.326950,255899,92.000,18669,6.000,78.840
2024-11-07 05:16:22.646776,255899,92.000,18669,6.000,78.840
2024-11-07 05:16:47.137346,255899,92.000,18669,6.000,78.840
2024-11-07 05:17:11.314540,255899,92.000,18669,6.000,78.840
2024-11-07 05:17:34.502081,255899,92.000,18669,6.000,78.840
2024-11-07 05:17:58.922064,255899,92.000,18669,6.000,78.840
2024-11-07 05:18:15.350890,255899,92.000,18669,6.000,78.840
2024-11-07 05:18:34.218483,255899,92.000,18669,6.000,78.840
2024-11-07 05:18:50.659182,255899,92.000,18669,6.000,78.840
2024-11-07 05:19:10.266037,255899,92.000,18669,6.000,78.840
2024-11-07 05:19:30.973998,255899,92.000,18669,6.000,78.840
2024-11-07 05:19:50.187935,255899,92.000,18669,6.000,78.840
2024-11-07 05:20:08.860649,255899,92.000,18669,6.000,78.840
2024-11-07 05:20:22.213608,255899,92.000,18669,6.000,78.840
2024-11-07 05:20:42.435890,255899,92.000,18669,6.000,78.840
2024-11-07 05:21:05.959502,255899,92.000,18669,6.000,78.840
2024-11-07 05:21:24.207895,255899,92.000,18669,6.000,78.840
2024-11-07 05:21:38.756705,255899,92.000,18669,6.000,78.840
2024-11-07 05:22:02.700792,255899,92.000,18669,6.000,78.840
2024-11-07 05:22:25.140331,255899,92.000,18669,6.000,78.840
2024-11-07 05:22:44.727958,255899,92.000,18669,6.000,78.840
2024-11-07 05:23:03.188012,255899,92.000,18669,6.000,78.840
2024-11-07 05:23:17.597687,255899,92.000,18669,6.000,78.840
2024-11-07 05:23:39.301617,255899,92.000,18669,6.000,78.840
2024-11-07 05:23:59.562346,255899,92.000,18669,6.000,78.840
2024-11-07 05:24:22.733559,255899,92.000,18669,6.000,78.840
2024-11-07 05:24:37.593782,255899,92.000,18669,6.000,78.840
2024-11-07 05:25:00.528251,255899,92.000,18669,6.000,78.840
2024-11-07 05:25:19.294793,255899,92.000,18669,6.000,78.840
2024-11-07 05:25:33.775027,255899,92.000,18669,6.000,78.840
2024-11-07 05:25:51.082158,255899,92.000,18669,6.000,78.840
2024-11-07 05:26:12.776977,255899,92.000,18669,6.000,78.840
2024-11-07 05:26:35.247827,255899,92.000,18669,6.000,78.840
2024-11-07 05:27:00.524301,255899,92.000,18669,6.000,78.840
2024-11-07 05:27:25.502811,255899,92.000,18669,6.000,78.840
2024-11-07 05:27:49.303824,255899,92.000,18669,6.000,78.840
2024-11-07 05:28:08.418743,255899,92.000,18669,6.000,78.840
2024-11-07 05:28:22.521144,255899,92.000,18669,6.000,78.840
2024-11-07 05:28:38.444549,255899,92.000,18669,6.000,78.840
2024-11-07 05:29:03.627732,255899,92.000,18669,6.000,78.840
2024-11-07 05:29:22.034745,255899,92.000,18669,6.000,78.840
2024-11-07 05:29:41.837667,255899,92.000,18669,6.000,78.840
2024-11-07 05:29:56.958851,255899,92.000,18669,6.000,78.840
2024-11-07 05:30:10.683911,255899,92.000,18669,6.000,78.840
2024-11-07 05:30:32.313744,255899,92.000,18669,6.000,78.840
2024-11-07 05:30:46.983821,255899,92.000,18669,6.000,78.840
2024-11-07 05:31:05.420521,255899,92.000,18669,6.000,78.840
2024-11-07 05:31:19.925927,255899,92.000,18669,6.000,78.840
2024-11-07 05:31:44.174672,255899,92.000,18669,6.000,78.840
2024-11-07 05:32:09.012731,255899,92.000,18669,6.000,78.840
2024-11-07 05:32:33.599075,255899,92.000,18669,6.000,78.840
2024-11-07 05:32:47.156076,255899,92.000,18669,6.000,78.840
2024-11-07 05:33:08.216183,255899,92.000,18669,6.000,78.840
2024-11-07 05:33:31.750277,255899,92.000,18669,6.000,78.840
2024-11-07 05:33:56.233840,255899,92.000,18669,6.000,78.840
2024-11-07 05:34:21.381259,255899,92.000,18669,6.000,78.840
2024-11-07 05:34:38.780790,255899,92.000,18669,6.000,78.840
2024-11-07 05:34:56.385196,255899,92.000,18669,6.000,78.840
2024-11-07 05:35:13.117282,255899,92.000,18669,6.000,78.840
2024-11-07 05:35:26.078734,255899,92.000,18669,6.000,78.840
2024-11-07 05:35:43.336001,255899,92.000,18669,6.000,78.840
2024-11-07 05:36:00.609877,255899,92.000,18669,6.000,78.840
2024-11-07 05:36:25.789549,255899,92.000,18669,6.000,78.840
2024-11-07 05:36:39.753459,255899,92.000,18669,6.000,78.840
2024-11-07 05:36:58.733524,255899,92.000,18669,6.000,78.840
2024-11-07 05:37:11.643579,255899,92.000,18669,6.000,78.840
2024-11-07 05:37:29.466668,255899,92.000,18669,6.000,78.840
2024-11-07 05:37:49.983662,255899,92.000,18669,6.000,78.840
2024-11-07 05:38:15.085360,255899,92.000,18669,6.000,78.840
2024-11-07 05:38:28.882065,255899,92.000,18669,6.000,78.840
2024-11-07 05:38:47.293725,255899,92.000,18669,6.000,78.840
2024-11-07 05:39:07.477724,255899,92.000,18669,6.000,78.840
2024-11-07 05:39:30.329891,255899,92.000,18669,6.000,78.840
2024-11-07 05:39:44.931910,255899,92.000,18669,6.000,78.840
2024-11-07 05:40:01.056436,255899,92.000,18669,6.000,78.840
2024-11-07 05:40:16.844712,255899,92.000,18669,6.000,78.840
2024-11-07 05:40:37.418484,255899,92.000,18669,6.000,78.840
2024-11-07 05:41:02.179383,255899,92.000,18669,6.000,78.840
2024-11-07 05:41:24.273693,255899,92.000,18669,6.000,78.840
2024-11-07 05:41:45.694707,255899,92.000,18669,6.000,78.840
2024-11-07 05:42:08.514095,255899,92.000,18669,6.000,78.840
2024-11-07 05:42:26.157054,255899,92.000,18669,6.000,78.840
2024-11-07 05:42:51.948817,255899,92.000,18669,6.000,78.840
2024-11-07 05:43:12.607165,255899,92.000,18669,6.000,78.840
2024-11-07 05:43:30.376675,255899,92.000,18669,6.000,78.840
2024-11-07 05:43:50.267006,255899,92.000,18669,6.000,78.840
2024-11-07 05:44:15.587130,255899,92.000,18669,6.000,78.840
2024-11-07 05:44:38.912327,255899,92.000,18669,6.000,78.840
2024-11-07 05:45:02.660839,255899,92.000,18669,6.000,78.840
2024-11-07 05:45:15.611947,255899,92.000,18669,6.000,78.840
2024-11-07 05:45:39.612069,255899,92.000,18669,6.000,78.840
2024-11-07 05:45:56.053563,255899,92.000,18669,6.000,78.840
2024-11-07 05:46:17.311259,255899,92.000,18669,6.000,78.840
2024-11-07 05:46:38.212280,255899,92.000,18669,6.000,78.840
