,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2261,2024-11-06 04:58:41.953303,700606,33.000,1335516,64.000,98.210
2262,2024-11-06 04:59:04.225806,700606,33.000,1335516,64.000,98.210
2263,2024-11-06 04:59:27.247079,700606,33.000,1335516,64.000,98.210
2264,2024-11-06 04:59:44.305448,700606,33.000,1335516,64.000,98.210
2265,2024-11-06 05:00:03.761251,700606,33.000,1335516,64.000,98.210
2266,2024-11-06 05:00:23.208482,700606,33.000,1335516,64.000,98.210
2267,2024-11-06 05:00:50.388166,700606,33.000,1335516,64.000,98.210
2268,2024-11-06 05:01:13.336960,700606,33.000,1335516,64.000,98.210
2269,2024-11-06 05:01:32.840704,700606,33.000,1335516,64.000,98.210
2270,2024-11-06 05:01:58.645530,700606,33.000,1335516,64.000,98.210
2271,2024-11-06 05:02:17.762878,700606,33.000,1335516,64.000,98.210
2272,2024-11-06 05:02:40.284972,700606,33.000,1335516,64.000,98.210
2273,2024-11-06 05:03:06.715680,700606,33.000,1335516,64.000,98.210
2274,2024-11-06 05:03:26.995742,700606,33.000,1335516,64.000,98.210
2275,2024-11-06 05:03:55.038231,700606,33.000,1335516,64.000,98.210
2276,2024-11-06 05:04:17.508994,700606,33.000,1335516,64.000,98.210
2277,2024-11-06 05:04:45.773712,700606,33.000,1335516,64.000,98.210
2278,2024-11-06 05:05:01.506571,700606,33.000,1335516,64.000,98.210
2279,2024-11-06 05:05:22.481060,700606,33.000,1335516,64.000,98.210
2280,2024-11-06 05:05:52.145892,700606,33.000,1335516,64.000,98.210
2281,2024-11-06 05:06:17.823280,700606,33.000,1335516,64.000,98.210
2282,2024-11-06 05:06:39.843291,700606,33.000,1335516,64.000,98.210
2283,2024-11-06 05:07:04.435460,700606,33.000,1335516,64.000,98.210
2284,2024-11-06 05:07:32.995545,700606,33.000,1335516,64.000,98.210
2285,2024-11-06 05:07:53.864347,700606,33.000,1335516,64.000,98.210
2286,2024-11-06 05:08:18.002328,700606,33.000,1335516,64.000,98.210
2287,2024-11-06 05:08:45.853151,700606,33.000,1335516,64.000,98.210
2288,2024-11-06 05:09:09.850846,700606,33.000,1335516,64.000,98.210
2289,2024-11-06 05:09:31.983634,700606,33.000,1335516,64.000,98.210
2290,2024-11-06 05:09:51.470630,700606,33.000,1335516,64.000,98.210
2291,2024-11-06 05:10:16.109756,700606,33.000,1335516,64.000,98.210
2292,2024-11-06 05:10:32.531937,700606,33.000,1335516,64.000,98.210
2293,2024-11-06 05:10:54.151347,700606,33.000,1335516,64.000,98.210
2294,2024-11-06 05:11:16.814601,700606,33.000,1335516,64.000,98.210
2295,2024-11-06 05:11:45.195022,700606,33.000,1335516,64.000,98.210
2296,2024-11-06 05:12:09.919984,700606,33.000,1335516,64.000,98.210
2297,2024-11-06 05:12:36.366523,700606,33.000,1335516,64.000,98.210
2298,2024-11-06 05:12:55.106721,700606,33.000,1335516,64.000,98.210
2299,2024-11-06 05:13:13.176096,700606,33.000,1335516,64.000,98.210
2300,2024-11-06 05:13:32.106336,700606,33.000,1335516,64.000,98.210
2301,2024-11-06 05:13:59.260262,700606,33.000,1335516,64.000,98.210
2302,2024-11-06 05:14:26.873526,700606,33.000,1335516,64.000,98.210
2303,2024-11-06 05:14:45.057,700606,33.000,1335516,64.000,98.210
2304,2024-11-06 05:15:03.669517,700606,33.000,1335516,64.000,98.210
2305,2024-11-06 05:15:32.286712,700606,33.000,1335516,64.000,98.210
2306,2024-11-06 05:15:52.750726,700606,33.000,1335516,64.000,98.210
2307,2024-11-06 05:16:21.012526,700606,33.000,1335516,64.000,98.210
2308,2024-11-06 05:16:40.189831,700606,33.000,1335516,64.000,98.210
2309,2024-11-06 05:16:57.854054,700606,33.000,1335516,64.000,98.210
2310,2024-11-06 05:17:21.051704,700606,33.000,1335516,64.000,98.210
2311,2024-11-06 05:17:44.474685,700606,33.000,1335516,64.000,98.210
2312,2024-11-06 05:18:04.948146,700606,33.000,1335516,64.000,98.210
2313,2024-11-06 05:18:30.040052,700606,33.000,1335516,64.000,98.210
2314,2024-11-06 05:18:57.770591,700606,33.000,1335516,64.000,98.210
2315,2024-11-06 05:19:22.092461,700606,33.000,1335516,64.000,98.210
2316,2024-11-06 05:19:45.785422,700606,33.000,1335516,64.000,98.210
2317,2024-11-06 05:20:05.129051,700606,33.000,1335516,64.000,98.210
2318,2024-11-06 05:20:26.601237,700606,33.000,1335516,64.000,98.210
2319,2024-11-06 05:20:52.227012,700606,33.000,1335516,64.000,98.210
2320,2024-11-06 05:21:19.154853,700606,33.000,1335516,64.000,98.210
2321,2024-11-06 05:21:41.217159,700606,33.000,1335516,64.000,98.210
2322,2024-11-06 05:22:04.750597,700606,33.000,1335516,64.000,98.210
2323,2024-11-06 05:22:29.012132,700606,33.000,1335516,64.000,98.210
2324,2024-11-06 05:22:54.574306,700606,33.000,1335516,64.000,98.210
2325,2024-11-06 05:23:15.816869,700606,33.000,1335516,64.000,98.210
2326,2024-11-06 05:23:38.474021,700606,33.000,1335516,64.000,98.210
2327,2024-11-06 05:24:03.348572,700606,33.000,1335516,64.000,98.210
2328,2024-11-06 05:24:28.608576,700606,33.000,1335516,64.000,98.210
2329,2024-11-06 05:24:56.255450,700606,33.000,1335516,64.000,98.210
2330,2024-11-06 05:25:23.447674,700606,33.000,1335516,64.000,98.210
2331,2024-11-06 05:25:50.559142,700606,33.000,1335516,64.000,98.210
2332,2024-11-06 05:26:12.284656,700606,33.000,1335516,64.000,98.210
2333,2024-11-06 05:26:32.642388,700606,33.000,1335516,64.000,98.210
2334,2024-11-06 05:26:54.537677,700606,33.000,1335516,64.000,98.210
2335,2024-11-06 05:27:17.368096,700606,33.000,1335516,64.000,98.210
2336,2024-11-06 05:27:35.642316,700606,33.000,1335516,64.000,98.210
2337,2024-11-06 05:28:02.005602,700606,33.000,1335516,64.000,98.210
2338,2024-11-06 05:28:30.846718,700606,33.000,1335516,64.000,98.210
2339,2024-11-06 05:28:54.543314,700606,33.000,1335516,64.000,98.210
2340,2024-11-06 05:29:21.220696,700606,33.000,1335516,64.000,98.210
2341,2024-11-06 05:29:47.367334,700606,33.000,1335516,64.000,98.210
2342,2024-11-06 05:30:04.740700,700606,33.000,1335516,64.000,98.210
2343,2024-11-06 05:30:22.767020,700606,33.000,1335516,64.000,98.210
2344,2024-11-06 05:30:45.944681,700606,33.000,1335516,64.000,98.210
2345,2024-11-06 05:31:05.053765,700606,33.000,1335516,64.000,98.210
2346,2024-11-06 05:31:30.369294,700606,33.000,1335516,64.000,98.210
2347,2024-11-06 05:31:57.248914,700606,33.000,1335516,64.000,98.210
2348,2024-11-06 05:32:15.352519,700606,33.000,1335516,64.000,98.210
2349,2024-11-06 05:32:45.164236,700606,33.000,1335516,64.000,98.210
2350,2024-11-06 05:33:13.020464,700606,33.000,1335516,64.000,98.210
2351,2024-11-06 05:33:35.015348,700606,33.000,1335516,64.000,98.210
2352,2024-11-06 05:33:55.556210,700606,33.000,1335516,64.000,98.210
2353,2024-11-06 05:34:15.429915,700606,33.000,1335516,64.000,98.210
2354,2024-11-06 05:34:36.301195,700606,33.000,1335516,64.000,98.210
2355,2024-11-06 05:34:52.593717,700606,33.000,1335516,64.000,98.210
2356,2024-11-06 05:35:22.015183,700606,33.000,1335516,64.000,98.210
2357,2024-11-06 05:35:40.194725,700606,33.000,1335516,64.000,98.210
2358,2024-11-06 05:36:06.298330,700606,33.000,1335516,64.000,98.210
2359,2024-11-06 05:36:30.025729,700606,33.000,1335516,64.000,98.210
2360,2024-11-06 05:36:49.878436,700606,33.000,1335516,64.000,98.210
2361,2024-11-06 05:37:15.173657,700606,33.000,1335516,64.000,98.210
2362,2024-11-06 05:37:36.231618,700606,33.000,1335516,64.000,98.210
2363,2024-11-06 05:37:59.893576,700606,33.000,1335516,64.000,98.210
2364,2024-11-06 05:38:17.322056,700606,33.000,1335516,64.000,98.210
2365,2024-11-06 05:38:43.659780,700606,33.000,1335516,64.000,98.210
2366,2024-11-06 05:39:04.940293,700606,33.000,1335516,64.000,98.210
2367,2024-11-06 05:39:32.011829,700606,33.000,1335516,64.000,98.210
2368,2024-11-06 05:39:58.789889,700606,33.000,1335516,64.000,98.210
2369,2024-11-06 05:40:23.534938,700606,33.000,1335516,64.000,98.210
2370,2024-11-06 05:40:46.625930,700606,33.000,1335516,64.000,98.210
2371,2024-11-06 05:41:09.378242,700606,33.000,1335516,64.000,98.210
2372,2024-11-06 05:41:36.110768,700606,33.000,1335516,64.000,98.210
2373,2024-11-06 05:41:58.285444,700606,33.000,1335516,64.000,98.210
2374,2024-11-06 05:42:27.514297,700606,33.000,1335516,64.000,98.210
2375,2024-11-06 05:42:52.514486,700606,33.000,1335516,64.000,98.210
2376,2024-11-06 05:43:18.049795,700606,33.000,1335516,64.000,98.210
2377,2024-11-06 05:43:46.477422,700606,33.000,1335516,64.000,98.210
2378,2024-11-06 05:44:09.667088,700606,33.000,1335516,64.000,98.210
2379,2024-11-06 05:44:30.703933,700606,33.000,1335516,64.000,98.210
2380,2024-11-06 05:44:58.205612,700606,33.000,1335516,64.000,98.210
2381,2024-11-06 05:45:25.683289,700606,33.000,1335516,64.000,98.210
2382,2024-11-06 05:45:55.456001,700606,33.000,1335516,64.000,98.210
2383,2024-11-06 05:46:13.598972,700606,33.000,1335516,64.000,98.210
2384,2024-11-06 05:46:33.600812,700606,33.000,1335516,64.000,98.210
2385,2024-11-06 05:46:49.837499,700606,33.000,1335516,64.000,98.210
2386,2024-11-06 05:47:17.934136,700606,33.000,1335516,64.000,98.210
2387,2024-11-06 05:47:37.491985,700606,33.000,1335516,64.000,98.210
2388,2024-11-06 05:48:00.490248,700606,33.000,1335516,64.000,98.210
2389,2024-11-06 05:48:20.402038,700606,33.000,1335516,64.000,98.210
2390,2024-11-06 05:48:46.839014,700606,33.000,1335516,64.000,98.210
2391,2024-11-06 05:49:06.941434,700606,33.000,1335516,64.000,98.210
2392,2024-11-06 05:49:33.783245,700606,33.000,1335516,64.000,98.210
2393,2024-11-06 05:49:53.546544,700606,33.000,1335516,64.000,98.210
2394,2024-11-06 05:50:15.772578,700606,33.000,1335516,64.000,98.210
2395,2024-11-06 05:50:33.040160,700606,33.000,1335516,64.000,98.210
2396,2024-11-06 05:50:50.980619,700606,33.000,1335516,64.000,98.210
2397,2024-11-06 05:51:10.382189,700606,33.000,1335516,64.000,98.210
2398,2024-11-06 05:51:30.212327,700606,33.000,1335516,64.000,98.210
2399,2024-11-06 05:51:50.954250,700606,33.000,1335516,64.000,98.210
2400,2024-11-06 05:52:10.248769,700606,33.000,1335516,64.000,98.210
2401,2024-11-06 05:52:38.010209,700606,33.000,1335516,64.000,98.210
2402,2024-11-06 05:53:04.309355,700606,33.000,1335516,64.000,98.210
2403,2024-11-06 05:53:29.137261,700606,33.000,1335516,64.000,98.210
2404,2024-11-06 05:53:50.012472,700606,33.000,1335516,64.000,98.210
2405,2024-11-06 05:54:08.250445,700606,33.000,1335516,64.000,98.210
2406,2024-11-06 05:54:32.012199,700606,33.000,1335516,64.000,98.210
2407,2024-11-06 05:55:00.503978,700606,33.000,1335516,64.000,98.210
2408,2024-11-06 05:55:25.467349,700606,33.000,1335516,64.000,98.210
2409,2024-11-06 05:55:47.326281,700606,33.000,1335516,64.000,98.210
2410,2024-11-06 05:56:13.466647,700606,33.000,1335516,64.000,98.210
2411,2024-11-06 05:56:36.246679,700606,33.000,1335516,64.000,98.210
2412,2024-11-06 05:56:59.296658,700606,33.000,1335516,64.000,98.210
2413,2024-11-06 05:57:22.326030,700606,33.000,1335516,64.000,98.210
2414,2024-11-06 05:57:45.157832,700606,33.000,1335516,64.000,98.210
2415,2024-11-06 05:58:06.013174,700606,33.000,1335516,64.000,98.210
2416,2024-11-06 05:58:27.417225,700606,33.000,1335516,64.000,98.210
2417,2024-11-06 05:58:54.798578,700606,33.000,1335516,64.000,98.210
2418,2024-11-06 05:59:17.353132,700606,33.000,1335516,64.000,98.210
2419,2024-11-06 05:59:32.811693,700606,33.000,1335516,64.000,98.210
2420,2024-11-06 05:59:49.580498,700606,33.000,1335516,64.000,98.210
2421,2024-11-06 06:00:09.745132,700606,33.000,1335516,64.000,98.210
2422,2024-11-06 06:00:39.269708,700606,33.000,1335516,64.000,98.210
2423,2024-11-06 06:00:56.399382,700606,33.000,1335516,64.000,98.210
2424,2024-11-06 06:01:21.483357,700606,33.000,1335516,64.000,98.210
2425,2024-11-06 06:01:43.296294,700606,33.000,1335516,64.000,98.210
2426,2024-11-06 06:02:12.054447,700606,33.000,1335516,64.000,98.210
2427,2024-11-06 06:02:33.356725,700606,33.000,1335516,64.000,98.210
2428,2024-11-06 06:02:50.778676,700606,33.000,1335516,64.000,98.210
2429,2024-11-06 06:03:19.680580,700606,33.000,1335516,64.000,98.210
2430,2024-11-06 06:03:42.724797,700606,33.000,1335516,64.000,98.210
2431,2024-11-06 06:04:12.150998,700606,33.000,1335516,64.000,98.210
2432,2024-11-06 06:04:39.405085,700606,33.000,1335516,64.000,98.210
2433,2024-11-06 06:05:01.132598,700606,33.000,1335516,64.000,98.210
2434,2024-11-06 06:05:26.879672,700606,33.000,1335516,64.000,98.210
2435,2024-11-06 06:05:43.444690,700606,33.000,1335516,64.000,98.210
2436,2024-11-06 06:06:01.168742,700606,33.000,1335516,64.000,98.210
2437,2024-11-06 06:06:28.302007,700606,33.000,1335516,64.000,98.210
2438,2024-11-06 06:06:54.695905,700606,33.000,1335516,64.000,98.210
2439,2024-11-06 06:07:16.152393,700606,33.000,1335516,64.000,98.210
2440,2024-11-06 06:07:39.954539,700606,33.000,1335516,64.000,98.210
2441,2024-11-06 06:07:58.984615,700606,33.000,1335516,64.000,98.210
2442,2024-11-06 06:08:26.260756,700606,33.000,1335516,64.000,98.210
2443,2024-11-06 06:08:47.417879,700606,33.000,1335516,64.000,98.210
2444,2024-11-06 06:09:12.837651,700606,33.000,1335516,64.000,98.210
2445,2024-11-06 06:09:38.637331,700606,33.000,1335516,64.000,98.210
2446,2024-11-06 06:10:03.675904,700606,33.000,1335516,64.000,98.210
2447,2024-11-06 06:10:28.474538,700606,33.000,1335516,64.000,98.210
2448,2024-11-06 06:10:46.308223,700606,33.000,1335516,64.000,98.210
2449,2024-11-06 06:11:14.116728,700606,33.000,1335516,64.000,98.210
2450,2024-11-06 06:11:39.866476,700606,33.000,1335516,64.000,98.210
2451,2024-11-06 06:12:08.941286,700606,33.000,1335516,64.000,98.210
2452,2024-11-06 06:12:27.901186,700606,33.000,1335516,64.000,98.210
2453,2024-11-06 06:12:48.589453,700606,33.000,1335516,64.000,98.210
2454,2024-11-06 06:13:06.775453,700606,33.000,1335516,64.000,98.210
2455,2024-11-06 06:13:32.303505,700606,33.000,1335516,64.000,98.210
2456,2024-11-06 06:13:52.763209,700606,33.000,1335516,64.000,98.210
2457,2024-11-06 06:14:19.195293,700606,33.000,1335516,64.000,98.210
2458,2024-11-06 06:14:37.880178,700606,33.000,1335516,64.000,98.210
2459,2024-11-06 06:15:04.204640,700606,33.000,1335516,64.000,98.210
2460,2024-11-06 06:15:32.873396,700606,33.000,1335516,64.000,98.210
2461,2024-11-06 06:15:51.785037,700606,33.000,1335516,64.000,98.210
2462,2024-11-06 06:16:17.078119,700606,33.000,1335516,64.000,98.210
2463,2024-11-06 06:16:42.984235,700606,33.000,1335516,64.000,98.210
2464,2024-11-06 06:17:01.164218,700606,33.000,1335516,64.000,98.210
2465,2024-11-06 06:17:24.695180,700606,33.000,1335516,64.000,98.210
2466,2024-11-06 06:17:46.267091,700606,33.000,1335516,64.000,98.210
2467,2024-11-06 06:18:02.975766,700606,33.000,1335516,64.000,98.210
2468,2024-11-06 06:18:29.198127,700606,33.000,1335516,64.000,98.210
2469,2024-11-06 06:18:51.540822,700606,33.000,1335516,64.000,98.210
2470,2024-11-06 06:19:15.965514,700606,33.000,1335516,64.000,98.210
2471,2024-11-06 06:19:34.659310,700606,33.000,1335516,64.000,98.210
2472,2024-11-06 06:19:50.915669,700606,33.000,1335516,64.000,98.210
2473,2024-11-06 06:20:14.154510,700606,33.000,1335516,64.000,98.210
2474,2024-11-06 06:20:36.976514,700606,33.000,1335516,64.000,98.210
2475,2024-11-06 06:20:54.385306,700606,33.000,1335516,64.000,98.210
2476,2024-11-06 06:21:12.928193,700606,33.000,1335516,64.000,98.210
2477,2024-11-06 06:21:29.346758,700606,33.000,1335516,64.000,98.210
2478,2024-11-06 06:21:58.149219,700606,33.000,1335516,64.000,98.210
2479,2024-11-06 06:22:14.431112,700606,33.000,1335516,64.000,98.210
2480,2024-11-06 06:22:39.056599,700606,33.000,1335516,64.000,98.210
2481,2024-11-06 06:22:57.183078,700606,33.000,1335516,64.000,98.210
2482,2024-11-06 06:23:14.857149,700606,33.000,1335516,64.000,98.210
2483,2024-11-06 06:23:44.361291,700606,33.000,1335516,64.000,98.210
2484,2024-11-06 06:24:02.162048,700606,33.000,1335516,64.000,98.210
2485,2024-11-06 06:24:30.483446,700606,33.000,1335516,64.000,98.210
2486,2024-11-06 06:24:55.595527,700606,33.000,1335516,64.000,98.210
2487,2024-11-06 06:25:12.378261,700606,33.000,1335516,64.000,98.210
2488,2024-11-06 06:25:38.357523,700606,33.000,1335516,64.000,98.210
2489,2024-11-06 06:25:55.217917,700606,33.000,1335516,64.000,98.210
2490,2024-11-06 06:26:15.852011,700606,33.000,1335516,64.000,98.210
2491,2024-11-06 06:26:34.325653,700606,33.000,1335516,64.000,98.210
2492,2024-11-06 06:26:56.374994,700606,33.000,1335516,64.000,98.210
2493,2024-11-06 06:27:15.098643,700606,33.000,1335516,64.000,98.210
2494,2024-11-06 06:27:40.124016,700606,33.000,1335516,64.000,98.210
2495,2024-11-06 06:27:58.924824,700606,33.000,1335516,64.000,98.210
2496,2024-11-06 06:28:25.937904,700606,33.000,1335516,64.000,98.210
2497,2024-11-06 06:28:48.099949,700606,33.000,1335516,64.000,98.210
2498,2024-11-06 06:29:07.685396,700606,33.000,1335516,64.000,98.210
2499,2024-11-06 06:29:31.097499,700606,33.000,1335516,64.000,98.210
2500,2024-11-06 06:29:47.106171,700606,33.000,1335516,64.000,98.210
2501,2024-11-06 06:30:06.779190,700606,33.000,1335516,64.000,98.210
2502,2024-11-06 06:30:35.070547,700606,33.000,1335516,64.000,98.210
2503,2024-11-06 06:30:58.955408,700606,33.000,1335516,64.000,98.210
2504,2024-11-06 06:31:19.191482,700606,33.000,1335516,64.000,98.210
2505,2024-11-06 06:31:39.457077,700606,33.000,1335516,64.000,98.210
2506,2024-11-06 06:32:07.039643,700606,33.000,1335516,64.000,98.210
2507,2024-11-06 06:32:26.998526,700606,33.000,1335516,64.000,98.210
2508,2024-11-06 06:32:52.570259,700606,33.000,1335516,64.000,98.210
2509,2024-11-06 06:33:09.165037,700606,33.000,1335516,64.000,98.210
2510,2024-11-06 06:33:30.351723,700606,33.000,1335516,64.000,98.210
2511,2024-11-06 06:33:48.902327,700606,33.000,1335516,64.000,98.210
2512,2024-11-06 06:34:07.634438,700606,33.000,1335516,64.000,98.210
2513,2024-11-06 06:34:29.538218,700606,33.000,1335516,64.000,98.210
2514,2024-11-06 06:34:55.253344,700606,33.000,1335516,64.000,98.210
2515,2024-11-06 06:35:21.442583,700606,33.000,1335516,64.000,98.210
2516,2024-11-06 06:35:43.228437,700606,33.000,1335516,64.000,98.210
2517,2024-11-06 06:36:10.678629,700606,33.000,1335516,64.000,98.210
2518,2024-11-06 06:36:34.204062,700606,33.000,1335516,64.000,98.210
2519,2024-11-06 06:36:57.345807,700606,33.000,1335516,64.000,98.210
2520,2024-11-06 06:37:14.004303,700606,33.000,1335516,64.000,98.210
2521,2024-11-06 06:37:37.327157,700606,33.000,1335516,64.000,98.210
2522,2024-11-06 06:38:04.001742,700606,33.000,1335516,64.000,98.210
2523,2024-11-06 06:38:23.806141,700606,33.000,1335516,64.000,98.210
2524,2024-11-06 06:38:43.652675,700606,33.000,1335516,64.000,98.210
2525,2024-11-06 06:39:10.230194,700606,33.000,1335516,64.000,98.210
2526,2024-11-06 06:39:40.189199,700606,33.000,1335516,64.000,98.210
2527,2024-11-06 06:40:04.814207,700606,33.000,1335516,64.000,98.210
2528,2024-11-06 06:40:22.040568,700606,33.000,1335516,64.000,98.210
2529,2024-11-06 06:40:41.098404,700606,33.000,1335516,64.000,98.210
2530,2024-11-06 06:40:58.938110,700606,33.000,1335516,64.000,98.210
2531,2024-11-06 06:41:19.910120,700606,33.000,1335516,64.000,98.210
2532,2024-11-06 06:41:47.473523,700606,33.000,1335516,64.000,98.210
2533,2024-11-06 06:42:11.414695,700606,33.000,1335516,64.000,98.210
2534,2024-11-06 06:42:34.882942,700606,33.000,1335516,64.000,98.210
2535,2024-11-06 06:42:55.759701,700606,33.000,1335516,64.000,98.210
2536,2024-11-06 06:43:19.392495,700606,33.000,1335516,64.000,98.210
2537,2024-11-06 06:43:45.527357,700606,33.000,1335516,64.000,98.210
2538,2024-11-06 06:44:13.034860,700606,33.000,1335516,64.000,98.210
2539,2024-11-06 06:44:37.150399,700606,33.000,1335516,64.000,98.210
2540,2024-11-06 06:45:00.338945,700606,33.000,1335516,64.000,98.210
2541,2024-11-06 06:45:20.583750,700606,33.000,1335516,64.000,98.210
2542,2024-11-06 06:45:43.767531,700606,33.000,1335516,64.000,98.210
2543,2024-11-06 06:46:10.270816,700606,33.000,1335516,64.000,98.210
2544,2024-11-06 06:46:27.563802,700606,33.000,1335516,64.000,98.210
2545,2024-11-06 06:46:52.260434,700606,33.000,1335516,64.000,98.210
2546,2024-11-06 06:47:16.246790,700606,33.000,1335516,64.000,98.210
2547,2024-11-06 06:47:44.423817,700606,33.000,1335516,64.000,98.210
2548,2024-11-06 06:48:06.200618,700606,33.000,1335516,64.000,98.210
2549,2024-11-06 06:48:32.626280,700606,33.000,1335516,64.000,98.210
2550,2024-11-06 06:48:56.383531,700606,33.000,1335516,64.000,98.210
2551,2024-11-06 06:49:20.398701,700606,33.000,1335516,64.000,98.210
2552,2024-11-06 06:49:37.910023,700606,33.000,1335516,64.000,98.210
2553,2024-11-06 06:50:05.819781,700606,33.000,1335516,64.000,98.210
2554,2024-11-06 06:50:25.999274,700606,33.000,1335516,64.000,98.210
2555,2024-11-06 06:50:52.368930,700606,33.000,1335516,64.000,98.210
