,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3189,2024-11-06 10:47:47.093789,469975,51.000,419248,46.000,98.250
3190,2024-11-06 10:48:01.903080,469975,51.000,419248,46.000,98.250
3191,2024-11-06 10:48:17.028295,469975,51.000,419248,46.000,98.250
3192,2024-11-06 10:48:38.823724,469975,51.000,419248,46.000,98.250
3193,2024-11-06 10:48:55.917834,469975,51.000,419248,46.000,98.250
3194,2024-11-06 10:49:14.461405,469975,51.000,419248,46.000,98.250
3195,2024-11-06 10:49:36.470715,469975,51.000,419248,46.000,98.250
3196,2024-11-06 10:50:03.289953,469975,51.000,419248,46.000,98.250
3197,2024-11-06 10:50:28.162866,469975,51.000,419248,46.000,98.250
3198,2024-11-06 10:50:46.757807,469975,51.000,419248,46.000,98.250
3199,2024-11-06 10:51:03.643117,469975,51.000,419248,46.000,98.250
3200,2024-11-06 10:51:18.992025,469975,51.000,419248,46.000,98.250
3201,2024-11-06 10:51:35.880851,469975,51.000,419248,46.000,98.250
3202,2024-11-06 10:51:52.135980,469975,51.000,419248,46.000,98.250
3203,2024-11-06 10:52:12.360858,469975,51.000,419248,46.000,98.250
3204,2024-11-06 10:52:28.961416,469975,51.000,419248,46.000,98.250
3205,2024-11-06 10:52:46.838805,469975,51.000,419248,46.000,98.250
3206,2024-11-06 10:53:04.363005,469975,51.000,419248,46.000,98.250
3207,2024-11-06 10:53:27.473957,469975,51.000,419248,46.000,98.250
3208,2024-11-06 10:53:44.791845,469975,51.000,419248,46.000,98.250
3209,2024-11-06 10:54:02.661423,469975,51.000,419248,46.000,98.250
3210,2024-11-06 10:54:17.413718,469975,51.000,419248,46.000,98.250
3211,2024-11-06 10:54:42.860766,469975,51.000,419248,46.000,98.250
3212,2024-11-06 10:55:00.099387,469975,51.000,419248,46.000,98.250
3213,2024-11-06 10:55:22.065004,469975,51.000,419248,46.000,98.250
3214,2024-11-06 10:55:37.897177,469975,51.000,419248,46.000,98.250
3215,2024-11-06 10:55:52.982734,469975,51.000,419248,46.000,98.250
3216,2024-11-06 10:56:14.978514,469975,51.000,419248,46.000,98.250
3217,2024-11-06 10:56:42.276252,469975,51.000,419248,46.000,98.250
3218,2024-11-06 10:57:08.236035,469975,51.000,419248,46.000,98.250
3219,2024-11-06 10:57:28.588397,469975,51.000,419248,46.000,98.250
3220,2024-11-06 10:57:52.986752,469975,51.000,419248,46.000,98.250
3221,2024-11-06 10:58:12.142733,469975,51.000,419248,46.000,98.250
3222,2024-11-06 10:58:30.186982,469975,51.000,419248,46.000,98.250
3223,2024-11-06 10:58:52.753993,469975,51.000,419248,46.000,98.250
3224,2024-11-06 10:59:11.831138,469975,51.000,419248,46.000,98.250
3225,2024-11-06 10:59:38.620381,469975,51.000,419248,46.000,98.250
3226,2024-11-06 11:00:06.200114,469975,51.000,419248,46.000,98.250
3227,2024-11-06 11:00:27.777844,469975,51.000,419248,46.000,98.250
3228,2024-11-06 11:00:50.790755,469975,51.000,419248,46.000,98.250
3229,2024-11-06 11:01:09.483160,469975,51.000,419248,46.000,98.250
3230,2024-11-06 11:01:35.075824,469975,51.000,419248,46.000,98.250
3231,2024-11-06 11:01:51.112794,469975,51.000,419248,46.000,98.250
3232,2024-11-06 11:02:13.837485,469975,51.000,419248,46.000,98.250
3233,2024-11-06 11:02:42.100978,469975,51.000,419248,46.000,98.250
3234,2024-11-06 11:03:00.727858,469975,51.000,419248,46.000,98.250
3235,2024-11-06 11:03:15.922394,469975,51.000,419248,46.000,98.250
3236,2024-11-06 11:03:30.753381,469975,51.000,419248,46.000,98.250
3237,2024-11-06 11:03:54.560637,469975,51.000,419248,46.000,98.250
3238,2024-11-06 11:04:18.052958,469975,51.000,419248,46.000,98.250
3239,2024-11-06 11:04:40.211565,469975,51.000,419248,46.000,98.250
3240,2024-11-06 11:04:54.967629,469975,51.000,419248,46.000,98.250
3241,2024-11-06 11:05:18.772621,469975,51.000,419248,46.000,98.250
3242,2024-11-06 11:05:38.922138,469975,51.000,419248,46.000,98.250
3243,2024-11-06 11:06:05.567327,469975,51.000,419248,46.000,98.250
3244,2024-11-06 11:06:25.898139,469975,51.000,419248,46.000,98.250
3245,2024-11-06 11:06:50.625867,469975,51.000,419248,46.000,98.250
3246,2024-11-06 11:07:11.705165,469975,51.000,419248,46.000,98.250
3247,2024-11-06 11:07:36.661670,469975,51.000,419248,46.000,98.250
3248,2024-11-06 11:08:03.052627,469975,51.000,419248,46.000,98.250
3249,2024-11-06 11:08:20.315099,469975,51.000,419248,46.000,98.250
3250,2024-11-06 11:08:39.212661,469975,51.000,419248,46.000,98.250
3251,2024-11-06 11:08:57.048723,469975,51.000,419248,46.000,98.250
3252,2024-11-06 11:09:18.960833,469975,51.000,419248,46.000,98.250
3253,2024-11-06 11:09:46.417483,469975,51.000,419248,46.000,98.250
3254,2024-11-06 11:10:02.926868,469975,51.000,419248,46.000,98.250
3255,2024-11-06 11:10:27.532738,469975,51.000,419248,46.000,98.250
3256,2024-11-06 11:10:47.155940,469975,51.000,419248,46.000,98.250
3257,2024-11-06 11:11:09.757024,469975,51.000,419248,46.000,98.250
3258,2024-11-06 11:11:27.303402,469975,51.000,419248,46.000,98.250
3259,2024-11-06 11:11:44.601205,469975,51.000,419248,46.000,98.250
3260,2024-11-06 11:12:06.374681,469975,51.000,419248,46.000,98.250
3261,2024-11-06 11:12:32.217739,469975,51.000,419248,46.000,98.250
3262,2024-11-06 11:12:53.678540,469975,51.000,419248,46.000,98.250
3263,2024-11-06 11:13:18.774445,469975,51.000,419248,46.000,98.250
3264,2024-11-06 11:13:33.938776,469975,51.000,419248,46.000,98.250
3265,2024-11-06 11:13:52.653290,469975,51.000,419248,46.000,98.250
3266,2024-11-06 11:14:18.832782,469975,51.000,419248,46.000,98.250
3267,2024-11-06 11:14:45.367591,469975,51.000,419248,46.000,98.250
3268,2024-11-06 11:15:01.166852,469975,51.000,419248,46.000,98.250
3269,2024-11-06 11:15:20.934678,469975,51.000,419248,46.000,98.250
3270,2024-11-06 11:15:42.413839,469975,51.000,419248,46.000,98.250
3271,2024-11-06 11:16:01.434136,469975,51.000,419248,46.000,98.250
3272,2024-11-06 11:16:27.822652,469975,51.000,419248,46.000,98.250
3273,2024-11-06 11:16:46.433634,469975,51.000,419248,46.000,98.250
3274,2024-11-06 11:17:14.262410,469975,51.000,419248,46.000,98.250
3275,2024-11-06 11:17:34.550006,469975,51.000,419248,46.000,98.250
3276,2024-11-06 11:17:55.403799,469975,51.000,419248,46.000,98.250
3277,2024-11-06 11:18:11.671650,469975,51.000,419248,46.000,98.250
3278,2024-11-06 11:18:32.167792,469975,51.000,419248,46.000,98.250
3279,2024-11-06 11:18:53.735262,469975,51.000,419248,46.000,98.250
3280,2024-11-06 11:19:15.668939,469975,51.000,419248,46.000,98.250
3281,2024-11-06 11:19:42.903213,469975,51.000,419248,46.000,98.250
3282,2024-11-06 11:20:01.530436,469975,51.000,419248,46.000,98.250
3283,2024-11-06 11:20:16.230868,469975,51.000,419248,46.000,98.250
3284,2024-11-06 11:20:43.318840,469975,51.000,419248,46.000,98.250
3285,2024-11-06 11:21:10.083923,469975,51.000,419248,46.000,98.250
3286,2024-11-06 11:21:30.965839,469975,51.000,419248,46.000,98.250
3287,2024-11-06 11:21:51.500005,469975,51.000,419248,46.000,98.250
3288,2024-11-06 11:22:10.012577,469975,51.000,419248,46.000,98.250
3289,2024-11-06 11:22:35.582331,469975,51.000,419248,46.000,98.250
3290,2024-11-06 11:23:00.531204,469975,51.000,419248,46.000,98.250
3291,2024-11-06 11:23:18.921415,469975,51.000,419248,46.000,98.250
3292,2024-11-06 11:23:42.742532,469975,51.000,419248,46.000,98.250
3293,2024-11-06 11:24:01.651336,469975,51.000,419248,46.000,98.250
3294,2024-11-06 11:24:19.491001,469975,51.000,419248,46.000,98.250
3295,2024-11-06 11:24:38.539529,469975,51.000,419248,46.000,98.250
3296,2024-11-06 11:25:04.149100,469975,51.000,419248,46.000,98.250
3297,2024-11-06 11:25:21.278857,469975,51.000,419248,46.000,98.250
3298,2024-11-06 11:25:38.154805,469975,51.000,419248,46.000,98.250
3299,2024-11-06 11:25:56.192869,469975,51.000,419248,46.000,98.250
3300,2024-11-06 11:26:21.695483,469975,51.000,419248,46.000,98.250
3301,2024-11-06 11:26:44.594760,469975,51.000,419248,46.000,98.250
3302,2024-11-06 11:27:01.477100,469975,51.000,419248,46.000,98.250
3303,2024-11-06 11:27:20.242406,469975,51.000,419248,46.000,98.250
3304,2024-11-06 11:27:38.498945,469975,51.000,419248,46.000,98.250
3305,2024-11-06 11:28:00.375381,469975,51.000,419248,46.000,98.250
3306,2024-11-06 11:28:16.026882,469975,51.000,419248,46.000,98.250
3307,2024-11-06 11:28:39.649335,469975,51.000,419248,46.000,98.250
3308,2024-11-06 11:28:55.965601,469975,51.000,419248,46.000,98.250
3309,2024-11-06 11:29:22.284159,469975,51.000,419248,46.000,98.250
3310,2024-11-06 11:29:38.048956,469975,51.000,419248,46.000,98.250
3311,2024-11-06 11:29:53.237862,469975,51.000,419248,46.000,98.250
3312,2024-11-06 11:30:15.901331,469975,51.000,419248,46.000,98.250
3313,2024-11-06 11:30:33.359666,469975,51.000,419248,46.000,98.250
3314,2024-11-06 11:30:48.300851,469975,51.000,419248,46.000,98.250
3315,2024-11-06 11:31:14.749594,469975,51.000,419248,46.000,98.250
3316,2024-11-06 11:31:29.934769,469975,51.000,419248,46.000,98.250
3317,2024-11-06 11:31:49.929790,469975,51.000,419248,46.000,98.250
3318,2024-11-06 11:32:14.925852,469975,51.000,419248,46.000,98.250
3319,2024-11-06 11:32:30.147366,469975,51.000,419248,46.000,98.250
3320,2024-11-06 11:32:53.255094,469975,51.000,419248,46.000,98.250
3321,2024-11-06 11:33:12.735872,469975,51.000,419248,46.000,98.250
3322,2024-11-06 11:33:33.479441,469975,51.000,419248,46.000,98.250
3323,2024-11-06 11:33:58.033871,469975,51.000,419248,46.000,98.250
3324,2024-11-06 11:34:23.433464,469975,51.000,419248,46.000,98.250
3325,2024-11-06 11:34:50.469229,469975,51.000,419248,46.000,98.250
3326,2024-11-06 11:35:18.153661,469975,51.000,419248,46.000,98.250
3327,2024-11-06 11:35:34.428162,469975,51.000,419248,46.000,98.250
3328,2024-11-06 11:35:55.694293,469975,51.000,419248,46.000,98.250
3329,2024-11-06 11:36:14.010132,469975,51.000,419248,46.000,98.250
3330,2024-11-06 11:36:29.346617,469975,51.000,419248,46.000,98.250
3331,2024-11-06 11:36:47.228218,469975,51.000,419248,46.000,98.250
3332,2024-11-06 11:37:03.687114,469975,51.000,419248,46.000,98.250
3333,2024-11-06 11:37:19.188666,469975,51.000,419248,46.000,98.250
3334,2024-11-06 11:37:35.381028,469975,51.000,419248,46.000,98.250
3335,2024-11-06 11:37:53.096493,469975,51.000,419248,46.000,98.250
3336,2024-11-06 11:38:12.849339,469975,51.000,419248,46.000,98.250
3337,2024-11-06 11:38:39.905474,469975,51.000,419248,46.000,98.250
3338,2024-11-06 11:38:56.901082,469975,51.000,419248,46.000,98.250
3339,2024-11-06 11:39:24.365838,469975,51.000,419248,46.000,98.250
3340,2024-11-06 11:39:40.499717,469975,51.000,419248,46.000,98.250
3341,2024-11-06 11:39:55.832707,469975,51.000,419248,46.000,98.250
3342,2024-11-06 11:40:20.972052,469975,51.000,419248,46.000,98.250
3343,2024-11-06 11:40:41.726575,469975,51.000,419248,46.000,98.250
3344,2024-11-06 11:40:59.256378,469975,51.000,419248,46.000,98.250
3345,2024-11-06 11:41:16.892477,469975,51.000,419248,46.000,98.250
3346,2024-11-06 11:41:32.500055,469975,51.000,419248,46.000,98.250
3347,2024-11-06 11:41:48.422721,469975,51.000,419248,46.000,98.250
3348,2024-11-06 11:42:11.385032,469975,51.000,419248,46.000,98.250
3349,2024-11-06 11:42:38.890805,469975,51.000,419248,46.000,98.250
3350,2024-11-06 11:42:58.741793,469975,51.000,419248,46.000,98.250
3351,2024-11-06 11:43:25.438168,469975,51.000,419248,46.000,98.250
3352,2024-11-06 11:43:44.975468,469975,51.000,419248,46.000,98.250
3353,2024-11-06 11:44:00.839280,469975,51.000,419248,46.000,98.250
3354,2024-11-06 11:44:26.962674,469975,51.000,419248,46.000,98.250
3355,2024-11-06 11:44:41.762402,469975,51.000,419248,46.000,98.250
3356,2024-11-06 11:45:03.447328,469975,51.000,419248,46.000,98.250
3357,2024-11-06 11:45:18.620674,469975,51.000,419248,46.000,98.250
3358,2024-11-06 11:45:36.982804,469975,51.000,419248,46.000,98.250
3359,2024-11-06 11:46:01.314991,469975,51.000,419248,46.000,98.250
3360,2024-11-06 11:46:27.981983,469975,51.000,419248,46.000,98.250
3361,2024-11-06 11:46:43.470575,469975,51.000,419248,46.000,98.250
3362,2024-11-06 11:47:05.720837,469975,51.000,419248,46.000,98.250
3363,2024-11-06 11:47:29.548715,469975,51.000,419248,46.000,98.250
3364,2024-11-06 11:47:47.247697,469975,51.000,419248,46.000,98.250
3365,2024-11-06 11:48:04.054043,469975,51.000,419248,46.000,98.250
3366,2024-11-06 11:48:23.848758,469975,51.000,419248,46.000,98.250
3367,2024-11-06 11:48:49.367483,469975,51.000,419248,46.000,98.250
3368,2024-11-06 11:49:07.344,469975,51.000,419248,46.000,98.250
3369,2024-11-06 11:49:29.556228,469975,51.000,419248,46.000,98.250
3370,2024-11-06 11:49:50.043481,469975,51.000,419248,46.000,98.250
3371,2024-11-06 11:50:08.296699,469975,51.000,419248,46.000,98.250
3372,2024-11-06 11:50:23.267630,469975,51.000,419248,46.000,98.250
3373,2024-11-06 11:50:50.686202,469975,51.000,419248,46.000,98.250
3374,2024-11-06 11:51:12.263558,469975,51.000,419248,46.000,98.250
3375,2024-11-06 11:51:30.924243,469975,51.000,419248,46.000,98.250
3376,2024-11-06 11:51:55.429137,469975,51.000,419248,46.000,98.250
3377,2024-11-06 11:52:18.346493,469975,51.000,419248,46.000,98.250
3378,2024-11-06 11:52:37.285741,469975,51.000,419248,46.000,98.250
3379,2024-11-06 11:52:53.967956,469975,51.000,419248,46.000,98.250
3380,2024-11-06 11:53:13.337139,469975,51.000,419248,46.000,98.250
3381,2024-11-06 11:53:39.179118,469975,51.000,419248,46.000,98.250
3382,2024-11-06 11:54:01.258810,469975,51.000,419248,46.000,98.250
3383,2024-11-06 11:54:28.729689,469975,51.000,419248,46.000,98.250
3384,2024-11-06 11:54:54.421053,469975,51.000,419248,46.000,98.250
3385,2024-11-06 11:55:11.846200,469975,51.000,419248,46.000,98.250
3386,2024-11-06 11:55:29.371137,469975,51.000,419248,46.000,98.250
3387,2024-11-06 11:55:44.238133,469975,51.000,419248,46.000,98.250
3388,2024-11-06 11:56:01.700872,469975,51.000,419248,46.000,98.250
3389,2024-11-06 11:56:17.281186,469975,51.000,419248,46.000,98.250
3390,2024-11-06 11:56:36.303246,469975,51.000,419248,46.000,98.250
3391,2024-11-06 11:57:01.393083,469975,51.000,419248,46.000,98.250
3392,2024-11-06 11:57:21.705019,469975,51.000,419248,46.000,98.250
3393,2024-11-06 11:57:40.954888,469975,51.000,419248,46.000,98.250
3394,2024-11-06 11:57:58.377581,469975,51.000,419248,46.000,98.250
3395,2024-11-06 11:58:19.057093,469975,51.000,419248,46.000,98.250
3396,2024-11-06 11:58:39.726262,469975,51.000,419248,46.000,98.250
3397,2024-11-06 11:58:57.400501,469975,51.000,419248,46.000,98.250
3398,2024-11-06 11:59:16.461200,469975,51.000,419248,46.000,98.250
3399,2024-11-06 11:59:42.202824,469975,51.000,419248,46.000,98.250
3400,2024-11-06 11:59:59.653829,469975,51.000,419248,46.000,98.250
3401,2024-11-06 12:00:18.105331,469975,51.000,419248,46.000,98.250
3402,2024-11-06 12:00:39.606614,469975,51.000,419248,46.000,98.250
3403,2024-11-06 12:00:55.256263,469975,51.000,419248,46.000,98.250
3404,2024-11-06 12:01:13.680338,469975,51.000,419248,46.000,98.250
3405,2024-11-06 12:01:30.602767,469975,51.000,419248,46.000,98.250
3406,2024-11-06 12:01:46.901405,469975,51.000,419248,46.000,98.250
3407,2024-11-06 12:02:06.086556,469975,51.000,419248,46.000,98.250
3408,2024-11-06 12:02:33.129969,469975,51.000,419248,46.000,98.250
3409,2024-11-06 12:02:51.745681,469975,51.000,419248,46.000,98.250
3410,2024-11-06 12:03:18.253798,469975,51.000,419248,46.000,98.250
3411,2024-11-06 12:03:38.147386,469975,51.000,419248,46.000,98.250
3412,2024-11-06 12:03:58.160905,469975,51.000,419248,46.000,98.250
3413,2024-11-06 12:04:22.690575,469975,51.000,419248,46.000,98.250
3414,2024-11-06 12:04:43.918859,469975,51.000,419248,46.000,98.250
3415,2024-11-06 12:05:11.708380,469975,51.000,419248,46.000,98.250
3416,2024-11-06 12:05:31.454112,469975,51.000,419248,46.000,98.250
3417,2024-11-06 12:05:58.261962,469975,51.000,419248,46.000,98.250
3418,2024-11-06 12:06:14.259922,469975,51.000,419248,46.000,98.250
3419,2024-11-06 12:06:30.465033,469975,51.000,419248,46.000,98.250
3420,2024-11-06 12:06:58.263448,469975,51.000,419248,46.000,98.250
3421,2024-11-06 12:07:23.451300,469975,51.000,419248,46.000,98.250
3422,2024-11-06 12:07:46.201418,469975,51.000,419248,46.000,98.250
3423,2024-11-06 12:08:04.315407,469975,51.000,419248,46.000,98.250
3424,2024-11-06 12:08:25.034576,469975,51.000,419248,46.000,98.250
3425,2024-11-06 12:08:49.971690,469975,51.000,419248,46.000,98.250
3426,2024-11-06 12:09:16.626411,469975,51.000,419248,46.000,98.250
3427,2024-11-06 12:09:31.421725,469975,51.000,419248,46.000,98.250
3428,2024-11-06 12:09:46.365461,469975,51.000,419248,46.000,98.250
3429,2024-11-06 12:10:10.359121,469975,51.000,419248,46.000,98.250
3430,2024-11-06 12:10:34.178548,469975,51.000,419248,46.000,98.250
3431,2024-11-06 12:10:51.303085,469975,51.000,419248,46.000,98.250
3432,2024-11-06 12:11:12.630078,469975,51.000,419248,46.000,98.250
3433,2024-11-06 12:11:36.916508,469975,51.000,419248,46.000,98.250
3434,2024-11-06 12:11:53.847664,469975,51.000,419248,46.000,98.250
3435,2024-11-06 12:12:18.410060,469975,51.000,419248,46.000,98.250
3436,2024-11-06 12:12:33.084726,469975,51.000,419248,46.000,98.250
3437,2024-11-06 12:12:53.893203,469975,51.000,419248,46.000,98.250
3438,2024-11-06 12:13:12.102493,469975,51.000,419248,46.000,98.250
3439,2024-11-06 12:13:32.085355,469975,51.000,419248,46.000,98.250
3440,2024-11-06 12:13:56.124527,469975,51.000,419248,46.000,98.250
3441,2024-11-06 12:14:12.211657,469975,51.000,419248,46.000,98.250
3442,2024-11-06 12:14:31.657404,469975,51.000,419248,46.000,98.250
3443,2024-11-06 12:14:52.236693,469975,51.000,419248,46.000,98.250
3444,2024-11-06 12:15:08.751463,469975,51.000,419248,46.000,98.250
3445,2024-11-06 12:15:33.177581,469975,51.000,419248,46.000,98.250
3446,2024-11-06 12:15:52.525743,469975,51.000,419248,46.000,98.250
3447,2024-11-06 12:16:12.967579,469975,51.000,419248,46.000,98.250
3448,2024-11-06 12:16:37.477258,469975,51.000,419248,46.000,98.250
3449,2024-11-06 12:16:55.283901,469975,51.000,419248,46.000,98.250
3450,2024-11-06 12:17:21.892281,469975,51.000,419248,46.000,98.250
3451,2024-11-06 12:17:46.285139,469975,51.000,419248,46.000,98.250
3452,2024-11-06 12:18:08.036027,469975,51.000,419248,46.000,98.250
3453,2024-11-06 12:18:30.707398,469975,51.000,419248,46.000,98.250
3454,2024-11-06 12:18:52.195604,469975,51.000,419248,46.000,98.250
3455,2024-11-06 12:19:11.309813,469975,51.000,419248,46.000,98.250
3456,2024-11-06 12:19:26.612070,469975,51.000,419248,46.000,98.250
3457,2024-11-06 12:19:46.621632,469975,51.000,419248,46.000,98.250
3458,2024-11-06 12:20:02.390625,469975,51.000,419248,46.000,98.250
3459,2024-11-06 12:20:18.371381,469975,51.000,419248,46.000,98.250
3460,2024-11-06 12:20:35.589247,469975,51.000,419248,46.000,98.250
3461,2024-11-06 12:20:57.027953,469975,51.000,419248,46.000,98.250
3462,2024-11-06 12:21:11.931699,469975,51.000,419248,46.000,98.250
3463,2024-11-06 12:21:36.193521,469975,51.000,419248,46.000,98.250
3464,2024-11-06 12:21:52.798749,469975,51.000,419248,46.000,98.250
3465,2024-11-06 12:22:19.604973,469975,51.000,419248,46.000,98.250
3466,2024-11-06 12:22:41.483088,469975,51.000,419248,46.000,98.250
3467,2024-11-06 12:22:58.775607,469975,51.000,419248,46.000,98.250
3468,2024-11-06 12:23:13.651455,469975,51.000,419248,46.000,98.250
3469,2024-11-06 12:23:31.128876,469975,51.000,419248,46.000,98.250
3470,2024-11-06 12:23:52.562995,469975,51.000,419248,46.000,98.250
3471,2024-11-06 12:24:16.320832,469975,51.000,419248,46.000,98.250
3472,2024-11-06 12:24:40.913242,469975,51.000,419248,46.000,98.250
3473,2024-11-06 12:25:08.048897,469975,51.000,419248,46.000,98.250
3474,2024-11-06 12:25:25.102143,469975,51.000,419248,46.000,98.250
3475,2024-11-06 12:25:44.849557,469975,51.000,419248,46.000,98.250
3476,2024-11-06 12:26:00.532219,469975,51.000,419248,46.000,98.250
3477,2024-11-06 12:26:15.247982,469975,51.000,419248,46.000,98.250
3478,2024-11-06 12:26:32.028486,469975,51.000,419248,46.000,98.250
3479,2024-11-06 12:26:56.826958,469975,51.000,419248,46.000,98.250
3480,2024-11-06 12:27:18.824722,469975,51.000,419248,46.000,98.250
3481,2024-11-06 12:27:37.745118,469975,51.000,419248,46.000,98.250
3482,2024-11-06 12:27:59.970518,469975,51.000,419248,46.000,98.250
3483,2024-11-06 12:28:24.915632,469975,51.000,419248,46.000,98.250
3484,2024-11-06 12:28:44.574521,469975,51.000,419248,46.000,98.250
