,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2350,2024-11-06 05:49:53.546544,120488,32.000,236940,64.000,85.590
2351,2024-11-06 05:50:15.772578,120488,32.000,236940,64.000,85.590
2352,2024-11-06 05:50:33.040160,120488,32.000,236940,64.000,85.590
2353,2024-11-06 05:50:50.980619,120488,32.000,236940,64.000,85.590
2354,2024-11-06 05:51:10.382189,120488,32.000,236940,64.000,85.590
2355,2024-11-06 05:51:30.212327,120488,32.000,236940,64.000,85.590
2356,2024-11-06 05:51:50.954250,120690,32.000,237349,64.000,85.730
2357,2024-11-06 05:52:10.248769,120690,32.000,237349,64.000,85.730
2358,2024-11-06 05:52:38.010209,120690,32.000,237349,64.000,85.730
2359,2024-11-06 05:53:04.309355,120690,32.000,237349,64.000,85.730
2360,2024-11-06 05:53:29.137261,120690,32.000,237349,64.000,85.730
2361,2024-11-06 05:53:50.012472,120690,32.000,237349,64.000,85.730
2362,2024-11-06 05:54:08.250445,120690,32.000,237349,64.000,85.730
2363,2024-11-06 05:54:32.012199,120690,32.000,237349,64.000,85.730
2364,2024-11-06 05:55:00.503978,120690,32.000,237349,64.000,85.730
2365,2024-11-06 05:55:25.467349,120690,32.000,237349,64.000,85.730
2366,2024-11-06 05:55:47.326281,120690,32.000,237349,64.000,85.730
2367,2024-11-06 05:56:13.466647,120690,32.000,237349,64.000,85.820
2368,2024-11-06 05:56:36.246679,121094,32.000,238274,64.000,86.400
2369,2024-11-06 05:56:59.296658,121094,32.000,238274,64.000,86.400
2370,2024-11-06 05:57:22.326030,121094,32.000,238274,64.000,86.400
2371,2024-11-06 05:57:45.157832,121094,32.000,238274,64.000,86.400
2372,2024-11-06 05:58:06.013174,121094,32.000,238274,64.000,86.600
2373,2024-11-06 05:58:27.417225,121094,32.000,238274,64.000,86.600
2374,2024-11-06 05:58:54.798578,121094,32.000,238274,64.000,86.600
2375,2024-11-06 05:59:17.353132,121094,32.000,238274,64.000,86.600
2376,2024-11-06 05:59:32.811693,121094,32.000,238274,64.000,86.600
2377,2024-11-06 05:59:49.580498,121094,32.000,238274,64.000,86.600
2378,2024-11-06 06:00:09.745132,121094,32.000,238274,64.000,86.600
2379,2024-11-06 06:00:39.269708,121094,32.000,238274,64.000,86.600
2380,2024-11-06 06:00:56.399382,121094,32.000,238274,64.000,86.600
2381,2024-11-06 06:01:21.483357,121094,32.000,238274,64.000,86.600
2382,2024-11-06 06:01:43.296294,121094,32.000,238274,64.000,86.600
2383,2024-11-06 06:02:12.054447,121094,32.000,238274,64.000,86.600
2384,2024-11-06 06:02:33.356725,121094,32.000,238274,64.000,86.600
2385,2024-11-06 06:02:50.778676,121094,32.000,238274,64.000,86.600
2386,2024-11-06 06:03:19.680580,121094,32.000,238274,64.000,86.600
2387,2024-11-06 06:03:42.724797,121094,32.000,238274,64.000,86.600
2388,2024-11-06 06:04:12.150998,121094,32.000,238274,64.000,86.600
2389,2024-11-06 06:04:39.405085,121094,32.000,238274,64.000,86.600
2390,2024-11-06 06:05:01.132598,121094,32.000,238274,64.000,86.600
2391,2024-11-06 06:05:26.879672,121094,32.000,238274,64.000,86.600
2392,2024-11-06 06:05:43.444690,121094,32.000,238274,64.000,86.600
2393,2024-11-06 06:06:01.168742,121102,32.000,238388,64.000,86.630
2394,2024-11-06 06:06:28.302007,121102,32.000,238388,64.000,86.630
2395,2024-11-06 06:06:54.695905,121102,32.000,238388,64.000,86.630
2396,2024-11-06 06:07:16.152393,121102,32.000,238388,64.000,86.630
2397,2024-11-06 06:07:39.954539,121102,32.000,238388,64.000,86.630
2398,2024-11-06 06:07:58.984615,121102,32.000,238388,64.000,86.630
2399,2024-11-06 06:08:26.260756,121102,32.000,238388,64.000,86.630
2400,2024-11-06 06:08:47.417879,121102,32.000,238388,64.000,86.630
2401,2024-11-06 06:09:12.837651,121102,32.000,238388,64.000,86.630
2402,2024-11-06 06:09:38.637331,121102,32.000,238388,64.000,86.630
2403,2024-11-06 06:10:03.675904,121102,32.000,238388,64.000,86.630
2404,2024-11-06 06:10:28.474538,121102,32.000,238388,64.000,86.630
2405,2024-11-06 06:10:46.308223,121102,32.000,238388,64.000,86.630
2406,2024-11-06 06:11:14.116728,121109,32.000,238416,64.000,86.640
2407,2024-11-06 06:11:39.866476,121109,32.000,238416,64.000,86.640
2408,2024-11-06 06:12:08.941286,121109,32.000,238416,64.000,86.640
2409,2024-11-06 06:12:27.901186,121109,32.000,238416,64.000,86.640
2410,2024-11-06 06:12:48.589453,121109,32.000,238416,64.000,86.640
2411,2024-11-06 06:13:06.775453,121109,32.000,238416,64.000,86.640
2412,2024-11-06 06:13:32.303505,121109,32.000,238416,64.000,86.640
2413,2024-11-06 06:13:52.763209,121109,32.000,238416,64.000,86.640
2414,2024-11-06 06:14:19.195293,121109,32.000,238416,64.000,86.640
2415,2024-11-06 06:14:37.880178,121109,32.000,238416,64.000,86.640
2416,2024-11-06 06:15:04.204640,121109,32.000,238416,64.000,86.640
2417,2024-11-06 06:15:32.873396,121109,32.000,238416,64.000,86.640
2418,2024-11-06 06:15:51.785037,121109,32.000,238416,64.000,86.640
2419,2024-11-06 06:16:17.078119,121109,32.000,238416,64.000,86.640
2420,2024-11-06 06:16:42.984235,121109,32.000,238416,64.000,86.640
2421,2024-11-06 06:17:01.164218,121109,32.000,238416,64.000,86.640
2422,2024-11-06 06:17:24.695180,121109,32.000,238416,64.000,86.640
2423,2024-11-06 06:17:46.267091,121109,32.000,238416,64.000,86.640
2424,2024-11-06 06:18:02.975766,121109,32.000,238416,64.000,86.640
2425,2024-11-06 06:18:29.198127,121109,32.000,238416,64.000,86.640
2426,2024-11-06 06:18:51.540822,121109,32.000,238416,64.000,86.640
2427,2024-11-06 06:19:15.965514,121109,32.000,238416,64.000,86.640
2428,2024-11-06 06:19:34.659310,121109,32.000,238416,64.000,86.640
2429,2024-11-06 06:19:50.915669,121109,32.000,238416,64.000,86.640
2430,2024-11-06 06:20:14.154510,121109,32.000,238416,64.000,86.640
2431,2024-11-06 06:20:36.976514,121109,32.000,238416,64.000,86.640
2432,2024-11-06 06:20:54.385306,121109,32.000,238416,64.000,86.640
2433,2024-11-06 06:21:12.928193,121109,32.000,238416,64.000,86.640
2434,2024-11-06 06:21:29.346758,121109,32.000,238416,64.000,86.640
2435,2024-11-06 06:21:58.149219,121109,32.000,238416,64.000,86.640
2436,2024-11-06 06:22:14.431112,121109,32.000,238416,64.000,86.640
2437,2024-11-06 06:22:39.056599,121109,32.000,238416,64.000,86.640
2438,2024-11-06 06:22:57.183078,121109,32.000,238416,64.000,86.640
2439,2024-11-06 06:23:14.857149,121109,32.000,238416,64.000,86.640
2440,2024-11-06 06:23:44.361291,121109,32.000,238416,64.000,86.640
2441,2024-11-06 06:24:02.162048,121109,32.000,238416,64.000,86.640
2442,2024-11-06 06:24:30.483446,121109,32.000,238416,64.000,86.640
2443,2024-11-06 06:24:55.595527,121109,32.000,238416,64.000,86.640
2444,2024-11-06 06:25:12.378261,121109,32.000,238416,64.000,86.640
2445,2024-11-06 06:25:38.357523,121109,32.000,238416,64.000,86.640
2446,2024-11-06 06:25:55.217917,121109,32.000,238416,64.000,86.640
2447,2024-11-06 06:26:15.852011,121109,32.000,238416,64.000,86.640
2448,2024-11-06 06:26:34.325653,121109,32.000,238416,64.000,86.640
2449,2024-11-06 06:26:56.374994,121109,32.000,238416,64.000,86.640
2450,2024-11-06 06:27:15.098643,121109,32.000,238416,64.000,86.640
2451,2024-11-06 06:27:40.124016,121109,32.000,238416,64.000,86.640
2452,2024-11-06 06:27:58.924824,121109,32.000,238416,64.000,86.640
2453,2024-11-06 06:28:25.937904,121109,32.000,238416,64.000,86.640
2454,2024-11-06 06:28:48.099949,121109,32.000,238416,64.000,86.640
2455,2024-11-06 06:29:07.685396,121109,32.000,238416,64.000,86.640
2456,2024-11-06 06:29:31.097499,121109,32.000,238416,64.000,86.640
2457,2024-11-06 06:29:47.106171,121109,32.000,238416,64.000,86.640
2458,2024-11-06 06:30:06.779190,121109,32.000,238416,64.000,86.640
2459,2024-11-06 06:30:35.070547,121109,32.000,238416,64.000,86.640
2460,2024-11-06 06:30:58.955408,121109,32.000,238416,64.000,86.640
2461,2024-11-06 06:31:19.191482,121406,32.000,239301,64.000,86.930
2462,2024-11-06 06:31:39.457077,121406,32.000,239301,64.000,86.930
2463,2024-11-06 06:32:07.039643,121406,32.000,239301,64.000,86.930
2464,2024-11-06 06:32:26.998526,121406,32.000,239301,64.000,86.930
2465,2024-11-06 06:32:52.570259,121406,32.000,239301,64.000,86.930
2466,2024-11-06 06:33:09.165037,121406,32.000,239301,64.000,86.930
2467,2024-11-06 06:33:30.351723,121406,32.000,239301,64.000,86.930
2468,2024-11-06 06:33:48.902327,121406,32.000,239301,64.000,86.930
2469,2024-11-06 06:34:07.634438,121406,32.000,239301,64.000,86.930
2470,2024-11-06 06:34:29.538218,121406,32.000,239301,64.000,86.930
2471,2024-11-06 06:34:55.253344,121406,32.000,239301,64.000,86.930
2472,2024-11-06 06:35:21.442583,121406,32.000,239301,64.000,86.930
2473,2024-11-06 06:35:43.228437,121406,32.000,239301,64.000,86.930
2474,2024-11-06 06:36:10.678629,121406,32.000,239301,64.000,86.930
2475,2024-11-06 06:36:34.204062,121406,32.000,239301,64.000,86.930
2476,2024-11-06 06:36:57.345807,121406,32.000,239301,64.000,86.930
2477,2024-11-06 06:37:14.004303,121406,32.000,239301,64.000,86.930
2478,2024-11-06 06:37:37.327157,121406,32.000,239301,64.000,86.930
2479,2024-11-06 06:38:04.001742,121406,32.000,239301,64.000,86.930
2480,2024-11-06 06:38:23.806141,121406,32.000,239301,64.000,86.930
2481,2024-11-06 06:38:43.652675,121406,32.000,239301,64.000,86.930
2482,2024-11-06 06:39:10.230194,121406,32.000,239301,64.000,86.930
2483,2024-11-06 06:39:40.189199,121406,32.000,239301,64.000,86.930
2484,2024-11-06 06:40:04.814207,121406,32.000,239301,64.000,86.930
2485,2024-11-06 06:40:22.040568,121406,32.000,239301,64.000,86.930
2486,2024-11-06 06:40:41.098404,121406,32.000,239301,64.000,86.930
2487,2024-11-06 06:40:58.938110,121406,32.000,239301,64.000,86.930
2488,2024-11-06 06:41:19.910120,121406,32.000,239301,64.000,86.930
2489,2024-11-06 06:41:47.473523,121406,32.000,239301,64.000,86.930
2490,2024-11-06 06:42:11.414695,121406,32.000,239301,64.000,86.930
2491,2024-11-06 06:42:34.882942,121406,32.000,239301,64.000,86.930
2492,2024-11-06 06:42:55.759701,121406,32.000,239301,64.000,86.930
2493,2024-11-06 06:43:19.392495,121406,32.000,239301,64.000,86.930
2494,2024-11-06 06:43:45.527357,121406,32.000,239301,64.000,86.930
2495,2024-11-06 06:44:13.034860,121406,32.000,239301,64.000,86.930
2496,2024-11-06 06:44:37.150399,121406,32.000,239301,64.000,86.930
2497,2024-11-06 06:45:00.338945,121406,32.000,239301,64.000,86.930
2498,2024-11-06 06:45:20.583750,121406,32.000,239301,64.000,86.930
2499,2024-11-06 06:45:43.767531,121406,32.000,239301,64.000,86.930
2500,2024-11-06 06:46:10.270816,121406,32.000,239301,64.000,86.930
2501,2024-11-06 06:46:27.563802,121406,32.000,239301,64.000,86.930
2502,2024-11-06 06:46:52.260434,121406,32.000,239301,64.000,86.930
2503,2024-11-06 06:47:16.246790,121406,32.000,239301,64.000,86.930
2504,2024-11-06 06:47:44.423817,121406,32.000,239301,64.000,86.930
2505,2024-11-06 06:48:06.200618,121406,32.000,239301,64.000,86.930
2506,2024-11-06 06:48:32.626280,121406,32.000,239301,64.000,86.930
2507,2024-11-06 06:48:56.383531,121406,32.000,239301,64.000,86.930
2508,2024-11-06 06:49:20.398701,121406,32.000,239301,64.000,86.930
2509,2024-11-06 06:49:37.910023,121406,32.000,239301,64.000,86.930
2510,2024-11-06 06:50:05.819781,121406,32.000,239301,64.000,86.930
2511,2024-11-06 06:50:25.999274,121406,32.000,239301,64.000,86.930
2512,2024-11-06 06:50:52.368930,121406,32.000,239301,64.000,86.930
2513,2024-11-06 06:51:11.513329,121406,32.000,239301,64.000,86.930
2514,2024-11-06 06:51:32.623499,121406,32.000,239301,64.000,86.930
2515,2024-11-06 06:51:59.278416,121406,32.000,239301,64.000,86.930
2516,2024-11-06 06:52:21.838469,121406,32.000,239301,64.000,86.930
2517,2024-11-06 06:52:45.499693,121406,32.000,239301,64.000,86.930
2518,2024-11-06 06:53:04.936004,121406,32.000,239301,64.000,86.930
2519,2024-11-06 06:53:32.412611,121406,32.000,239301,64.000,86.930
2520,2024-11-06 06:53:59.560242,121406,32.000,239301,64.000,86.930
2521,2024-11-06 06:54:19.120425,121406,32.000,239301,64.000,86.930
2522,2024-11-06 06:54:45.282444,121406,32.000,239301,64.000,86.930
2523,2024-11-06 06:55:14.975293,121406,32.000,239301,64.000,86.930
2524,2024-11-06 06:55:38.012058,121406,32.000,239301,64.000,86.930
2525,2024-11-06 06:55:58.569954,121406,32.000,239301,64.000,86.930
2526,2024-11-06 06:56:14.813028,121407,32.000,239299,64.000,86.930
2527,2024-11-06 06:56:42.640627,121407,32.000,239299,64.000,86.930
2528,2024-11-06 06:57:07.189584,121407,32.000,239299,64.000,86.930
2529,2024-11-06 06:57:26.939263,121407,32.000,239299,64.000,86.930
2530,2024-11-06 06:57:50.596543,121407,32.000,239299,64.000,86.930
2531,2024-11-06 06:58:08.650989,121407,32.000,239299,64.000,86.930
2532,2024-11-06 06:58:36.665863,121407,32.000,239299,64.000,86.930
2533,2024-11-06 06:58:57.218186,121407,32.000,239299,64.000,86.930
2534,2024-11-06 06:59:15.629150,121407,32.000,239299,64.000,86.930
2535,2024-11-06 06:59:42.523503,121407,32.000,239299,64.000,86.930
2536,2024-11-06 07:00:06.747347,121407,32.000,239299,64.000,86.930
2537,2024-11-06 07:00:22.387138,121407,32.000,239299,64.000,86.930
2538,2024-11-06 07:00:40.577242,121407,32.000,239299,64.000,86.930
2539,2024-11-06 07:00:56.795390,121407,32.000,239299,64.000,86.930
2540,2024-11-06 07:01:26.851997,121407,32.000,239299,64.000,86.930
2541,2024-11-06 07:01:46.347393,122956,32.000,241146,64.000,87.750
2542,2024-11-06 07:02:12.656497,122956,32.000,241146,64.000,87.750
2543,2024-11-06 07:02:36.365028,122956,32.000,241146,64.000,87.750
2544,2024-11-06 07:02:57.779877,122956,32.000,241146,64.000,87.750
2545,2024-11-06 07:03:15.551320,122956,32.000,241146,64.000,87.750
2546,2024-11-06 07:03:35.977387,122956,32.000,241146,64.000,87.750
2547,2024-11-06 07:04:02.446332,122956,32.000,241146,64.000,87.750
2548,2024-11-06 07:04:21.657970,122956,32.000,241146,64.000,87.750
2549,2024-11-06 07:04:45.434821,122956,32.000,241146,64.000,87.750
2550,2024-11-06 07:05:12.475505,122956,32.000,241146,64.000,87.750
2551,2024-11-06 07:05:30.855468,122956,32.000,241146,64.000,87.750
2552,2024-11-06 07:05:53.573694,122956,32.000,241146,64.000,87.750
2553,2024-11-06 07:06:11.380504,122956,32.000,241146,64.000,87.750
2554,2024-11-06 07:06:35.455174,122956,32.000,241146,64.000,87.750
2555,2024-11-06 07:07:00.419288,122956,32.000,241146,64.000,87.750
2556,2024-11-06 07:07:23.940698,122956,32.000,241146,64.000,87.750
2557,2024-11-06 07:07:51.073474,122956,32.000,241146,64.000,87.750
2558,2024-11-06 07:08:13.874940,122956,32.000,241146,64.000,87.750
2559,2024-11-06 07:08:40.466450,122956,32.000,241146,64.000,87.750
2560,2024-11-06 07:09:00.158987,122956,32.000,241146,64.000,87.750
2561,2024-11-06 07:09:29.600045,122956,32.000,241146,64.000,87.750
2562,2024-11-06 07:09:59.381617,122956,32.000,241146,64.000,87.750
2563,2024-11-06 07:10:29.611012,122956,32.000,241146,64.000,87.750
2564,2024-11-06 07:10:58.740523,122956,32.000,241146,64.000,87.750
2565,2024-11-06 07:11:29.350982,122956,32.000,241146,64.000,87.750
2566,2024-11-06 07:11:50.428274,122956,32.000,241146,64.000,87.750
2567,2024-11-06 07:12:18.048943,122956,32.000,241146,64.000,87.750
2568,2024-11-06 07:12:46.316582,122956,32.000,241146,64.000,87.750
2569,2024-11-06 07:13:03.504501,122956,32.000,241146,64.000,87.750
2570,2024-11-06 07:13:28.396269,122956,32.000,241146,64.000,87.750
2571,2024-11-06 07:13:49.783254,122956,32.000,241146,64.000,87.750
2572,2024-11-06 07:14:21.098091,122956,32.000,241146,64.000,87.750
2573,2024-11-06 07:14:45.789863,122956,32.000,241146,64.000,87.750
2574,2024-11-06 07:15:14.983678,122956,32.000,241146,64.000,87.750
2575,2024-11-06 07:15:37.315462,122956,32.000,241146,64.000,87.750
2576,2024-11-06 07:16:02.128965,122956,32.000,241146,64.000,87.750
2577,2024-11-06 07:16:20.771919,122956,32.000,241146,64.000,87.750
2578,2024-11-06 07:16:50.373306,122956,32.000,241146,64.000,87.750
2579,2024-11-06 07:17:08.390541,122956,32.000,241146,64.000,87.750
2580,2024-11-06 07:17:35.157539,122956,32.000,241146,64.000,87.750
2581,2024-11-06 07:18:00.315917,122956,32.000,241146,64.000,87.750
2582,2024-11-06 07:18:20.514407,122956,32.000,241146,64.000,87.750
2583,2024-11-06 07:18:41.329921,122956,32.000,241146,64.000,87.750
2584,2024-11-06 07:19:06.257746,122956,32.000,241146,64.000,87.750
2585,2024-11-06 07:19:26.527090,122956,32.000,241146,64.000,87.750
2586,2024-11-06 07:19:55.910638,122956,32.000,241146,64.000,87.750
2587,2024-11-06 07:20:27.000269,122956,32.000,241146,64.000,87.750
2588,2024-11-06 07:20:54.327429,122956,32.000,241146,64.000,87.750
2589,2024-11-06 07:21:22.855655,122956,32.000,241146,64.000,87.750
2590,2024-11-06 07:21:49.168297,122956,32.000,241146,64.000,87.750
2591,2024-11-06 07:22:12.791132,122956,32.000,241146,64.000,87.750
2592,2024-11-06 07:22:40.483234,122956,32.000,241146,64.000,87.750
2593,2024-11-06 07:23:06.658323,122956,32.000,241146,64.000,87.750
2594,2024-11-06 07:23:27.231433,122956,32.000,241146,64.000,87.750
2595,2024-11-06 07:23:43.869733,122956,32.000,241146,64.000,87.750
2596,2024-11-06 07:24:09.436760,122956,32.000,241146,64.000,87.750
2597,2024-11-06 07:24:28.439027,122956,32.000,241146,64.000,87.750
2598,2024-11-06 07:24:50.098305,122956,32.000,241146,64.000,87.750
2599,2024-11-06 07:25:08.875342,122956,32.000,241146,64.000,87.750
2600,2024-11-06 07:25:25.222771,122956,32.000,241146,64.000,87.750
2601,2024-11-06 07:25:52.975072,122956,32.000,241146,64.000,87.750
2602,2024-11-06 07:26:19.090333,124363,32.000,244023,64.000,88.780
2603,2024-11-06 07:26:43.055907,124363,32.000,244023,64.000,88.780
2604,2024-11-06 07:27:02.103059,124363,32.000,244023,64.000,88.780
2605,2024-11-06 07:27:28.333911,124363,32.000,244023,64.000,88.780
2606,2024-11-06 07:27:53.329511,124363,32.000,244023,64.000,88.780
2607,2024-11-06 07:28:16.903623,124363,32.000,244023,64.000,88.780
2608,2024-11-06 07:28:36.469433,124363,32.000,244023,64.000,88.780
2609,2024-11-06 07:28:58.699063,124363,32.000,244023,64.000,88.780
2610,2024-11-06 07:29:24.619724,124363,32.000,244023,64.000,88.780
2611,2024-11-06 07:29:42.233747,124363,32.000,244023,64.000,88.780
2612,2024-11-06 07:30:09.853611,124363,32.000,244023,64.000,88.780
2613,2024-11-06 07:30:37.813522,124363,32.000,244023,64.000,88.780
2614,2024-11-06 07:31:02.658153,124363,32.000,244023,64.000,88.780
2615,2024-11-06 07:31:25.118841,124363,32.000,244023,64.000,88.780
2616,2024-11-06 07:31:52.804703,124363,32.000,244023,64.000,88.780
2617,2024-11-06 07:32:17.577702,124363,32.000,244023,64.000,88.780
2618,2024-11-06 07:32:36.239723,124363,32.000,244023,64.000,88.780
2619,2024-11-06 07:32:57.183612,124363,32.000,244023,64.000,88.780
2620,2024-11-06 07:33:18.848709,124363,32.000,244023,64.000,88.780
2621,2024-11-06 07:33:41.546220,124363,32.000,244023,64.000,88.780
2622,2024-11-06 07:34:04.192879,124363,32.000,244023,64.000,88.780
2623,2024-11-06 07:34:27.525432,124363,32.000,244023,64.000,88.780
2624,2024-11-06 07:34:48.837984,124363,32.000,244023,64.000,88.780
2625,2024-11-06 07:35:10.795353,124363,32.000,244023,64.000,88.780
2626,2024-11-06 07:35:39.496160,124363,32.000,244023,64.000,88.780
2627,2024-11-06 07:36:00.484997,124363,32.000,244023,64.000,88.780
2628,2024-11-06 07:36:20.962147,124363,32.000,244023,64.000,88.780
2629,2024-11-06 07:36:37.441453,124363,32.000,244023,64.000,88.780
2630,2024-11-06 07:37:06.454464,124363,32.000,244023,64.000,88.780
2631,2024-11-06 07:37:33.826650,124363,32.000,244023,64.000,88.780
2632,2024-11-06 07:37:51.773927,124363,32.000,244023,64.000,88.780
2633,2024-11-06 07:38:10.316228,124363,32.000,244023,64.000,88.780
2634,2024-11-06 07:38:31.817950,124363,32.000,244023,64.000,88.780
2635,2024-11-06 07:38:59.632202,124363,32.000,244023,64.000,88.780
2636,2024-11-06 07:39:18.660526,124363,32.000,244023,64.000,88.780
2637,2024-11-06 07:39:39.478268,124363,32.000,244023,64.000,88.780
2638,2024-11-06 07:40:01.575714,124363,32.000,244023,64.000,88.780
2639,2024-11-06 07:40:20.874248,124363,32.000,244023,64.000,88.780
2640,2024-11-06 07:40:40.782047,124363,32.000,244023,64.000,88.780
2641,2024-11-06 07:40:59.080535,124363,32.000,244023,64.000,88.780
2642,2024-11-06 07:41:19.116414,124363,32.000,244023,64.000,88.780
2643,2024-11-06 07:41:37.205122,124363,32.000,244023,64.000,88.780
2644,2024-11-06 07:42:05.668966,124363,32.000,244023,64.000,88.780
2645,2024-11-06 07:42:25.006172,124363,32.000,244023,64.000,88.780
