,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2529,2024-11-06 06:40:41.098404,276296,62.000,160513,36.000,79.570
2530,2024-11-06 06:40:58.938110,276296,62.000,160513,36.000,79.570
2531,2024-11-06 06:41:19.910120,276296,62.000,160513,36.000,79.570
2532,2024-11-06 06:41:47.473523,276296,62.000,160513,36.000,79.570
2533,2024-11-06 06:42:11.414695,276296,62.000,160513,36.000,79.570
2534,2024-11-06 06:42:34.882942,276296,62.000,160513,36.000,79.570
2535,2024-11-06 06:42:55.759701,276296,62.000,160513,36.000,79.570
2536,2024-11-06 06:43:19.392495,276296,62.000,160513,36.000,79.570
2537,2024-11-06 06:43:45.527357,276296,62.000,160513,36.000,79.570
2538,2024-11-06 06:44:13.034860,276296,62.000,160513,36.000,79.570
2539,2024-11-06 06:44:37.150399,276296,62.000,160513,36.000,79.570
2540,2024-11-06 06:45:00.338945,276296,62.000,160513,36.000,79.570
2541,2024-11-06 06:45:20.583750,276296,62.000,160513,36.000,79.570
2542,2024-11-06 06:45:43.767531,276296,62.000,160513,36.000,79.570
2543,2024-11-06 06:46:10.270816,276296,62.000,160513,36.000,79.570
2544,2024-11-06 06:46:27.563802,276296,62.000,160513,36.000,79.570
2545,2024-11-06 06:46:52.260434,276296,62.000,160513,36.000,79.570
2546,2024-11-06 06:47:16.246790,276296,62.000,160513,36.000,79.570
2547,2024-11-06 06:47:44.423817,276296,62.000,160513,36.000,79.570
2548,2024-11-06 06:48:06.200618,276296,62.000,160513,36.000,79.570
2549,2024-11-06 06:48:32.626280,276296,62.000,160513,36.000,79.570
2550,2024-11-06 06:48:56.383531,276296,62.000,160513,36.000,79.570
2551,2024-11-06 06:49:20.398701,276296,62.000,160513,36.000,79.570
2552,2024-11-06 06:49:37.910023,276296,62.000,160513,36.000,79.570
2553,2024-11-06 06:50:05.819781,276296,62.000,160513,36.000,79.570
2554,2024-11-06 06:50:25.999274,276296,62.000,160513,36.000,79.570
2555,2024-11-06 06:50:52.368930,276296,62.000,160513,36.000,79.570
2556,2024-11-06 06:51:11.513329,276296,62.000,160513,36.000,79.570
2557,2024-11-06 06:51:32.623499,276296,62.000,160513,36.000,79.570
2558,2024-11-06 06:51:59.278416,276296,62.000,160513,36.000,79.570
2559,2024-11-06 06:52:21.838469,276296,62.000,160513,36.000,79.570
2560,2024-11-06 06:52:45.499693,276296,62.000,160513,36.000,79.570
2561,2024-11-06 06:53:04.936004,276296,62.000,160513,36.000,79.570
2562,2024-11-06 06:53:32.412611,276296,62.000,160513,36.000,79.570
2563,2024-11-06 06:53:59.560242,276296,62.000,160513,36.000,79.570
2564,2024-11-06 06:54:19.120425,276296,62.000,160513,36.000,79.570
2565,2024-11-06 06:54:45.282444,276296,62.000,160513,36.000,79.570
2566,2024-11-06 06:55:14.975293,276296,62.000,160513,36.000,79.570
2567,2024-11-06 06:55:38.012058,276296,62.000,160513,36.000,79.570
2568,2024-11-06 06:55:58.569954,276296,62.000,160513,36.000,79.570
2569,2024-11-06 06:56:14.813028,276296,62.000,160513,36.000,79.570
2570,2024-11-06 06:56:42.640627,276296,62.000,160513,36.000,79.570
2571,2024-11-06 06:57:07.189584,276296,62.000,160513,36.000,79.570
2572,2024-11-06 06:57:26.939263,276296,62.000,160513,36.000,79.570
2573,2024-11-06 06:57:50.596543,276296,62.000,160513,36.000,79.570
2574,2024-11-06 06:58:08.650989,276296,62.000,160513,36.000,79.570
2575,2024-11-06 06:58:36.665863,276296,62.000,160513,36.000,79.570
2576,2024-11-06 06:58:57.218186,276296,62.000,160513,36.000,79.570
2577,2024-11-06 06:59:15.629150,276296,62.000,160513,36.000,79.570
2578,2024-11-06 06:59:42.523503,276296,62.000,160513,36.000,79.570
2579,2024-11-06 07:00:06.747347,276296,62.000,160513,36.000,79.570
2580,2024-11-06 07:00:22.387138,276296,62.000,160513,36.000,79.570
2581,2024-11-06 07:00:40.577242,276296,62.000,160513,36.000,79.570
2582,2024-11-06 07:00:56.795390,276296,62.000,160513,36.000,79.570
2583,2024-11-06 07:01:26.851997,276296,62.000,160513,36.000,79.570
2584,2024-11-06 07:01:46.347393,276296,62.000,160513,36.000,79.570
2585,2024-11-06 07:02:12.656497,276296,62.000,160513,36.000,79.570
2586,2024-11-06 07:02:36.365028,276296,62.000,160513,36.000,79.570
2587,2024-11-06 07:02:57.779877,276296,62.000,160513,36.000,79.570
2588,2024-11-06 07:03:15.551320,276296,62.000,160513,36.000,79.570
2589,2024-11-06 07:03:35.977387,276296,62.000,160513,36.000,79.570
2590,2024-11-06 07:04:02.446332,276296,62.000,160513,36.000,79.570
2591,2024-11-06 07:04:21.657970,276296,62.000,160513,36.000,79.570
2592,2024-11-06 07:04:45.434821,276296,62.000,160513,36.000,79.570
2593,2024-11-06 07:05:12.475505,276296,62.000,160513,36.000,79.570
2594,2024-11-06 07:05:30.855468,276296,62.000,160513,36.000,79.570
2595,2024-11-06 07:05:53.573694,276296,62.000,160513,36.000,79.570
2596,2024-11-06 07:06:11.380504,276296,62.000,160513,36.000,79.570
2597,2024-11-06 07:06:35.455174,276296,62.000,160513,36.000,79.570
2598,2024-11-06 07:07:00.419288,276296,62.000,160513,36.000,79.570
2599,2024-11-06 07:07:23.940698,276296,62.000,160513,36.000,79.570
2600,2024-11-06 07:07:51.073474,276296,62.000,160513,36.000,79.570
2601,2024-11-06 07:08:13.874940,276296,62.000,160513,36.000,79.570
2602,2024-11-06 07:08:40.466450,276296,62.000,160513,36.000,79.570
2603,2024-11-06 07:09:00.158987,276296,62.000,160513,36.000,79.570
2604,2024-11-06 07:09:29.600045,276296,62.000,160513,36.000,79.570
2605,2024-11-06 07:09:59.381617,276296,62.000,160513,36.000,79.570
2606,2024-11-06 07:10:29.611012,276296,62.000,160513,36.000,79.570
2607,2024-11-06 07:10:58.740523,276296,62.000,160513,36.000,79.570
2608,2024-11-06 07:11:29.350982,276296,62.000,160513,36.000,79.570
2609,2024-11-06 07:11:50.428274,276296,62.000,160513,36.000,79.570
2610,2024-11-06 07:12:18.048943,276296,62.000,160513,36.000,79.570
2611,2024-11-06 07:12:46.316582,276296,62.000,160513,36.000,79.570
2612,2024-11-06 07:13:03.504501,276296,62.000,160513,36.000,79.570
2613,2024-11-06 07:13:28.396269,276296,62.000,160513,36.000,79.570
2614,2024-11-06 07:13:49.783254,276296,62.000,160513,36.000,79.570
2615,2024-11-06 07:14:21.098091,276296,62.000,160513,36.000,79.570
2616,2024-11-06 07:14:45.789863,276296,62.000,160513,36.000,79.570
2617,2024-11-06 07:15:14.983678,276296,62.000,160513,36.000,79.570
2618,2024-11-06 07:15:37.315462,276296,62.000,160513,36.000,79.570
2619,2024-11-06 07:16:02.128965,276296,62.000,160513,36.000,79.570
2620,2024-11-06 07:16:20.771919,276296,62.000,160513,36.000,79.570
2621,2024-11-06 07:16:50.373306,276296,62.000,160513,36.000,79.570
2622,2024-11-06 07:17:08.390541,276296,62.000,160513,36.000,79.570
2623,2024-11-06 07:17:35.157539,276296,62.000,160513,36.000,79.570
2624,2024-11-06 07:18:00.315917,276296,62.000,160513,36.000,79.570
2625,2024-11-06 07:18:20.514407,276296,62.000,160513,36.000,79.570
2626,2024-11-06 07:18:41.329921,276296,62.000,160513,36.000,79.570
2627,2024-11-06 07:19:06.257746,276296,62.000,160513,36.000,79.570
2628,2024-11-06 07:19:26.527090,276296,62.000,160513,36.000,79.570
2629,2024-11-06 07:19:55.910638,276296,62.000,160513,36.000,79.570
2630,2024-11-06 07:20:27.000269,276296,62.000,160513,36.000,79.570
2631,2024-11-06 07:20:54.327429,276296,62.000,160513,36.000,79.570
2632,2024-11-06 07:21:22.855655,276296,62.000,160513,36.000,79.570
2633,2024-11-06 07:21:49.168297,276296,62.000,160513,36.000,79.570
2634,2024-11-06 07:22:12.791132,276296,62.000,160513,36.000,79.570
2635,2024-11-06 07:22:40.483234,276296,62.000,160513,36.000,79.570
2636,2024-11-06 07:23:06.658323,276296,62.000,160513,36.000,79.570
2637,2024-11-06 07:23:27.231433,276296,62.000,160513,36.000,79.570
2638,2024-11-06 07:23:43.869733,276296,62.000,160513,36.000,79.570
2639,2024-11-06 07:24:09.436760,276296,62.000,160513,36.000,79.570
2640,2024-11-06 07:24:28.439027,276296,62.000,160513,36.000,79.570
2641,2024-11-06 07:24:50.098305,276296,62.000,160513,36.000,79.570
2642,2024-11-06 07:25:08.875342,276296,62.000,160513,36.000,79.570
2643,2024-11-06 07:25:25.222771,276296,62.000,160513,36.000,79.570
2644,2024-11-06 07:25:52.975072,276296,62.000,160513,36.000,79.570
2645,2024-11-06 07:26:19.090333,276296,62.000,160513,36.000,79.570
2646,2024-11-06 07:26:43.055907,276296,62.000,160513,36.000,79.570
2647,2024-11-06 07:27:02.103059,276296,62.000,160513,36.000,79.570
2648,2024-11-06 07:27:28.333911,276296,62.000,160513,36.000,79.570
2649,2024-11-06 07:27:53.329511,276296,62.000,160513,36.000,79.570
2650,2024-11-06 07:28:16.903623,276296,62.000,160513,36.000,79.570
2651,2024-11-06 07:28:36.469433,276296,62.000,160513,36.000,79.570
2652,2024-11-06 07:28:58.699063,276296,62.000,160513,36.000,79.570
2653,2024-11-06 07:29:24.619724,276296,62.000,160513,36.000,79.570
2654,2024-11-06 07:29:42.233747,276296,62.000,160513,36.000,79.570
2655,2024-11-06 07:30:09.853611,276296,62.000,160513,36.000,79.570
2656,2024-11-06 07:30:37.813522,276296,62.000,160513,36.000,79.570
2657,2024-11-06 07:31:02.658153,276296,62.000,160513,36.000,79.570
2658,2024-11-06 07:31:25.118841,276296,62.000,160513,36.000,79.570
2659,2024-11-06 07:31:52.804703,276296,62.000,160513,36.000,79.570
2660,2024-11-06 07:32:17.577702,276296,62.000,160513,36.000,79.570
2661,2024-11-06 07:32:36.239723,276296,62.000,160513,36.000,79.570
2662,2024-11-06 07:32:57.183612,276296,62.000,160513,36.000,79.570
2663,2024-11-06 07:33:18.848709,276296,62.000,160513,36.000,79.570
2664,2024-11-06 07:33:41.546220,276296,62.000,160513,36.000,79.570
2665,2024-11-06 07:34:04.192879,276296,62.000,160513,36.000,79.570
2666,2024-11-06 07:34:27.525432,276296,62.000,160513,36.000,79.570
2667,2024-11-06 07:34:48.837984,276296,62.000,160513,36.000,79.570
2668,2024-11-06 07:35:10.795353,276296,62.000,160513,36.000,79.570
2669,2024-11-06 07:35:39.496160,276296,62.000,160513,36.000,79.570
2670,2024-11-06 07:36:00.484997,276296,62.000,160513,36.000,79.570
2671,2024-11-06 07:36:20.962147,276296,62.000,160513,36.000,79.570
2672,2024-11-06 07:36:37.441453,276296,62.000,160513,36.000,79.570
2673,2024-11-06 07:37:06.454464,276296,62.000,160513,36.000,79.570
2674,2024-11-06 07:37:33.826650,276296,62.000,160513,36.000,79.570
2675,2024-11-06 07:37:51.773927,276296,62.000,160513,36.000,79.570
2676,2024-11-06 07:38:10.316228,276296,62.000,160513,36.000,79.570
2677,2024-11-06 07:38:31.817950,276296,62.000,160513,36.000,79.570
2678,2024-11-06 07:38:59.632202,276296,62.000,160513,36.000,79.570
2679,2024-11-06 07:39:18.660526,276296,62.000,160513,36.000,79.570
2680,2024-11-06 07:39:39.478268,276296,62.000,160513,36.000,79.570
2681,2024-11-06 07:40:01.575714,276296,62.000,160513,36.000,79.570
2682,2024-11-06 07:40:20.874248,276296,62.000,160513,36.000,79.570
2683,2024-11-06 07:40:40.782047,276296,62.000,160513,36.000,79.570
2684,2024-11-06 07:40:59.080535,276296,62.000,160513,36.000,79.570
2685,2024-11-06 07:41:19.116414,276296,62.000,160513,36.000,79.570
2686,2024-11-06 07:41:37.205122,276296,62.000,160513,36.000,79.570
2687,2024-11-06 07:42:05.668966,276296,62.000,160513,36.000,79.570
2688,2024-11-06 07:42:25.006172,276296,62.000,160513,36.000,79.570
2689,2024-11-06 07:42:53.285630,276296,62.000,160513,36.000,79.570
2690,2024-11-06 07:43:09.839353,276296,62.000,160513,36.000,79.570
2691,2024-11-06 07:43:35.321662,276296,62.000,160513,36.000,79.570
2692,2024-11-06 07:43:57.763350,276296,62.000,160513,36.000,79.570
2693,2024-11-06 07:44:21.582744,276296,62.000,160513,36.000,79.570
2694,2024-11-06 07:44:52.515290,276296,62.000,160513,36.000,79.570
2695,2024-11-06 07:45:15.108015,276296,62.000,160513,36.000,79.570
2696,2024-11-06 07:45:42.425750,276296,62.000,160513,36.000,79.570
2697,2024-11-06 07:46:04.611763,276296,62.000,160513,36.000,79.570
2698,2024-11-06 07:46:35.431034,276296,62.000,160513,36.000,79.570
2699,2024-11-06 07:46:57.192173,276296,62.000,160513,36.000,79.570
2700,2024-11-06 07:47:18.978745,276296,62.000,160513,36.000,79.570
2701,2024-11-06 07:47:43.143687,276296,62.000,160513,36.000,79.570
2702,2024-11-06 07:48:11.824011,276296,62.000,160513,36.000,79.570
2703,2024-11-06 07:48:33.664376,276296,62.000,160513,36.000,79.570
2704,2024-11-06 07:48:59.624440,276296,62.000,160513,36.000,79.570
2705,2024-11-06 07:49:22.529289,276296,62.000,160513,36.000,79.570
2706,2024-11-06 07:49:53.517876,276296,62.000,160513,36.000,79.570
2707,2024-11-06 07:50:22.850566,276296,62.000,160513,36.000,79.570
2708,2024-11-06 07:50:43.659380,276296,62.000,160513,36.000,79.570
2709,2024-11-06 07:51:07.333525,276296,62.000,160513,36.000,79.570
2710,2024-11-06 07:51:26.692638,276296,62.000,160513,36.000,79.570
2711,2024-11-06 07:51:52.383094,276296,62.000,160513,36.000,79.570
2712,2024-11-06 07:52:21.479098,276296,62.000,160513,36.000,79.570
2713,2024-11-06 07:52:52.136905,276296,62.000,160513,36.000,79.570
2714,2024-11-06 07:53:21.373805,276296,62.000,160513,36.000,79.570
2715,2024-11-06 07:53:40.844155,276296,62.000,160513,36.000,79.570
2716,2024-11-06 07:54:03.171411,276296,62.000,160513,36.000,79.570
2717,2024-11-06 07:54:35.536170,276296,62.000,160513,36.000,79.570
2718,2024-11-06 07:54:59.298739,276296,62.000,160513,36.000,79.570
2719,2024-11-06 07:55:27.685255,276296,62.000,160513,36.000,79.570
2720,2024-11-06 07:55:55.040971,276296,62.000,160513,36.000,79.570
2721,2024-11-06 07:56:21.937920,276296,62.000,160513,36.000,79.570
2722,2024-11-06 07:56:51.901222,276296,62.000,160513,36.000,79.570
2723,2024-11-06 07:57:19.163166,276296,62.000,160513,36.000,79.570
2724,2024-11-06 07:57:39.311710,276296,62.000,160513,36.000,79.570
2725,2024-11-06 07:58:07.154129,276296,62.000,160513,36.000,79.570
2726,2024-11-06 07:58:37.375412,276296,62.000,160513,36.000,79.570
2727,2024-11-06 07:59:07.591945,276296,62.000,160513,36.000,79.570
2728,2024-11-06 07:59:32.274669,276296,62.000,160513,36.000,79.570
2729,2024-11-06 08:00:00.037976,276296,62.000,160513,36.000,79.570
2730,2024-11-06 08:00:23.989986,276296,62.000,160513,36.000,79.570
2731,2024-11-06 08:00:55.570563,276296,62.000,160513,36.000,79.570
2732,2024-11-06 08:01:25.376484,276296,62.000,160513,36.000,79.570
2733,2024-11-06 08:01:48.492065,276296,62.000,160513,36.000,79.570
2734,2024-11-06 08:02:07.947682,276296,62.000,160513,36.000,79.570
2735,2024-11-06 08:02:30.677002,276296,62.000,160513,36.000,79.570
2736,2024-11-06 08:02:57.969235,276296,62.000,160513,36.000,79.570
2737,2024-11-06 08:03:27.206977,276296,62.000,160513,36.000,79.570
2738,2024-11-06 08:03:57.224378,276296,62.000,160513,36.000,79.570
2739,2024-11-06 08:04:28.311859,276296,62.000,160513,36.000,79.570
2740,2024-11-06 08:04:53.719660,276296,62.000,160513,36.000,79.570
2741,2024-11-06 08:05:17.866619,276296,62.000,160513,36.000,79.570
2742,2024-11-06 08:05:35.028562,276296,62.000,160513,36.000,79.570
2743,2024-11-06 08:06:02.421715,276296,62.000,160513,36.000,79.570
2744,2024-11-06 08:06:29.381322,276296,62.000,160513,36.000,79.570
2745,2024-11-06 08:06:55.398464,276296,62.000,160513,36.000,79.570
2746,2024-11-06 08:07:23.475707,276296,62.000,160513,36.000,79.570
2747,2024-11-06 08:07:41.467858,276296,62.000,160513,36.000,79.570
2748,2024-11-06 08:08:03.930007,276296,62.000,160513,36.000,79.570
2749,2024-11-06 08:08:26.006114,276296,62.000,160513,36.000,79.570
2750,2024-11-06 08:08:51.469526,276296,62.000,160513,36.000,79.570
2751,2024-11-06 08:09:14.349739,276296,62.000,160513,36.000,79.570
2752,2024-11-06 08:09:36.537490,276296,62.000,160513,36.000,79.570
2753,2024-11-06 08:09:54.526073,276296,62.000,160513,36.000,79.570
2754,2024-11-06 08:10:21.647012,276296,62.000,160513,36.000,79.570
2755,2024-11-06 08:10:39.550466,276296,62.000,160513,36.000,79.570
2756,2024-11-06 08:11:06.527364,276296,62.000,160513,36.000,79.570
2757,2024-11-06 08:11:34.266513,276296,62.000,160513,36.000,79.570
2758,2024-11-06 08:11:57.115135,276296,62.000,160513,36.000,79.570
2759,2024-11-06 08:12:24.004312,276296,62.000,160513,36.000,79.570
2760,2024-11-06 08:12:48.080943,276296,62.000,160513,36.000,79.570
2761,2024-11-06 08:13:04.181622,276296,62.000,160513,36.000,79.570
2762,2024-11-06 08:13:29.471786,276296,62.000,160513,36.000,79.570
2763,2024-11-06 08:13:49.894032,276296,62.000,160513,36.000,79.570
2764,2024-11-06 08:14:06.278574,276296,62.000,160513,36.000,79.570
2765,2024-11-06 08:14:32.283826,276296,62.000,160513,36.000,79.570
2766,2024-11-06 08:14:52.268041,276296,62.000,160513,36.000,79.570
2767,2024-11-06 08:15:12.396655,276296,62.000,160513,36.000,79.570
2768,2024-11-06 08:15:42.608004,276296,62.000,160513,36.000,79.570
2769,2024-11-06 08:16:03.026132,276296,62.000,160513,36.000,79.570
2770,2024-11-06 08:16:30.350657,276296,62.000,160513,36.000,79.570
2771,2024-11-06 08:16:55.630500,276296,62.000,160513,36.000,79.570
2772,2024-11-06 08:17:14.878991,276296,62.000,160513,36.000,79.570
2773,2024-11-06 08:17:43.124581,276296,62.000,160513,36.000,79.570
2774,2024-11-06 08:18:05.722831,276296,62.000,160513,36.000,79.570
2775,2024-11-06 08:18:23.006056,276296,62.000,160513,36.000,79.570
2776,2024-11-06 08:18:52.472254,276296,62.000,160513,36.000,79.570
2777,2024-11-06 08:19:21.933724,276296,62.000,160513,36.000,79.570
2778,2024-11-06 08:19:50.058811,276296,62.000,160513,36.000,79.570
2779,2024-11-06 08:20:18.386557,276296,62.000,160513,36.000,79.570
2780,2024-11-06 08:20:40.289622,276296,62.000,160513,36.000,79.570
2781,2024-11-06 08:21:00.919362,276296,62.000,160513,36.000,79.570
2782,2024-11-06 08:21:18.763636,276296,62.000,160513,36.000,79.570
2783,2024-11-06 08:21:43.396291,276296,62.000,160513,36.000,79.570
2784,2024-11-06 08:22:02.150100,276296,62.000,160513,36.000,79.570
2785,2024-11-06 08:22:19.556608,276296,62.000,160513,36.000,79.570
2786,2024-11-06 08:22:48.736254,276296,62.000,160513,36.000,79.570
2787,2024-11-06 08:23:18.700459,276296,62.000,160513,36.000,79.570
2788,2024-11-06 08:23:43.127176,276296,62.000,160513,36.000,79.570
2789,2024-11-06 08:24:06.228081,276296,62.000,160513,36.000,79.570
2790,2024-11-06 08:24:24.016192,276296,62.000,160513,36.000,79.570
2791,2024-11-06 08:24:46.469551,276296,62.000,160513,36.000,79.570
2792,2024-11-06 08:25:05.910339,276296,62.000,160513,36.000,79.570
2793,2024-11-06 08:25:33.988058,276296,62.000,160513,36.000,79.570
2794,2024-11-06 08:26:00.974376,276296,62.000,160513,36.000,79.570
2795,2024-11-06 08:26:19.020491,276296,62.000,160513,36.000,79.570
2796,2024-11-06 08:26:35.103585,276296,62.000,160513,36.000,79.570
2797,2024-11-06 08:27:02.849748,276296,62.000,160513,36.000,79.570
2798,2024-11-06 08:27:19.904763,276296,62.000,160513,36.000,79.570
2799,2024-11-06 08:27:41.979464,276296,62.000,160513,36.000,79.570
2800,2024-11-06 08:28:07.853420,276296,62.000,160513,36.000,79.570
2801,2024-11-06 08:28:37.038496,276296,62.000,160513,36.000,79.570
2802,2024-11-06 08:29:01.469411,276296,62.000,160513,36.000,79.570
2803,2024-11-06 08:29:30.493432,276296,62.000,160513,36.000,79.570
2804,2024-11-06 08:29:49.477943,276296,62.000,160513,36.000,79.570
2805,2024-11-06 08:30:08.640902,276296,62.000,160513,36.000,79.570
2806,2024-11-06 08:30:29.270899,276296,62.000,160513,36.000,79.570
2807,2024-11-06 08:30:52.214810,276296,62.000,160513,36.000,79.570
2808,2024-11-06 08:31:11.873521,276296,62.000,160513,36.000,79.570
2809,2024-11-06 08:31:35.154082,276296,62.000,160513,36.000,79.570
2810,2024-11-06 08:31:53.953383,276296,62.000,160513,36.000,79.570
2811,2024-11-06 08:32:12.546426,276296,62.000,160513,36.000,79.570
2812,2024-11-06 08:32:32.527323,276296,62.000,160513,36.000,79.570
2813,2024-11-06 08:32:59.957897,276296,62.000,160513,36.000,79.570
2814,2024-11-06 08:33:18.487547,276296,62.000,160513,36.000,79.570
2815,2024-11-06 08:33:41.669492,276296,62.000,160513,36.000,79.570
2816,2024-11-06 08:34:04.892778,276296,62.000,160513,36.000,79.570
2817,2024-11-06 08:34:33.098855,276296,62.000,160513,36.000,79.570
2818,2024-11-06 08:34:55.552110,276296,62.000,160513,36.000,79.570
2819,2024-11-06 08:35:20.771538,276296,62.000,160513,36.000,79.570
2820,2024-11-06 08:35:49.714630,276296,62.000,160513,36.000,79.570
2821,2024-11-06 08:36:09.300164,276296,62.000,160513,36.000,79.570
2822,2024-11-06 08:36:33.582564,276296,62.000,160513,36.000,79.570
2823,2024-11-06 08:37:01.282716,276296,62.000,160513,36.000,79.570
