Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 08:26:32.030504,416859,50.000,394739,48.000,97.580
2024-11-08 08:26:48.519764,416859,50.000,394739,48.000,97.580
2024-11-08 08:27:12.980260,416859,50.000,394739,48.000,97.580
2024-11-08 08:27:27.783143,416859,50.000,394739,48.000,97.580
2024-11-08 08:27:43.782856,416859,50.000,394739,48.000,97.580
2024-11-08 08:28:08.064262,416859,50.000,394739,48.000,97.580
2024-11-08 08:28:30.761679,416859,50.000,394739,48.000,97.580
2024-11-08 08:28:49.186884,416859,50.000,394739,48.000,97.580
2024-11-08 08:29:03.113100,416859,50.000,394739,48.000,97.580
2024-11-08 08:29:24.125598,416859,50.000,394739,48.000,97.580
2024-11-08 08:29:39.355818,416859,50.000,394739,48.000,97.580
2024-11-08 08:29:55.334152,416859,50.000,394739,48.000,97.580
2024-11-08 08:30:20.553855,416859,50.000,394739,48.000,97.580
2024-11-08 08:30:37.412710,416859,50.000,394739,48.000,97.580
2024-11-08 08:31:03.054682,416859,50.000,394739,48.000,97.580
2024-11-08 08:31:25.526896,416859,50.000,394739,48.000,97.580
2024-11-08 08:31:39.369931,416859,50.000,394739,48.000,97.580
2024-11-08 08:32:04.045676,416859,50.000,394739,48.000,97.580
2024-11-08 08:32:17.785884,416859,50.000,394739,48.000,97.580
2024-11-08 08:32:34.728427,416859,50.000,394739,48.000,97.580
2024-11-08 08:32:54.170625,416859,50.000,394739,48.000,97.580
2024-11-08 08:33:13.088269,416859,50.000,394739,48.000,97.580
2024-11-08 08:33:30.342721,416859,50.000,394739,48.000,97.580
2024-11-08 08:33:44.760724,416859,50.000,394739,48.000,97.580
2024-11-08 08:34:03.454915,416859,50.000,394739,48.000,97.580
2024-11-08 08:34:28.628100,416859,50.000,394739,48.000,97.580
2024-11-08 08:34:45.810558,416859,50.000,394739,48.000,97.580
2024-11-08 08:35:11.274309,416859,50.000,394739,48.000,97.580
2024-11-08 08:35:33.457870,416859,50.000,394739,48.000,97.580
2024-11-08 08:35:48.630448,416859,50.000,394739,48.000,97.580
2024-11-08 08:36:06.559954,416859,50.000,394739,48.000,97.580
2024-11-08 08:36:21.029932,416859,50.000,394739,48.000,97.580
2024-11-08 08:36:43.302924,416859,50.000,394739,48.000,97.580
2024-11-08 08:37:06.804590,416859,50.000,394739,48.000,97.580
2024-11-08 08:37:32.001175,416859,50.000,394739,48.000,97.580
2024-11-08 08:37:49.653598,416859,50.000,394739,48.000,97.580
2024-11-08 08:38:03.672502,416859,50.000,394739,48.000,97.580
2024-11-08 08:38:17.265424,416859,50.000,394739,48.000,97.580
2024-11-08 08:38:31.356255,416859,50.000,394739,48.000,97.580
2024-11-08 08:38:50.344683,416859,50.000,394739,48.000,97.580
2024-11-08 08:39:05.394468,416859,50.000,394739,48.000,97.580
2024-11-08 08:39:23.964128,416859,50.000,394739,48.000,97.580
2024-11-08 08:39:47.866332,416859,50.000,394739,48.000,97.580
2024-11-08 08:40:06.076752,416859,50.000,394739,48.000,97.580
2024-11-08 08:40:22.739014,416859,50.000,394739,48.000,97.580
2024-11-08 08:40:43.148325,416859,50.000,394739,48.000,97.580
2024-11-08 08:40:59.331048,416859,50.000,394739,48.000,97.580
2024-11-08 08:41:13.756982,416859,50.000,394739,48.000,97.580
2024-11-08 08:41:27.883831,416859,50.000,394739,48.000,97.580
2024-11-08 08:41:50.582387,416859,50.000,394739,48.000,97.580
2024-11-08 08:42:03.756623,416859,50.000,394739,48.000,97.580
2024-11-08 08:42:22.426102,416859,50.000,394739,48.000,97.580
2024-11-08 08:42:40.057696,416859,50.000,394739,48.000,97.580
2024-11-08 08:43:03.325260,416859,50.000,394739,48.000,97.580
2024-11-08 08:43:21.014531,416859,50.000,394739,48.000,97.580
2024-11-08 08:43:45.150277,416859,50.000,394739,48.000,97.580
2024-11-08 08:44:01.157713,416859,50.000,394739,48.000,97.580
2024-11-08 08:44:18.557595,416859,50.000,394739,48.000,97.580
2024-11-08 08:44:37.425211,416859,50.000,394739,48.000,97.580
2024-11-08 08:44:51.103998,416859,50.000,394739,48.000,97.580
2024-11-08 08:45:09.585611,416859,50.000,394739,48.000,97.580
2024-11-08 08:45:29.204974,416859,50.000,394739,48.000,97.580
2024-11-08 08:45:47.655898,416859,50.000,394739,48.000,97.580
2024-11-08 08:46:02.530708,416859,50.000,394739,48.000,97.580
2024-11-08 08:46:22.728899,416859,50.000,394739,48.000,97.580
2024-11-08 08:46:35.706001,416859,50.000,394739,48.000,97.580
2024-11-08 08:46:55.958995,416859,50.000,394739,48.000,97.580
2024-11-08 08:47:09.878155,416859,50.000,394739,48.000,97.580
2024-11-08 08:47:23.706429,416859,50.000,394739,48.000,97.580
2024-11-08 08:47:41.465313,416859,50.000,394739,48.000,97.580
2024-11-08 08:47:59.569062,416859,50.000,394739,48.000,97.580
2024-11-08 08:48:16.764185,416859,50.000,394739,48.000,97.580
2024-11-08 08:48:36.357770,416859,50.000,394739,48.000,97.580
2024-11-08 08:48:52.172547,416859,50.000,394739,48.000,97.580
2024-11-08 08:49:10.822268,416859,50.000,394739,48.000,97.580
2024-11-08 08:49:34.598750,416859,50.000,394739,48.000,97.580
2024-11-08 08:49:49.144462,416859,50.000,394739,48.000,97.580
2024-11-08 08:50:10.013615,416859,50.000,394739,48.000,97.580
2024-11-08 08:50:25.745352,416859,50.000,394739,48.000,97.580
2024-11-08 08:50:39.721686,416859,50.000,394739,48.000,97.580
2024-11-08 08:51:04.193923,416859,50.000,394739,48.000,97.580
2024-11-08 08:51:19.105580,416859,50.000,394739,48.000,97.580
2024-11-08 08:51:44.782397,416859,50.000,394739,48.000,97.580
2024-11-08 08:52:09.512658,416859,50.000,394739,48.000,97.580
2024-11-08 08:52:29.588874,416859,50.000,394739,48.000,97.580
2024-11-08 08:52:47.258886,416859,50.000,394739,48.000,97.580
2024-11-08 08:53:02.672721,416859,50.000,394739,48.000,97.580
2024-11-08 08:53:16.664282,416859,50.000,394739,48.000,97.580
2024-11-08 08:53:29.865400,416859,50.000,394739,48.000,97.580
2024-11-08 08:53:45.458846,416859,50.000,394739,48.000,97.580
2024-11-08 08:53:58.379186,416859,50.000,394739,48.000,97.580
2024-11-08 08:54:19.053602,416859,50.000,394739,48.000,97.580
2024-11-08 08:54:41.709395,416859,50.000,394739,48.000,97.580
2024-11-08 08:55:05.334303,416859,50.000,394739,48.000,97.580
2024-11-08 08:55:28.447312,416859,50.000,394739,48.000,97.580
2024-11-08 08:55:47.446685,416859,50.000,394739,48.000,97.580
2024-11-08 08:56:02.754016,416859,50.000,394739,48.000,97.580
2024-11-08 08:56:19.113051,416859,50.000,394739,48.000,97.580
2024-11-08 08:56:44.027534,416859,50.000,394739,48.000,97.580
2024-11-08 08:57:03.041884,416859,50.000,394739,48.000,97.580
2024-11-08 08:57:24.257254,416859,50.000,394739,48.000,97.580
2024-11-08 08:57:41.400412,416859,50.000,394739,48.000,97.580
2024-11-08 08:58:01.652265,416859,50.000,394739,48.000,97.580
2024-11-08 08:58:15.143749,416859,50.000,394739,48.000,97.580
2024-11-08 08:58:33.852932,416859,50.000,394739,48.000,97.580
2024-11-08 08:58:59.232375,416859,50.000,394739,48.000,97.580
2024-11-08 08:59:15.389413,416859,50.000,394739,48.000,97.580
2024-11-08 08:59:33.196100,416859,50.000,394739,48.000,97.580
2024-11-08 08:59:53.481298,416859,50.000,394739,48.000,97.580
2024-11-08 09:00:09.446878,416859,50.000,394739,48.000,97.580
2024-11-08 09:00:34.654386,416859,50.000,394739,48.000,97.580
2024-11-08 09:00:51.327692,416859,50.000,394739,48.000,97.580
2024-11-08 09:01:16.622283,416859,50.000,394739,48.000,97.580
2024-11-08 09:01:37.108185,416859,50.000,394739,48.000,97.580
2024-11-08 09:01:59.685061,416859,50.000,394739,48.000,97.580
2024-11-08 09:02:13.460923,416859,50.000,394739,48.000,97.580
2024-11-08 09:02:34.904104,416859,50.000,394739,48.000,97.580
2024-11-08 09:02:51.804068,416859,50.000,394739,48.000,97.580
2024-11-08 09:03:13.532096,416859,50.000,394739,48.000,97.580
2024-11-08 09:03:39.335248,416859,50.000,394739,48.000,97.580
2024-11-08 09:04:00.418326,416859,50.000,394739,48.000,97.580
2024-11-08 09:04:25.351762,416859,50.000,394739,48.000,97.580
2024-11-08 09:04:47.764777,416859,50.000,394739,48.000,97.580
2024-11-08 09:05:03.907837,416859,50.000,394739,48.000,97.580
2024-11-08 09:05:28.206867,416859,50.000,394739,48.000,97.580
2024-11-08 09:05:48.705096,416859,50.000,394739,48.000,97.580
2024-11-08 09:06:02.729373,416859,50.000,394739,48.000,97.580
2024-11-08 09:06:17.647516,416859,50.000,394739,48.000,97.580
2024-11-08 09:06:30.969153,416859,50.000,394739,48.000,97.580
2024-11-08 09:06:51.487071,416859,50.000,394739,48.000,97.580
2024-11-08 09:07:10.172308,416859,50.000,394739,48.000,97.580
2024-11-08 09:07:26.280793,416859,50.000,394739,48.000,97.580
2024-11-08 09:07:40.697093,416859,50.000,394739,48.000,97.580
2024-11-08 09:07:59.398425,416859,50.000,394739,48.000,97.580
2024-11-08 09:08:20.367147,416859,50.000,394739,48.000,97.580
2024-11-08 09:08:42.503589,416859,50.000,394739,48.000,97.580
2024-11-08 09:08:59.616402,416859,50.000,394739,48.000,97.580
2024-11-08 09:09:22.717071,416859,50.000,394739,48.000,97.580
2024-11-08 09:09:37.567245,416859,50.000,394739,48.000,97.580
2024-11-08 09:10:00.145073,416859,50.000,394739,48.000,97.580
2024-11-08 09:10:14.710329,416859,50.000,394739,48.000,97.580
2024-11-08 09:10:37.644380,416859,50.000,394739,48.000,97.580
2024-11-08 09:11:00.877161,416859,50.000,394739,48.000,97.580
2024-11-08 09:11:23.891428,416859,50.000,394739,48.000,97.580
2024-11-08 09:11:43.639839,416859,50.000,394739,48.000,97.580
2024-11-08 09:12:05.817953,416859,50.000,394739,48.000,97.580
2024-11-08 09:12:25.247695,416859,50.000,394739,48.000,97.580
2024-11-08 09:12:40.958363,416859,50.000,394739,48.000,97.580
2024-11-08 09:12:55.586917,416859,50.000,394739,48.000,97.580
2024-11-08 09:13:10.187729,416859,50.000,394739,48.000,97.580
2024-11-08 09:13:26.894590,416859,50.000,394739,48.000,97.580
2024-11-08 09:13:43.422166,416859,50.000,394739,48.000,97.580
2024-11-08 09:14:08.983490,416859,50.000,394739,48.000,97.580
2024-11-08 09:14:34.380136,416859,50.000,394739,48.000,97.580
2024-11-08 09:14:56.642513,416859,50.000,394739,48.000,97.580
2024-11-08 09:15:10.813037,416859,50.000,394739,48.000,97.580
2024-11-08 09:15:24.425611,416859,50.000,394739,48.000,97.580
2024-11-08 09:15:49.764688,416859,50.000,394739,48.000,97.580
2024-11-08 09:16:03.895174,416859,50.000,394739,48.000,97.580
2024-11-08 09:16:18.168407,416859,50.000,394739,48.000,97.580
2024-11-08 09:16:31.714604,416859,50.000,394739,48.000,97.580
2024-11-08 09:16:56.201650,416859,50.000,394739,48.000,97.580
2024-11-08 09:17:15.421046,416859,50.000,394739,48.000,97.580
2024-11-08 09:17:37.392122,416859,50.000,394739,48.000,97.580
2024-11-08 09:18:01.002766,416859,50.000,394739,48.000,97.580
2024-11-08 09:18:18.918157,416859,50.000,394739,48.000,97.580
2024-11-08 09:18:34.243787,416859,50.000,394739,48.000,97.580
2024-11-08 09:18:58.307553,416859,50.000,394739,48.000,97.580
2024-11-08 09:19:17.334379,416859,50.000,394739,48.000,97.580
2024-11-08 09:19:36.807221,416859,50.000,394739,48.000,97.580
2024-11-08 09:19:55.447848,416859,50.000,394739,48.000,97.580
2024-11-08 09:20:18.995725,416859,50.000,394739,48.000,97.580
2024-11-08 09:20:41.705233,416859,50.000,394739,48.000,97.580
2024-11-08 09:20:58.456469,416859,50.000,394739,48.000,97.580
2024-11-08 09:21:15.536584,416859,50.000,394739,48.000,97.580
2024-11-08 09:21:35.791237,416859,50.000,394739,48.000,97.580
2024-11-08 09:21:52.464396,416859,50.000,394739,48.000,97.580
2024-11-08 09:22:12.292576,416859,50.000,394739,48.000,97.580
2024-11-08 09:22:34.844325,416859,50.000,394739,48.000,97.580
2024-11-08 09:22:50.320127,416859,50.000,394739,48.000,97.580
2024-11-08 09:23:14.580675,416859,50.000,394739,48.000,97.580
2024-11-08 09:23:38.734607,416859,50.000,394739,48.000,97.580
2024-11-08 09:23:52.181712,416859,50.000,394739,48.000,97.580
2024-11-08 09:24:06.645502,416859,50.000,394739,48.000,97.580
2024-11-08 09:24:27.125551,416859,50.000,394739,48.000,97.580
2024-11-08 09:24:53.203474,416859,50.000,394739,48.000,97.580
2024-11-08 09:25:09.963956,416859,50.000,394739,48.000,97.580
2024-11-08 09:25:31.448001,416859,50.000,394739,48.000,97.580
2024-11-08 09:25:55.864425,416859,50.000,394739,48.000,97.580
2024-11-08 09:26:09.875385,416859,50.000,394739,48.000,97.580
2024-11-08 09:26:33.252618,416859,50.000,394739,48.000,97.580
2024-11-08 09:26:57.003187,416859,50.000,394739,48.000,97.580
2024-11-08 09:27:14.646075,416859,50.000,394739,48.000,97.580
2024-11-08 09:27:30.309607,416859,50.000,394739,48.000,97.580
2024-11-08 09:27:54.629205,416859,50.000,394739,48.000,97.580
2024-11-08 09:28:19.168609,416859,50.000,394739,48.000,97.580
2024-11-08 09:28:47.163183,416859,50.000,394739,48.000,97.580
2024-11-08 09:29:04.501761,416859,50.000,394739,48.000,97.580
2024-11-08 09:29:30.881693,416859,50.000,394739,48.000,97.580
2024-11-08 09:29:49.151797,416859,50.000,394739,48.000,97.580
2024-11-08 09:30:04.850430,416859,50.000,394739,48.000,97.580
2024-11-08 09:30:18.944217,416859,50.000,394739,48.000,97.580
2024-11-08 09:30:34.292397,416859,50.000,394739,48.000,97.580
2024-11-08 09:30:59.134510,416859,50.000,394739,48.000,97.580
2024-11-08 09:31:15.199524,416859,50.000,394739,48.000,97.580
2024-11-08 09:31:38.750966,416859,50.000,394739,48.000,97.580
2024-11-08 09:32:00.643026,416859,50.000,394739,48.000,97.580
2024-11-08 09:32:22.836790,416859,50.000,394739,48.000,97.580
2024-11-08 09:32:41.685554,416859,50.000,394739,48.000,97.580
2024-11-08 09:32:56.365071,416859,50.000,394739,48.000,97.580
2024-11-08 09:33:19.004870,416859,50.000,394739,48.000,97.580
2024-11-08 09:33:36.376836,416859,50.000,394739,48.000,97.580
2024-11-08 09:33:57.904098,416859,50.000,394739,48.000,97.580
2024-11-08 09:34:14.681744,416859,50.000,394739,48.000,97.580
2024-11-08 09:34:33.600014,416859,50.000,394739,48.000,97.580
2024-11-08 09:34:53.929759,416859,50.000,394739,48.000,97.580
2024-11-08 09:35:11.627766,416859,50.000,394739,48.000,97.580
2024-11-08 09:35:29.717635,416859,50.000,394739,48.000,97.580
2024-11-08 09:35:49.204861,416859,50.000,394739,48.000,97.580
2024-11-08 09:36:06.794506,416859,50.000,394739,48.000,97.580
2024-11-08 09:36:28.452354,416859,50.000,394739,48.000,97.580
2024-11-08 09:36:44.525295,416859,50.000,394739,48.000,97.580
2024-11-08 09:37:05.339812,416859,50.000,394739,48.000,97.580
2024-11-08 09:37:29.454616,416859,50.000,394739,48.000,97.580
2024-11-08 09:37:52.457488,416859,50.000,394739,48.000,97.580
2024-11-08 09:38:07.118687,416859,50.000,394739,48.000,97.580
2024-11-08 09:38:25.871720,416859,50.000,394739,48.000,97.580
2024-11-08 09:38:43.225101,416859,50.000,394739,48.000,97.580
2024-11-08 09:39:09.289082,416859,50.000,394739,48.000,97.580
2024-11-08 09:39:32.685024,416859,50.000,394739,48.000,97.580
2024-11-08 09:39:53.523520,416859,50.000,394739,48.000,97.580
2024-11-08 09:40:13.893461,416859,50.000,394739,48.000,97.580
2024-11-08 09:40:37.147873,416859,50.000,394739,48.000,97.580
2024-11-08 09:40:55.559632,416859,50.000,394739,48.000,97.580
2024-11-08 09:41:12.522684,416859,50.000,394739,48.000,97.580
2024-11-08 09:41:28.562933,416859,50.000,394739,48.000,97.580
2024-11-08 09:41:47.366355,416859,50.000,394739,48.000,97.580
2024-11-08 09:42:09.599054,416859,50.000,394739,48.000,97.580
2024-11-08 09:42:33.726398,416859,50.000,394739,48.000,97.580
2024-11-08 09:42:56.796103,416859,50.000,394739,48.000,97.580
2024-11-08 09:43:22.772351,416859,50.000,394739,48.000,97.580
2024-11-08 09:43:43.640414,416859,50.000,394739,48.000,97.580
2024-11-08 09:44:00.934696,416859,50.000,394739,48.000,97.580
2024-11-08 09:44:18.928886,416859,50.000,394739,48.000,97.580
2024-11-08 09:44:36.635788,416859,50.000,394739,48.000,97.580
2024-11-08 09:44:51.827914,416859,50.000,394739,48.000,97.580
2024-11-08 09:45:07.303476,416859,50.000,394739,48.000,97.580
2024-11-08 09:45:28.046481,416859,50.000,394739,48.000,97.580
2024-11-08 09:45:49.125301,416859,50.000,394739,48.000,97.580
2024-11-08 09:46:05.024795,416859,50.000,394739,48.000,97.580
2024-11-08 09:46:22.381338,416859,50.000,394739,48.000,97.580
2024-11-08 09:46:48.144667,416859,50.000,394739,48.000,97.580
2024-11-08 09:47:11.927936,416859,50.000,394739,48.000,97.580
2024-11-08 09:47:36.729450,416859,50.000,394739,48.000,97.580
2024-11-08 09:48:01.097673,416859,50.000,394739,48.000,97.580
2024-11-08 09:48:20.355345,416859,50.000,394739,48.000,97.580
2024-11-08 09:48:38.664874,416859,50.000,394739,48.000,97.580
2024-11-08 09:48:52.954788,416859,50.000,394739,48.000,97.580
2024-11-08 09:49:12.307356,416859,50.000,394739,48.000,97.580
2024-11-08 09:49:32.654748,416859,50.000,394739,48.000,97.580
2024-11-08 09:49:56.189689,416859,50.000,394739,48.000,97.580
2024-11-08 09:50:17.665656,416859,50.000,394739,48.000,97.580
2024-11-08 09:50:31.256838,416859,50.000,394739,48.000,97.580
2024-11-08 09:50:54.589569,416859,50.000,394739,48.000,97.580
2024-11-08 09:51:13.440330,416859,50.000,394739,48.000,97.580
2024-11-08 09:51:34.757387,416859,50.000,394739,48.000,97.580
2024-11-08 09:51:56.095810,416859,50.000,394739,48.000,97.580
2024-11-08 09:52:11.608888,416859,50.000,394739,48.000,97.580
2024-11-08 09:52:32.546860,416859,50.000,394739,48.000,97.580
2024-11-08 09:52:53.582235,416859,50.000,394739,48.000,97.580
2024-11-08 09:53:18.506370,416859,50.000,394739,48.000,97.580
2024-11-08 09:53:43.449103,416859,50.000,394739,48.000,97.580
2024-11-08 09:54:03.246230,416859,50.000,394739,48.000,97.580
2024-11-08 09:54:23.858821,416859,50.000,394739,48.000,97.580
2024-11-08 09:54:39.185433,416859,50.000,394739,48.000,97.580
2024-11-08 09:54:54.195084,416859,50.000,394739,48.000,97.580
2024-11-08 09:55:18.598204,416859,50.000,394739,48.000,97.580
2024-11-08 09:55:39.897572,416859,50.000,394739,48.000,97.580
2024-11-08 09:55:53.175203,416859,50.000,394739,48.000,97.580
2024-11-08 09:56:15.086546,416859,50.000,394739,48.000,97.580
2024-11-08 09:56:30.972784,416859,50.000,394739,48.000,97.580
2024-11-08 09:56:56.929423,416859,50.000,394739,48.000,97.580
2024-11-08 09:57:19.489597,416859,50.000,394739,48.000,97.580
2024-11-08 09:57:43.718631,416859,50.000,394739,48.000,97.580
2024-11-08 09:57:59.115934,416859,50.000,394739,48.000,97.580
2024-11-08 09:58:13.996209,416859,50.000,394739,48.000,97.580
2024-11-08 09:58:37.610942,416859,50.000,394739,48.000,97.580
2024-11-08 09:58:53.456585,416859,50.000,394739,48.000,97.580
2024-11-08 09:59:10.612114,416859,50.000,394739,48.000,97.580
2024-11-08 09:59:36.664093,416859,50.000,394739,48.000,97.580
2024-11-08 09:59:56.427332,416859,50.000,394739,48.000,97.580
2024-11-08 10:00:10.406281,416859,50.000,394739,48.000,97.580
2024-11-08 10:00:31.269641,416859,50.000,394739,48.000,97.580
2024-11-08 10:00:55.857959,416859,50.000,394739,48.000,97.580
2024-11-08 10:01:16.991251,416859,50.000,394739,48.000,97.580
2024-11-08 10:01:32.131228,416859,50.000,394739,48.000,97.580
2024-11-08 10:01:49.091021,416859,50.000,394739,48.000,97.580
2024-11-08 10:02:14.941901,416859,50.000,394739,48.000,97.580
2024-11-08 10:02:31.277377,416859,50.000,394739,48.000,97.580
2024-11-08 10:02:57.005491,416859,50.000,394739,48.000,97.580
2024-11-08 10:03:16.411415,416859,50.000,394739,48.000,97.580
2024-11-08 10:03:41.843013,416859,50.000,394739,48.000,97.580
2024-11-08 10:04:03.198208,416859,50.000,394739,48.000,97.580
2024-11-08 10:04:29.387815,416859,50.000,394739,48.000,97.580
2024-11-08 10:04:48.607233,416859,50.000,394739,48.000,97.580
2024-11-08 10:05:05.027505,416859,50.000,394739,48.000,97.580
2024-11-08 10:05:20.323456,416859,50.000,394739,48.000,97.580
2024-11-08 10:05:39.777099,416859,50.000,394739,48.000,97.580
2024-11-08 10:05:56.241127,416859,50.000,394739,48.000,97.580
2024-11-08 10:06:14.208890,416859,50.000,394739,48.000,97.580
2024-11-08 10:06:39.040993,416859,50.000,394739,48.000,97.580
2024-11-08 10:07:01.243486,416859,50.000,394739,48.000,97.580
2024-11-08 10:07:26.234626,416859,50.000,394739,48.000,97.580
2024-11-08 10:07:41.362352,416859,50.000,394739,48.000,97.580
2024-11-08 10:07:58.745098,416859,50.000,394739,48.000,97.580
2024-11-08 10:08:15.891109,416859,50.000,394739,48.000,97.580
