,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2396,2024-11-06 06:05:01.132598,676339,42.000,899659,56.000,95.280
2397,2024-11-06 06:05:26.879672,676339,42.000,899659,56.000,95.280
2398,2024-11-06 06:05:43.444690,676339,42.000,899659,56.000,95.280
2399,2024-11-06 06:06:01.168742,676339,42.000,899659,56.000,95.280
2400,2024-11-06 06:06:28.302007,676339,42.000,899659,56.000,95.280
2401,2024-11-06 06:06:54.695905,676339,42.000,899659,56.000,95.280
2402,2024-11-06 06:07:16.152393,676339,42.000,899659,56.000,95.280
2403,2024-11-06 06:07:39.954539,676339,42.000,899659,56.000,95.280
2404,2024-11-06 06:07:58.984615,676339,42.000,899659,56.000,95.280
2405,2024-11-06 06:08:26.260756,676339,42.000,899659,56.000,95.280
2406,2024-11-06 06:08:47.417879,676339,42.000,899659,56.000,95.280
2407,2024-11-06 06:09:12.837651,676339,42.000,899659,56.000,95.280
2408,2024-11-06 06:09:38.637331,676339,42.000,899659,56.000,95.280
2409,2024-11-06 06:10:03.675904,676339,42.000,899659,56.000,95.280
2410,2024-11-06 06:10:28.474538,676339,42.000,899659,56.000,95.280
2411,2024-11-06 06:10:46.308223,676339,42.000,899659,56.000,95.280
2412,2024-11-06 06:11:14.116728,676339,42.000,899659,56.000,95.280
2413,2024-11-06 06:11:39.866476,676339,42.000,899659,56.000,95.280
2414,2024-11-06 06:12:08.941286,676339,42.000,899659,56.000,95.280
2415,2024-11-06 06:12:27.901186,676339,42.000,899659,56.000,95.280
2416,2024-11-06 06:12:48.589453,676339,42.000,899659,56.000,95.280
2417,2024-11-06 06:13:06.775453,676339,42.000,899659,56.000,95.280
2418,2024-11-06 06:13:32.303505,676339,42.000,899659,56.000,95.280
2419,2024-11-06 06:13:52.763209,676339,42.000,899659,56.000,95.280
2420,2024-11-06 06:14:19.195293,676339,42.000,899659,56.000,95.280
2421,2024-11-06 06:14:37.880178,676339,42.000,899659,56.000,95.280
2422,2024-11-06 06:15:04.204640,676339,42.000,899659,56.000,95.280
2423,2024-11-06 06:15:32.873396,676339,42.000,899659,56.000,95.280
2424,2024-11-06 06:15:51.785037,676339,42.000,899659,56.000,95.280
2425,2024-11-06 06:16:17.078119,676339,42.000,899659,56.000,95.280
2426,2024-11-06 06:16:42.984235,676339,42.000,899659,56.000,95.280
2427,2024-11-06 06:17:01.164218,676339,42.000,899659,56.000,95.280
2428,2024-11-06 06:17:24.695180,676339,42.000,899659,56.000,95.280
2429,2024-11-06 06:17:46.267091,676339,42.000,899659,56.000,95.280
2430,2024-11-06 06:18:02.975766,676339,42.000,899659,56.000,95.280
2431,2024-11-06 06:18:29.198127,676339,42.000,899659,56.000,95.280
2432,2024-11-06 06:18:51.540822,676339,42.000,899659,56.000,95.280
2433,2024-11-06 06:19:15.965514,676339,42.000,899659,56.000,95.280
2434,2024-11-06 06:19:34.659310,676339,42.000,899659,56.000,95.280
2435,2024-11-06 06:19:50.915669,676339,42.000,899659,56.000,95.280
2436,2024-11-06 06:20:14.154510,676339,42.000,899659,56.000,95.280
2437,2024-11-06 06:20:36.976514,676339,42.000,899659,56.000,95.280
2438,2024-11-06 06:20:54.385306,676339,42.000,899659,56.000,95.280
2439,2024-11-06 06:21:12.928193,676339,42.000,899659,56.000,95.280
2440,2024-11-06 06:21:29.346758,676339,42.000,899659,56.000,95.280
2441,2024-11-06 06:21:58.149219,676339,42.000,899659,56.000,95.280
2442,2024-11-06 06:22:14.431112,676339,42.000,899659,56.000,95.280
2443,2024-11-06 06:22:39.056599,676339,42.000,899659,56.000,95.280
2444,2024-11-06 06:22:57.183078,676339,42.000,899659,56.000,95.280
2445,2024-11-06 06:23:14.857149,676339,42.000,899659,56.000,95.280
2446,2024-11-06 06:23:44.361291,676339,42.000,899659,56.000,95.280
2447,2024-11-06 06:24:02.162048,676339,42.000,899659,56.000,95.280
2448,2024-11-06 06:24:30.483446,676339,42.000,899659,56.000,95.280
2449,2024-11-06 06:24:55.595527,676339,42.000,899659,56.000,95.280
2450,2024-11-06 06:25:12.378261,676339,42.000,899659,56.000,95.280
2451,2024-11-06 06:25:38.357523,676339,42.000,899659,56.000,95.280
2452,2024-11-06 06:25:55.217917,676339,42.000,899659,56.000,95.280
2453,2024-11-06 06:26:15.852011,676339,42.000,899659,56.000,95.280
2454,2024-11-06 06:26:34.325653,676339,42.000,899659,56.000,95.280
2455,2024-11-06 06:26:56.374994,676339,42.000,899659,56.000,95.280
2456,2024-11-06 06:27:15.098643,676339,42.000,899659,56.000,95.280
2457,2024-11-06 06:27:40.124016,676339,42.000,899659,56.000,95.280
2458,2024-11-06 06:27:58.924824,676339,42.000,899659,56.000,95.280
2459,2024-11-06 06:28:25.937904,676339,42.000,899659,56.000,95.280
2460,2024-11-06 06:28:48.099949,676339,42.000,899659,56.000,95.280
2461,2024-11-06 06:29:07.685396,676339,42.000,899659,56.000,95.280
2462,2024-11-06 06:29:31.097499,676339,42.000,899659,56.000,95.280
2463,2024-11-06 06:29:47.106171,676339,42.000,899659,56.000,95.280
2464,2024-11-06 06:30:06.779190,676339,42.000,899659,56.000,95.280
2465,2024-11-06 06:30:35.070547,676339,42.000,899659,56.000,95.280
2466,2024-11-06 06:30:58.955408,676339,42.000,899659,56.000,95.280
2467,2024-11-06 06:31:19.191482,676339,42.000,899659,56.000,95.280
2468,2024-11-06 06:31:39.457077,676339,42.000,899659,56.000,95.280
2469,2024-11-06 06:32:07.039643,676339,42.000,899659,56.000,95.280
2470,2024-11-06 06:32:26.998526,676339,42.000,899659,56.000,95.280
2471,2024-11-06 06:32:52.570259,676339,42.000,899659,56.000,95.280
2472,2024-11-06 06:33:09.165037,676339,42.000,899659,56.000,95.280
2473,2024-11-06 06:33:30.351723,676339,42.000,899659,56.000,95.280
2474,2024-11-06 06:33:48.902327,676339,42.000,899659,56.000,95.280
2475,2024-11-06 06:34:07.634438,676339,42.000,899659,56.000,95.280
2476,2024-11-06 06:34:29.538218,676339,42.000,899659,56.000,95.280
2477,2024-11-06 06:34:55.253344,676339,42.000,899659,56.000,95.280
2478,2024-11-06 06:35:21.442583,676339,42.000,899659,56.000,95.280
2479,2024-11-06 06:35:43.228437,676339,42.000,899659,56.000,95.280
2480,2024-11-06 06:36:10.678629,676339,42.000,899659,56.000,95.280
2481,2024-11-06 06:36:34.204062,676339,42.000,899659,56.000,95.280
2482,2024-11-06 06:36:57.345807,676339,42.000,899659,56.000,95.280
2483,2024-11-06 06:37:14.004303,676339,42.000,899659,56.000,95.280
2484,2024-11-06 06:37:37.327157,676339,42.000,899659,56.000,95.280
2485,2024-11-06 06:38:04.001742,676339,42.000,899659,56.000,95.280
2486,2024-11-06 06:38:23.806141,676339,42.000,899659,56.000,95.280
2487,2024-11-06 06:38:43.652675,676339,42.000,899659,56.000,95.280
2488,2024-11-06 06:39:10.230194,676339,42.000,899659,56.000,95.280
2489,2024-11-06 06:39:40.189199,676339,42.000,899659,56.000,95.280
2490,2024-11-06 06:40:04.814207,676339,42.000,899659,56.000,95.280
2491,2024-11-06 06:40:22.040568,676339,42.000,899659,56.000,95.280
2492,2024-11-06 06:40:41.098404,676339,42.000,899659,56.000,95.280
2493,2024-11-06 06:40:58.938110,676339,42.000,899659,56.000,95.280
2494,2024-11-06 06:41:19.910120,676339,42.000,899659,56.000,95.280
2495,2024-11-06 06:41:47.473523,676339,42.000,899659,56.000,95.280
2496,2024-11-06 06:42:11.414695,676339,42.000,899659,56.000,95.280
2497,2024-11-06 06:42:34.882942,676339,42.000,899659,56.000,95.280
2498,2024-11-06 06:42:55.759701,676339,42.000,899659,56.000,95.280
2499,2024-11-06 06:43:19.392495,676339,42.000,899659,56.000,95.280
2500,2024-11-06 06:43:45.527357,676339,42.000,899659,56.000,95.280
2501,2024-11-06 06:44:13.034860,676339,42.000,899659,56.000,95.280
2502,2024-11-06 06:44:37.150399,676339,42.000,899659,56.000,95.280
2503,2024-11-06 06:45:00.338945,676339,42.000,899659,56.000,95.280
2504,2024-11-06 06:45:20.583750,676339,42.000,899659,56.000,95.280
2505,2024-11-06 06:45:43.767531,676339,42.000,899659,56.000,95.280
2506,2024-11-06 06:46:10.270816,676339,42.000,899659,56.000,95.280
2507,2024-11-06 06:46:27.563802,676339,42.000,899659,56.000,95.280
2508,2024-11-06 06:46:52.260434,676339,42.000,899659,56.000,95.280
2509,2024-11-06 06:47:16.246790,676339,42.000,899659,56.000,95.280
2510,2024-11-06 06:47:44.423817,676339,42.000,899659,56.000,95.280
2511,2024-11-06 06:48:06.200618,676339,42.000,899659,56.000,95.280
2512,2024-11-06 06:48:32.626280,676339,42.000,899659,56.000,95.280
2513,2024-11-06 06:48:56.383531,676339,42.000,899659,56.000,95.280
2514,2024-11-06 06:49:20.398701,676339,42.000,899659,56.000,95.280
2515,2024-11-06 06:49:37.910023,676339,42.000,899659,56.000,95.280
2516,2024-11-06 06:50:05.819781,676339,42.000,899659,56.000,95.280
2517,2024-11-06 06:50:25.999274,676339,42.000,899659,56.000,95.280
2518,2024-11-06 06:50:52.368930,676339,42.000,899659,56.000,95.280
2519,2024-11-06 06:51:11.513329,676339,42.000,899659,56.000,95.280
2520,2024-11-06 06:51:32.623499,676339,42.000,899659,56.000,95.280
2521,2024-11-06 06:51:59.278416,676339,42.000,899659,56.000,95.280
2522,2024-11-06 06:52:21.838469,676339,42.000,899659,56.000,95.280
2523,2024-11-06 06:52:45.499693,676339,42.000,899659,56.000,95.280
2524,2024-11-06 06:53:04.936004,676339,42.000,899659,56.000,95.280
2525,2024-11-06 06:53:32.412611,676339,42.000,899659,56.000,95.280
2526,2024-11-06 06:53:59.560242,676339,42.000,899659,56.000,95.280
2527,2024-11-06 06:54:19.120425,676339,42.000,899659,56.000,95.280
2528,2024-11-06 06:54:45.282444,676339,42.000,899659,56.000,95.280
2529,2024-11-06 06:55:14.975293,676339,42.000,899659,56.000,95.280
2530,2024-11-06 06:55:38.012058,676339,42.000,899659,56.000,95.280
2531,2024-11-06 06:55:58.569954,676339,42.000,899659,56.000,95.280
2532,2024-11-06 06:56:14.813028,676339,42.000,899659,56.000,95.280
2533,2024-11-06 06:56:42.640627,676339,42.000,899659,56.000,95.280
2534,2024-11-06 06:57:07.189584,676339,42.000,899659,56.000,95.280
2535,2024-11-06 06:57:26.939263,676339,42.000,899659,56.000,95.280
2536,2024-11-06 06:57:50.596543,676339,42.000,899659,56.000,95.280
2537,2024-11-06 06:58:08.650989,676339,42.000,899659,56.000,95.280
2538,2024-11-06 06:58:36.665863,676339,42.000,899659,56.000,95.280
2539,2024-11-06 06:58:57.218186,676339,42.000,899659,56.000,95.280
2540,2024-11-06 06:59:15.629150,676339,42.000,899659,56.000,95.280
2541,2024-11-06 06:59:42.523503,676339,42.000,899659,56.000,95.280
2542,2024-11-06 07:00:06.747347,676339,42.000,899659,56.000,95.280
2543,2024-11-06 07:00:22.387138,676339,42.000,899659,56.000,95.280
2544,2024-11-06 07:00:40.577242,676339,42.000,899659,56.000,95.280
2545,2024-11-06 07:00:56.795390,676339,42.000,899659,56.000,95.280
2546,2024-11-06 07:01:26.851997,676339,42.000,899659,56.000,95.280
2547,2024-11-06 07:01:46.347393,676339,42.000,899659,56.000,95.280
2548,2024-11-06 07:02:12.656497,676339,42.000,899659,56.000,95.280
2549,2024-11-06 07:02:36.365028,676339,42.000,899659,56.000,95.280
2550,2024-11-06 07:02:57.779877,676339,42.000,899659,56.000,95.280
2551,2024-11-06 07:03:15.551320,676339,42.000,899659,56.000,95.280
2552,2024-11-06 07:03:35.977387,676339,42.000,899659,56.000,95.280
2553,2024-11-06 07:04:02.446332,676339,42.000,899659,56.000,95.280
2554,2024-11-06 07:04:21.657970,676339,42.000,899659,56.000,95.280
2555,2024-11-06 07:04:45.434821,676339,42.000,899659,56.000,95.280
2556,2024-11-06 07:05:12.475505,676339,42.000,899659,56.000,95.280
2557,2024-11-06 07:05:30.855468,676339,42.000,899659,56.000,95.280
2558,2024-11-06 07:05:53.573694,676339,42.000,899659,56.000,95.280
2559,2024-11-06 07:06:11.380504,676339,42.000,899659,56.000,95.280
2560,2024-11-06 07:06:35.455174,676339,42.000,899659,56.000,95.280
2561,2024-11-06 07:07:00.419288,676339,42.000,899659,56.000,95.280
2562,2024-11-06 07:07:23.940698,676339,42.000,899659,56.000,95.280
2563,2024-11-06 07:07:51.073474,676339,42.000,899659,56.000,95.280
2564,2024-11-06 07:08:13.874940,676339,42.000,899659,56.000,95.280
2565,2024-11-06 07:08:40.466450,676339,42.000,899659,56.000,95.280
2566,2024-11-06 07:09:00.158987,676339,42.000,899659,56.000,95.280
2567,2024-11-06 07:09:29.600045,676339,42.000,899659,56.000,95.280
2568,2024-11-06 07:09:59.381617,676339,42.000,899659,56.000,95.280
2569,2024-11-06 07:10:29.611012,676339,42.000,899659,56.000,95.280
2570,2024-11-06 07:10:58.740523,676339,42.000,899659,56.000,95.280
2571,2024-11-06 07:11:29.350982,676339,42.000,899659,56.000,95.280
2572,2024-11-06 07:11:50.428274,676339,42.000,899659,56.000,95.280
2573,2024-11-06 07:12:18.048943,676339,42.000,899659,56.000,95.280
2574,2024-11-06 07:12:46.316582,676339,42.000,899659,56.000,95.280
2575,2024-11-06 07:13:03.504501,676339,42.000,899659,56.000,95.280
2576,2024-11-06 07:13:28.396269,676339,42.000,899659,56.000,95.280
2577,2024-11-06 07:13:49.783254,676339,42.000,899659,56.000,95.280
2578,2024-11-06 07:14:21.098091,676339,42.000,899659,56.000,95.280
2579,2024-11-06 07:14:45.789863,676339,42.000,899659,56.000,95.280
2580,2024-11-06 07:15:14.983678,676339,42.000,899659,56.000,95.280
2581,2024-11-06 07:15:37.315462,676339,42.000,899659,56.000,95.280
2582,2024-11-06 07:16:02.128965,676339,42.000,899659,56.000,95.280
2583,2024-11-06 07:16:20.771919,676339,42.000,899659,56.000,95.280
2584,2024-11-06 07:16:50.373306,676339,42.000,899659,56.000,95.280
2585,2024-11-06 07:17:08.390541,676339,42.000,899659,56.000,95.280
2586,2024-11-06 07:17:35.157539,676339,42.000,899659,56.000,95.280
2587,2024-11-06 07:18:00.315917,676339,42.000,899659,56.000,95.280
2588,2024-11-06 07:18:20.514407,676339,42.000,899659,56.000,95.280
2589,2024-11-06 07:18:41.329921,676339,42.000,899659,56.000,95.280
2590,2024-11-06 07:19:06.257746,676339,42.000,899659,56.000,95.280
2591,2024-11-06 07:19:26.527090,676339,42.000,899659,56.000,95.280
2592,2024-11-06 07:19:55.910638,676339,42.000,899659,56.000,95.280
2593,2024-11-06 07:20:27.000269,676339,42.000,899659,56.000,95.280
2594,2024-11-06 07:20:54.327429,676339,42.000,899659,56.000,95.280
2595,2024-11-06 07:21:22.855655,676339,42.000,899659,56.000,95.280
2596,2024-11-06 07:21:49.168297,676339,42.000,899659,56.000,95.280
2597,2024-11-06 07:22:12.791132,676339,42.000,899659,56.000,95.280
2598,2024-11-06 07:22:40.483234,676339,42.000,899659,56.000,95.280
2599,2024-11-06 07:23:06.658323,676339,42.000,899659,56.000,95.280
2600,2024-11-06 07:23:27.231433,676339,42.000,899659,56.000,95.280
2601,2024-11-06 07:23:43.869733,676339,42.000,899659,56.000,95.280
2602,2024-11-06 07:24:09.436760,676339,42.000,899659,56.000,95.280
2603,2024-11-06 07:24:28.439027,676339,42.000,899659,56.000,95.280
2604,2024-11-06 07:24:50.098305,676339,42.000,899659,56.000,95.280
2605,2024-11-06 07:25:08.875342,676339,42.000,899659,56.000,95.280
2606,2024-11-06 07:25:25.222771,676339,42.000,899659,56.000,95.280
2607,2024-11-06 07:25:52.975072,676339,42.000,899659,56.000,95.280
2608,2024-11-06 07:26:19.090333,676339,42.000,899659,56.000,95.280
2609,2024-11-06 07:26:43.055907,676339,42.000,899659,56.000,95.280
2610,2024-11-06 07:27:02.103059,676339,42.000,899659,56.000,95.280
2611,2024-11-06 07:27:28.333911,676339,42.000,899659,56.000,95.280
2612,2024-11-06 07:27:53.329511,676339,42.000,899659,56.000,95.280
2613,2024-11-06 07:28:16.903623,676339,42.000,899659,56.000,95.280
2614,2024-11-06 07:28:36.469433,676339,42.000,899659,56.000,95.280
2615,2024-11-06 07:28:58.699063,676339,42.000,899659,56.000,95.280
2616,2024-11-06 07:29:24.619724,676339,42.000,899659,56.000,95.280
2617,2024-11-06 07:29:42.233747,676339,42.000,899659,56.000,95.280
2618,2024-11-06 07:30:09.853611,676339,42.000,899659,56.000,95.280
2619,2024-11-06 07:30:37.813522,676339,42.000,899659,56.000,95.280
2620,2024-11-06 07:31:02.658153,676339,42.000,899659,56.000,95.280
2621,2024-11-06 07:31:25.118841,676339,42.000,899659,56.000,95.280
2622,2024-11-06 07:31:52.804703,676339,42.000,899659,56.000,95.280
2623,2024-11-06 07:32:17.577702,676339,42.000,899659,56.000,95.280
2624,2024-11-06 07:32:36.239723,676339,42.000,899659,56.000,95.280
2625,2024-11-06 07:32:57.183612,676339,42.000,899659,56.000,95.280
2626,2024-11-06 07:33:18.848709,676339,42.000,899659,56.000,95.280
2627,2024-11-06 07:33:41.546220,676339,42.000,899659,56.000,95.280
2628,2024-11-06 07:34:04.192879,676339,42.000,899659,56.000,95.280
2629,2024-11-06 07:34:27.525432,676339,42.000,899659,56.000,95.280
2630,2024-11-06 07:34:48.837984,676339,42.000,899659,56.000,95.280
2631,2024-11-06 07:35:10.795353,676339,42.000,899659,56.000,95.280
2632,2024-11-06 07:35:39.496160,676339,42.000,899659,56.000,95.280
2633,2024-11-06 07:36:00.484997,676339,42.000,899659,56.000,95.280
2634,2024-11-06 07:36:20.962147,676339,42.000,899659,56.000,95.280
2635,2024-11-06 07:36:37.441453,676339,42.000,899659,56.000,95.280
2636,2024-11-06 07:37:06.454464,676339,42.000,899659,56.000,95.280
2637,2024-11-06 07:37:33.826650,676339,42.000,899659,56.000,95.280
2638,2024-11-06 07:37:51.773927,676339,42.000,899659,56.000,95.280
2639,2024-11-06 07:38:10.316228,676339,42.000,899659,56.000,95.280
2640,2024-11-06 07:38:31.817950,676339,42.000,899659,56.000,95.280
2641,2024-11-06 07:38:59.632202,676339,42.000,899659,56.000,95.280
2642,2024-11-06 07:39:18.660526,676339,42.000,899659,56.000,95.280
2643,2024-11-06 07:39:39.478268,676339,42.000,899659,56.000,95.280
2644,2024-11-06 07:40:01.575714,676339,42.000,899659,56.000,95.280
2645,2024-11-06 07:40:20.874248,676339,42.000,899659,56.000,95.280
2646,2024-11-06 07:40:40.782047,676339,42.000,899659,56.000,95.280
2647,2024-11-06 07:40:59.080535,676339,42.000,899659,56.000,95.280
2648,2024-11-06 07:41:19.116414,676339,42.000,899659,56.000,95.280
2649,2024-11-06 07:41:37.205122,700248,42.000,916211,55.000,97.730
2650,2024-11-06 07:42:05.668966,700248,42.000,916211,55.000,97.730
2651,2024-11-06 07:42:25.006172,700248,42.000,916211,55.000,97.730
2652,2024-11-06 07:42:53.285630,700248,42.000,916211,55.000,97.730
2653,2024-11-06 07:43:09.839353,700248,42.000,916211,55.000,97.730
2654,2024-11-06 07:43:35.321662,700248,42.000,916211,55.000,97.730
2655,2024-11-06 07:43:57.763350,700248,42.000,916211,55.000,97.730
2656,2024-11-06 07:44:21.582744,700248,42.000,916211,55.000,97.730
2657,2024-11-06 07:44:52.515290,700248,42.000,916211,55.000,97.730
2658,2024-11-06 07:45:15.108015,700248,42.000,916211,55.000,97.730
2659,2024-11-06 07:45:42.425750,700248,42.000,916211,55.000,97.730
2660,2024-11-06 07:46:04.611763,700248,42.000,916211,55.000,97.730
2661,2024-11-06 07:46:35.431034,700248,42.000,916211,55.000,97.730
2662,2024-11-06 07:46:57.192173,700248,42.000,916211,55.000,97.730
2663,2024-11-06 07:47:18.978745,700248,42.000,916211,55.000,97.730
2664,2024-11-06 07:47:43.143687,700248,42.000,916211,55.000,97.730
2665,2024-11-06 07:48:11.824011,700248,42.000,916211,55.000,97.730
2666,2024-11-06 07:48:33.664376,700248,42.000,916211,55.000,97.730
2667,2024-11-06 07:48:59.624440,700248,42.000,916211,55.000,97.730
2668,2024-11-06 07:49:22.529289,700248,42.000,916211,55.000,97.730
2669,2024-11-06 07:49:53.517876,700248,42.000,916211,55.000,97.730
2670,2024-11-06 07:50:22.850566,700248,42.000,916211,55.000,97.730
2671,2024-11-06 07:50:43.659380,700248,42.000,916211,55.000,97.730
2672,2024-11-06 07:51:07.333525,700248,42.000,916211,55.000,97.730
2673,2024-11-06 07:51:26.692638,700248,42.000,916211,55.000,97.730
2674,2024-11-06 07:51:52.383094,700248,42.000,916211,55.000,97.730
2675,2024-11-06 07:52:21.479098,700248,42.000,916211,55.000,97.730
2676,2024-11-06 07:52:52.136905,700248,42.000,916211,55.000,97.730
2677,2024-11-06 07:53:21.373805,700248,42.000,916211,55.000,97.730
2678,2024-11-06 07:53:40.844155,700248,42.000,916211,55.000,97.730
2679,2024-11-06 07:54:03.171411,700248,42.000,916211,55.000,97.730
2680,2024-11-06 07:54:35.536170,700248,42.000,916211,55.000,97.730
2681,2024-11-06 07:54:59.298739,700248,42.000,916211,55.000,97.730
2682,2024-11-06 07:55:27.685255,700248,42.000,916211,55.000,97.730
2683,2024-11-06 07:55:55.040971,700248,42.000,916211,55.000,97.730
2684,2024-11-06 07:56:21.937920,700248,42.000,916211,55.000,97.730
2685,2024-11-06 07:56:51.901222,700248,42.000,916211,55.000,97.730
2686,2024-11-06 07:57:19.163166,700248,42.000,916211,55.000,97.730
2687,2024-11-06 07:57:39.311710,700248,42.000,916211,55.000,97.730
2688,2024-11-06 07:58:07.154129,700248,42.000,916211,55.000,97.730
2689,2024-11-06 07:58:37.375412,700248,42.000,916211,55.000,97.730
2690,2024-11-06 07:59:07.591945,700248,42.000,916211,55.000,97.730
