Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 20:58:08.087867,1055039,34.000,1964499,64.000,99.000
2024-11-06 20:58:28.584897,1055039,34.000,1964499,64.000,99.000
2024-11-06 20:58:42.371486,1055039,34.000,1964499,64.000,99.000
2024-11-06 20:59:08.205482,1055039,34.000,1964499,64.000,99.000
2024-11-06 20:59:28.913372,1055039,34.000,1964499,64.000,99.000
2024-11-06 20:59:50.869357,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:00:11.501491,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:00:35.963763,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:00:58.688968,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:01:17.646350,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:01:42.807209,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:02:04.993872,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:02:23.945932,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:02:48.077151,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:03:13.178838,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:03:38.685845,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:03:59.826113,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:04:21.316900,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:04:47.181354,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:05:05.248627,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:05:24.519902,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:05:43.050144,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:06:04.801993,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:06:23.928337,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:06:37.498228,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:06:51.001775,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:07:15.985466,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:07:38.188317,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:07:54.913953,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:08:09.214606,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:08:34.518327,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:08:57.024096,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:09:10.008489,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:09:28.326047,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:09:47.069250,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:10:12.402274,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:10:27.648748,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:10:45.756429,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:11:05.821294,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:11:25.223171,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:11:38.510258,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:12:03.636028,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:12:25.796418,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:12:45.660523,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:13:02.571773,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:13:27.992909,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:13:41.170209,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:13:59.551106,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:14:13.918688,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:14:27.878038,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:14:52.792323,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:15:16.718249,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:15:33.096572,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:15:56.046304,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:16:15.862779,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:16:40.087044,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:16:59.076851,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:17:21.364055,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:17:46.451970,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:18:02.469044,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:18:20.983999,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:18:43.658974,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:19:04.250022,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:19:19.833787,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:19:43.212506,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:20:09.157824,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:20:25.937365,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:20:45.129200,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:20:58.499068,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:21:16.757627,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:21:40.440171,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:22:01.134527,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:22:16.165697,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:22:33.581324,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:22:49.868932,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:23:07.397684,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:23:30.240512,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:23:52.446779,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:24:15.630151,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:24:33.554780,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:24:55.842354,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:25:14.390621,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:25:36.400466,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:25:49.773922,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:26:05.515255,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:26:22.245621,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:26:35.268405,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:26:56.541551,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:27:20.185700,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:27:44.541282,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:28:10.297067,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:28:25.768014,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:28:46.882157,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:29:06.188907,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:29:22.256051,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:29:38.617146,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:29:54.707357,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:30:14.841776,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:30:37.703539,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:30:52.355652,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:31:15.943283,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:31:31.264621,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:31:46.638281,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:32:09.377353,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:32:25.950548,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:32:43.023634,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:33:05.214959,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:33:20.284256,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:33:36.472176,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:33:57.331341,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:34:16.371211,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:34:32.803320,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:34:47.969033,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:35:06.523920,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:35:26.681830,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:35:48.765429,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:36:05.715328,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:36:19.901751,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:36:36.944606,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:37:02.071562,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:37:18.203159,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:37:41.263095,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:37:57.381195,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:38:14.669840,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:38:37.679403,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:39:02.648528,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:39:28.224424,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:39:48.045677,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:40:06.221290,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:40:19.605867,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:40:42.538701,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:41:00.695018,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:41:22.145420,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:41:36.662187,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:41:58.604298,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:42:20.751869,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:42:35.079441,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:42:48.342053,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:43:05.313949,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:43:28.304449,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:43:51.962075,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:44:07.924704,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:44:33.426815,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:44:54.961387,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:45:17.960813,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:45:33.094144,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:45:49.495026,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:46:02.983583,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:46:16.981771,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:46:32.684146,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:46:52.147664,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:47:06.785808,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:47:21.139218,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:47:43.314871,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:48:01.995479,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:48:26.196617,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:48:44.066306,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:49:01.360052,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:49:19.180248,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:49:42.488297,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:50:01.976060,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:50:24.724435,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:50:38.460896,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:51:03.749088,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:51:19.449362,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:51:37.051118,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:51:49.990017,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:52:07.912424,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:52:23.528418,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:52:36.583226,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:52:49.696726,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:53:13.583658,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:53:33.034385,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:53:46.167646,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:54:03.908748,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:54:17.696122,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:54:34.209119,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:54:50.729359,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:55:08.014893,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:55:32.967619,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:55:52.464488,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:56:07.407143,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:56:20.457502,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:56:43.385338,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:57:01.091848,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:57:24.901460,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:57:46.839350,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:58:01.996725,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:58:15.433722,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:58:38.757918,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:58:58.035094,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:59:13.477988,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:59:34.212091,1055039,34.000,1964499,64.000,99.000
2024-11-06 21:59:57.355053,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:00:16.748323,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:00:36.919741,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:00:57.660708,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:01:21.943391,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:01:43.243399,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:02:00.213182,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:02:14.275755,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:02:30.385435,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:02:48.468716,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:03:09.459654,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:03:32.244629,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:03:56.035220,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:04:08.964245,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:04:33.043719,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:04:45.873264,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:05:10.480959,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:05:35.214016,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:05:53.695203,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:06:09.213410,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:06:23.570205,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:06:43.791528,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:06:57.195873,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:07:17.558635,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:07:39.801313,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:07:53.824629,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:08:14.314156,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:08:33.883173,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:08:49.104608,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:09:08.268349,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:09:33.852448,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:09:46.851443,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:10:01.901369,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:10:23.881232,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:10:40.864509,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:10:59.360350,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:11:18.030024,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:11:42.311974,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:12:00.643531,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:12:25.287473,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:12:40.004544,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:12:53.560889,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:13:14.203457,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:13:29.433057,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:13:50.100514,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:14:07.165849,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:14:21.531471,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:14:46.896457,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:15:02.207522,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:15:25.370961,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:15:38.505489,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:15:52.281291,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:16:16.294666,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:16:34.718906,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:16:59.194015,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:17:18.709860,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:17:34.697577,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:17:55.226451,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:18:10.031983,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:18:25.937956,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:18:50.968728,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:19:13.921802,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:19:34.442602,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:19:49.205807,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:20:11.408518,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:20:26.516287,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:20:42.359755,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:21:05.510683,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:21:19.173325,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:21:32.326967,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:21:57.013689,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:22:17.848469,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:22:42.155733,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:23:08.109243,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:23:27.801017,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:23:42.619930,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:24:02.993843,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:24:26.333680,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:24:39.020186,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:24:59.991835,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:25:23.207071,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:25:48.750063,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:26:08.928760,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:26:23.483012,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:26:49.206125,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:27:04.510815,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:27:23.812230,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:27:45.902103,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:28:00.275054,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:28:15.963507,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:28:41.841221,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:28:58.848901,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:29:19.151241,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:29:41.260847,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:30:00.094978,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:30:20.052357,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:30:43.012197,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:31:04.066532,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:31:28.109491,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:31:53.201436,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:32:13.092198,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:32:38.263708,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:32:57.596022,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:33:23.463961,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:33:45.064153,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:34:05.908167,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:34:29.756810,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:34:55.920230,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:35:21.777646,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:35:43.371445,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:35:59.647806,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:36:27.632534,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:36:48.289167,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:37:13.860225,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:37:38.204841,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:37:56.365457,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:38:10.458335,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:38:24.372847,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:38:43.299950,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:39:06.898259,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:39:25.060143,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:39:48.915988,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:40:12.103963,1055039,34.000,1964499,64.000,99.000
2024-11-06 22:40:30.131862,1055039,34.000,1964499,64.000,99.000
