,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2273,2024-11-06 05:19:45.785422,112070,30.000,246033,67.000,99.000
2274,2024-11-06 05:20:05.129051,112070,30.000,246033,67.000,99.000
2275,2024-11-06 05:20:26.601237,112070,30.000,246033,67.000,99.000
2276,2024-11-06 05:20:52.227012,112070,30.000,246033,67.000,99.000
2277,2024-11-06 05:21:19.154853,112070,30.000,246033,67.000,99.000
2278,2024-11-06 05:21:41.217159,112070,30.000,246033,67.000,99.000
2279,2024-11-06 05:22:04.750597,112070,30.000,246033,67.000,99.000
2280,2024-11-06 05:22:29.012132,112070,30.000,246033,67.000,99.000
2281,2024-11-06 05:22:54.574306,112070,30.000,246033,67.000,99.000
2282,2024-11-06 05:23:15.816869,112070,30.000,246033,67.000,99.000
2283,2024-11-06 05:23:38.474021,112070,30.000,246033,67.000,99.000
2284,2024-11-06 05:24:03.348572,112070,30.000,246033,67.000,99.000
2285,2024-11-06 05:24:28.608576,112070,30.000,246033,67.000,99.000
2286,2024-11-06 05:24:56.255450,112070,30.000,246033,67.000,99.000
2287,2024-11-06 05:25:23.447674,112070,30.000,246033,67.000,99.000
2288,2024-11-06 05:25:50.559142,112070,30.000,246033,67.000,99.000
2289,2024-11-06 05:26:12.284656,112070,30.000,246033,67.000,99.000
2290,2024-11-06 05:26:32.642388,112070,30.000,246033,67.000,99.000
2291,2024-11-06 05:26:54.537677,112070,30.000,246033,67.000,99.000
2292,2024-11-06 05:27:17.368096,112070,30.000,246033,67.000,99.000
2293,2024-11-06 05:27:35.642316,112070,30.000,246033,67.000,99.000
2294,2024-11-06 05:28:02.005602,112070,30.000,246033,67.000,99.000
2295,2024-11-06 05:28:30.846718,112070,30.000,246033,67.000,99.000
2296,2024-11-06 05:28:54.543314,112070,30.000,246033,67.000,99.000
2297,2024-11-06 05:29:21.220696,112070,30.000,246033,67.000,99.000
2298,2024-11-06 05:29:47.367334,112070,30.000,246033,67.000,99.000
2299,2024-11-06 05:30:04.740700,112070,30.000,246033,67.000,99.000
2300,2024-11-06 05:30:22.767020,112070,30.000,246033,67.000,99.000
2301,2024-11-06 05:30:45.944681,112070,30.000,246033,67.000,99.000
2302,2024-11-06 05:31:05.053765,112070,30.000,246033,67.000,99.000
2303,2024-11-06 05:31:30.369294,112070,30.000,246033,67.000,99.000
2304,2024-11-06 05:31:57.248914,112070,30.000,246033,67.000,99.000
2305,2024-11-06 05:32:15.352519,112070,30.000,246033,67.000,99.000
2306,2024-11-06 05:32:45.164236,112070,30.000,246033,67.000,99.000
2307,2024-11-06 05:33:13.020464,112070,30.000,246033,67.000,99.000
2308,2024-11-06 05:33:35.015348,112070,30.000,246033,67.000,99.000
2309,2024-11-06 05:33:55.556210,112070,30.000,246033,67.000,99.000
2310,2024-11-06 05:34:15.429915,112070,30.000,246033,67.000,99.000
2311,2024-11-06 05:34:36.301195,112070,30.000,246033,67.000,99.000
2312,2024-11-06 05:34:52.593717,112070,30.000,246033,67.000,99.000
2313,2024-11-06 05:35:22.015183,112070,30.000,246033,67.000,99.000
2314,2024-11-06 05:35:40.194725,112070,30.000,246033,67.000,99.000
2315,2024-11-06 05:36:06.298330,112070,30.000,246033,67.000,99.000
2316,2024-11-06 05:36:30.025729,112070,30.000,246033,67.000,99.000
2317,2024-11-06 05:36:49.878436,112070,30.000,246033,67.000,99.000
2318,2024-11-06 05:37:15.173657,112070,30.000,246033,67.000,99.000
2319,2024-11-06 05:37:36.231618,112070,30.000,246033,67.000,99.000
2320,2024-11-06 05:37:59.893576,112070,30.000,246033,67.000,99.000
2321,2024-11-06 05:38:17.322056,112070,30.000,246033,67.000,99.000
2322,2024-11-06 05:38:43.659780,112070,30.000,246033,67.000,99.000
2323,2024-11-06 05:39:04.940293,112070,30.000,246033,67.000,99.000
2324,2024-11-06 05:39:32.011829,112070,30.000,246033,67.000,99.000
2325,2024-11-06 05:39:58.789889,112070,30.000,246033,67.000,99.000
2326,2024-11-06 05:40:23.534938,112070,30.000,246033,67.000,99.000
2327,2024-11-06 05:40:46.625930,112070,30.000,246033,67.000,99.000
2328,2024-11-06 05:41:09.378242,112070,30.000,246033,67.000,99.000
2329,2024-11-06 05:41:36.110768,112070,30.000,246033,67.000,99.000
2330,2024-11-06 05:41:58.285444,112070,30.000,246033,67.000,99.000
2331,2024-11-06 05:42:27.514297,112070,30.000,246033,67.000,99.000
2332,2024-11-06 05:42:52.514486,112070,30.000,246033,67.000,99.000
2333,2024-11-06 05:43:18.049795,112070,30.000,246033,67.000,99.000
2334,2024-11-06 05:43:46.477422,112070,30.000,246033,67.000,99.000
2335,2024-11-06 05:44:09.667088,112070,30.000,246033,67.000,99.000
2336,2024-11-06 05:44:30.703933,112070,30.000,246033,67.000,99.000
2337,2024-11-06 05:44:58.205612,112070,30.000,246033,67.000,99.000
2338,2024-11-06 05:45:25.683289,112070,30.000,246033,67.000,99.000
2339,2024-11-06 05:45:55.456001,112070,30.000,246033,67.000,99.000
2340,2024-11-06 05:46:13.598972,112070,30.000,246033,67.000,99.000
2341,2024-11-06 05:46:33.600812,112070,30.000,246033,67.000,99.000
2342,2024-11-06 05:46:49.837499,112070,30.000,246033,67.000,99.000
2343,2024-11-06 05:47:17.934136,112070,30.000,246033,67.000,99.000
2344,2024-11-06 05:47:37.491985,112070,30.000,246033,67.000,99.000
2345,2024-11-06 05:48:00.490248,112070,30.000,246033,67.000,99.000
2346,2024-11-06 05:48:20.402038,112070,30.000,246033,67.000,99.000
2347,2024-11-06 05:48:46.839014,112070,30.000,246033,67.000,99.000
2348,2024-11-06 05:49:06.941434,112070,30.000,246033,67.000,99.000
2349,2024-11-06 05:49:33.783245,112070,30.000,246033,67.000,99.000
2350,2024-11-06 05:49:53.546544,112070,30.000,246033,67.000,99.000
2351,2024-11-06 05:50:15.772578,112070,30.000,246033,67.000,99.000
2352,2024-11-06 05:50:33.040160,112070,30.000,246033,67.000,99.000
2353,2024-11-06 05:50:50.980619,112070,30.000,246033,67.000,99.000
2354,2024-11-06 05:51:10.382189,112070,30.000,246033,67.000,99.000
2355,2024-11-06 05:51:30.212327,112070,30.000,246033,67.000,99.000
2356,2024-11-06 05:51:50.954250,112070,30.000,246033,67.000,99.000
2357,2024-11-06 05:52:10.248769,112070,30.000,246033,67.000,99.000
2358,2024-11-06 05:52:38.010209,112070,30.000,246033,67.000,99.000
2359,2024-11-06 05:53:04.309355,112070,30.000,246033,67.000,99.000
2360,2024-11-06 05:53:29.137261,112070,30.000,246033,67.000,99.000
2361,2024-11-06 05:53:50.012472,112070,30.000,246033,67.000,99.000
2362,2024-11-06 05:54:08.250445,112070,30.000,246033,67.000,99.000
2363,2024-11-06 05:54:32.012199,112070,30.000,246033,67.000,99.000
2364,2024-11-06 05:55:00.503978,112070,30.000,246033,67.000,99.000
2365,2024-11-06 05:55:25.467349,112070,30.000,246033,67.000,99.000
2366,2024-11-06 05:55:47.326281,112070,30.000,246033,67.000,99.000
2367,2024-11-06 05:56:13.466647,112070,30.000,246033,67.000,99.000
2368,2024-11-06 05:56:36.246679,112070,30.000,246033,67.000,99.000
2369,2024-11-06 05:56:59.296658,112070,30.000,246033,67.000,99.000
2370,2024-11-06 05:57:22.326030,112070,30.000,246033,67.000,99.000
2371,2024-11-06 05:57:45.157832,112070,30.000,246033,67.000,99.000
2372,2024-11-06 05:58:06.013174,112070,30.000,246033,67.000,99.000
2373,2024-11-06 05:58:27.417225,112070,30.000,246033,67.000,99.000
2374,2024-11-06 05:58:54.798578,112070,30.000,246033,67.000,99.000
2375,2024-11-06 05:59:17.353132,112070,30.000,246033,67.000,99.000
2376,2024-11-06 05:59:32.811693,112070,30.000,246033,67.000,99.000
2377,2024-11-06 05:59:49.580498,112070,30.000,246033,67.000,99.000
2378,2024-11-06 06:00:09.745132,112070,30.000,246033,67.000,99.000
2379,2024-11-06 06:00:39.269708,112070,30.000,246033,67.000,99.000
2380,2024-11-06 06:00:56.399382,112070,30.000,246033,67.000,99.000
2381,2024-11-06 06:01:21.483357,112070,30.000,246033,67.000,99.000
2382,2024-11-06 06:01:43.296294,112070,30.000,246033,67.000,99.000
2383,2024-11-06 06:02:12.054447,112070,30.000,246033,67.000,99.000
2384,2024-11-06 06:02:33.356725,112070,30.000,246033,67.000,99.000
2385,2024-11-06 06:02:50.778676,112070,30.000,246033,67.000,99.000
2386,2024-11-06 06:03:19.680580,112070,30.000,246033,67.000,99.000
2387,2024-11-06 06:03:42.724797,112070,30.000,246033,67.000,99.000
2388,2024-11-06 06:04:12.150998,112070,30.000,246033,67.000,99.000
2389,2024-11-06 06:04:39.405085,112070,30.000,246033,67.000,99.000
2390,2024-11-06 06:05:01.132598,112070,30.000,246033,67.000,99.000
2391,2024-11-06 06:05:26.879672,112070,30.000,246033,67.000,99.000
2392,2024-11-06 06:05:43.444690,112070,30.000,246033,67.000,99.000
2393,2024-11-06 06:06:01.168742,112070,30.000,246033,67.000,99.000
2394,2024-11-06 06:06:28.302007,112070,30.000,246033,67.000,99.000
2395,2024-11-06 06:06:54.695905,112070,30.000,246033,67.000,99.000
2396,2024-11-06 06:07:16.152393,112070,30.000,246033,67.000,99.000
2397,2024-11-06 06:07:39.954539,112070,30.000,246033,67.000,99.000
2398,2024-11-06 06:07:58.984615,112070,30.000,246033,67.000,99.000
2399,2024-11-06 06:08:26.260756,112070,30.000,246033,67.000,99.000
2400,2024-11-06 06:08:47.417879,112070,30.000,246033,67.000,99.000
2401,2024-11-06 06:09:12.837651,112070,30.000,246033,67.000,99.000
2402,2024-11-06 06:09:38.637331,112070,30.000,246033,67.000,99.000
2403,2024-11-06 06:10:03.675904,112070,30.000,246033,67.000,99.000
2404,2024-11-06 06:10:28.474538,112070,30.000,246033,67.000,99.000
2405,2024-11-06 06:10:46.308223,112070,30.000,246033,67.000,99.000
2406,2024-11-06 06:11:14.116728,112070,30.000,246033,67.000,99.000
2407,2024-11-06 06:11:39.866476,112070,30.000,246033,67.000,99.000
2408,2024-11-06 06:12:08.941286,112070,30.000,246033,67.000,99.000
2409,2024-11-06 06:12:27.901186,112070,30.000,246033,67.000,99.000
2410,2024-11-06 06:12:48.589453,112070,30.000,246033,67.000,99.000
2411,2024-11-06 06:13:06.775453,112070,30.000,246033,67.000,99.000
2412,2024-11-06 06:13:32.303505,112070,30.000,246033,67.000,99.000
2413,2024-11-06 06:13:52.763209,112070,30.000,246033,67.000,99.000
2414,2024-11-06 06:14:19.195293,112070,30.000,246033,67.000,99.000
2415,2024-11-06 06:14:37.880178,112070,30.000,246033,67.000,99.000
2416,2024-11-06 06:15:04.204640,112070,30.000,246033,67.000,99.000
2417,2024-11-06 06:15:32.873396,112070,30.000,246033,67.000,99.000
2418,2024-11-06 06:15:51.785037,112070,30.000,246033,67.000,99.000
2419,2024-11-06 06:16:17.078119,112070,30.000,246033,67.000,99.000
2420,2024-11-06 06:16:42.984235,112070,30.000,246033,67.000,99.000
2421,2024-11-06 06:17:01.164218,112070,30.000,246033,67.000,99.000
2422,2024-11-06 06:17:24.695180,112070,30.000,246033,67.000,99.000
2423,2024-11-06 06:17:46.267091,112070,30.000,246033,67.000,99.000
2424,2024-11-06 06:18:02.975766,112070,30.000,246033,67.000,99.000
2425,2024-11-06 06:18:29.198127,112070,30.000,246033,67.000,99.000
2426,2024-11-06 06:18:51.540822,112070,30.000,246033,67.000,99.000
2427,2024-11-06 06:19:15.965514,112070,30.000,246033,67.000,99.000
2428,2024-11-06 06:19:34.659310,112070,30.000,246033,67.000,99.000
2429,2024-11-06 06:19:50.915669,112070,30.000,246033,67.000,99.000
2430,2024-11-06 06:20:14.154510,112070,30.000,246033,67.000,99.000
2431,2024-11-06 06:20:36.976514,112070,30.000,246033,67.000,99.000
2432,2024-11-06 06:20:54.385306,112070,30.000,246033,67.000,99.000
2433,2024-11-06 06:21:12.928193,112070,30.000,246033,67.000,99.000
2434,2024-11-06 06:21:29.346758,112070,30.000,246033,67.000,99.000
2435,2024-11-06 06:21:58.149219,112070,30.000,246033,67.000,99.000
2436,2024-11-06 06:22:14.431112,112070,30.000,246033,67.000,99.000
2437,2024-11-06 06:22:39.056599,112070,30.000,246033,67.000,99.000
2438,2024-11-06 06:22:57.183078,112070,30.000,246033,67.000,99.000
2439,2024-11-06 06:23:14.857149,112070,30.000,246033,67.000,99.000
2440,2024-11-06 06:23:44.361291,112070,30.000,246033,67.000,99.000
2441,2024-11-06 06:24:02.162048,112070,30.000,246033,67.000,99.000
2442,2024-11-06 06:24:30.483446,112070,30.000,246033,67.000,99.000
2443,2024-11-06 06:24:55.595527,112070,30.000,246033,67.000,99.000
2444,2024-11-06 06:25:12.378261,112070,30.000,246033,67.000,99.000
2445,2024-11-06 06:25:38.357523,112070,30.000,246033,67.000,99.000
2446,2024-11-06 06:25:55.217917,112070,30.000,246033,67.000,99.000
2447,2024-11-06 06:26:15.852011,112070,30.000,246033,67.000,99.000
2448,2024-11-06 06:26:34.325653,112070,30.000,246033,67.000,99.000
2449,2024-11-06 06:26:56.374994,112070,30.000,246033,67.000,99.000
2450,2024-11-06 06:27:15.098643,112070,30.000,246033,67.000,99.000
2451,2024-11-06 06:27:40.124016,112070,30.000,246033,67.000,99.000
2452,2024-11-06 06:27:58.924824,112070,30.000,246033,67.000,99.000
2453,2024-11-06 06:28:25.937904,112070,30.000,246033,67.000,99.000
2454,2024-11-06 06:28:48.099949,112070,30.000,246033,67.000,99.000
2455,2024-11-06 06:29:07.685396,112070,30.000,246033,67.000,99.000
2456,2024-11-06 06:29:31.097499,112070,30.000,246033,67.000,99.000
2457,2024-11-06 06:29:47.106171,112070,30.000,246033,67.000,99.000
2458,2024-11-06 06:30:06.779190,112070,30.000,246033,67.000,99.000
2459,2024-11-06 06:30:35.070547,112070,30.000,246033,67.000,99.000
2460,2024-11-06 06:30:58.955408,112070,30.000,246033,67.000,99.000
2461,2024-11-06 06:31:19.191482,112070,30.000,246033,67.000,99.000
2462,2024-11-06 06:31:39.457077,112070,30.000,246033,67.000,99.000
2463,2024-11-06 06:32:07.039643,112070,30.000,246033,67.000,99.000
2464,2024-11-06 06:32:26.998526,112070,30.000,246033,67.000,99.000
2465,2024-11-06 06:32:52.570259,112070,30.000,246033,67.000,99.000
2466,2024-11-06 06:33:09.165037,112070,30.000,246033,67.000,99.000
2467,2024-11-06 06:33:30.351723,112070,30.000,246033,67.000,99.000
2468,2024-11-06 06:33:48.902327,112070,30.000,246033,67.000,99.000
2469,2024-11-06 06:34:07.634438,112070,30.000,246033,67.000,99.000
2470,2024-11-06 06:34:29.538218,112070,30.000,246033,67.000,99.000
2471,2024-11-06 06:34:55.253344,112070,30.000,246033,67.000,99.000
2472,2024-11-06 06:35:21.442583,112070,30.000,246033,67.000,99.000
2473,2024-11-06 06:35:43.228437,112070,30.000,246033,67.000,99.000
2474,2024-11-06 06:36:10.678629,112070,30.000,246033,67.000,99.000
2475,2024-11-06 06:36:34.204062,112070,30.000,246033,67.000,99.000
2476,2024-11-06 06:36:57.345807,112070,30.000,246033,67.000,99.000
2477,2024-11-06 06:37:14.004303,112070,30.000,246033,67.000,99.000
2478,2024-11-06 06:37:37.327157,112070,30.000,246033,67.000,99.000
2479,2024-11-06 06:38:04.001742,112070,30.000,246033,67.000,99.000
2480,2024-11-06 06:38:23.806141,112070,30.000,246033,67.000,99.000
2481,2024-11-06 06:38:43.652675,112070,30.000,246033,67.000,99.000
2482,2024-11-06 06:39:10.230194,112070,30.000,246033,67.000,99.000
2483,2024-11-06 06:39:40.189199,112070,30.000,246033,67.000,99.000
2484,2024-11-06 06:40:04.814207,112070,30.000,246033,67.000,99.000
2485,2024-11-06 06:40:22.040568,112070,30.000,246033,67.000,99.000
2486,2024-11-06 06:40:41.098404,112070,30.000,246033,67.000,99.000
2487,2024-11-06 06:40:58.938110,112070,30.000,246033,67.000,99.000
2488,2024-11-06 06:41:19.910120,112070,30.000,246033,67.000,99.000
2489,2024-11-06 06:41:47.473523,112070,30.000,246033,67.000,99.000
2490,2024-11-06 06:42:11.414695,112070,30.000,246033,67.000,99.000
2491,2024-11-06 06:42:34.882942,112070,30.000,246033,67.000,99.000
2492,2024-11-06 06:42:55.759701,112070,30.000,246033,67.000,99.000
2493,2024-11-06 06:43:19.392495,112070,30.000,246033,67.000,99.000
2494,2024-11-06 06:43:45.527357,112070,30.000,246033,67.000,99.000
2495,2024-11-06 06:44:13.034860,112070,30.000,246033,67.000,99.000
2496,2024-11-06 06:44:37.150399,112070,30.000,246033,67.000,99.000
2497,2024-11-06 06:45:00.338945,112070,30.000,246033,67.000,99.000
2498,2024-11-06 06:45:20.583750,112070,30.000,246033,67.000,99.000
2499,2024-11-06 06:45:43.767531,112070,30.000,246033,67.000,99.000
2500,2024-11-06 06:46:10.270816,112070,30.000,246033,67.000,99.000
2501,2024-11-06 06:46:27.563802,112070,30.000,246033,67.000,99.000
2502,2024-11-06 06:46:52.260434,112070,30.000,246033,67.000,99.000
2503,2024-11-06 06:47:16.246790,112070,30.000,246033,67.000,99.000
2504,2024-11-06 06:47:44.423817,112070,30.000,246033,67.000,99.000
2505,2024-11-06 06:48:06.200618,112070,30.000,246033,67.000,99.000
2506,2024-11-06 06:48:32.626280,112070,30.000,246033,67.000,99.000
2507,2024-11-06 06:48:56.383531,112070,30.000,246033,67.000,99.000
2508,2024-11-06 06:49:20.398701,112070,30.000,246033,67.000,99.000
2509,2024-11-06 06:49:37.910023,112070,30.000,246033,67.000,99.000
2510,2024-11-06 06:50:05.819781,112070,30.000,246033,67.000,99.000
2511,2024-11-06 06:50:25.999274,112070,30.000,246033,67.000,99.000
2512,2024-11-06 06:50:52.368930,112070,30.000,246033,67.000,99.000
2513,2024-11-06 06:51:11.513329,112070,30.000,246033,67.000,99.000
2514,2024-11-06 06:51:32.623499,112070,30.000,246033,67.000,99.000
2515,2024-11-06 06:51:59.278416,112070,30.000,246033,67.000,99.000
2516,2024-11-06 06:52:21.838469,112070,30.000,246033,67.000,99.000
2517,2024-11-06 06:52:45.499693,112070,30.000,246033,67.000,99.000
2518,2024-11-06 06:53:04.936004,112070,30.000,246033,67.000,99.000
2519,2024-11-06 06:53:32.412611,112070,30.000,246033,67.000,99.000
2520,2024-11-06 06:53:59.560242,112070,30.000,246033,67.000,99.000
2521,2024-11-06 06:54:19.120425,112070,30.000,246033,67.000,99.000
2522,2024-11-06 06:54:45.282444,112070,30.000,246033,67.000,99.000
2523,2024-11-06 06:55:14.975293,112070,30.000,246033,67.000,99.000
2524,2024-11-06 06:55:38.012058,112070,30.000,246033,67.000,99.000
2525,2024-11-06 06:55:58.569954,112070,30.000,246033,67.000,99.000
2526,2024-11-06 06:56:14.813028,112070,30.000,246033,67.000,99.000
2527,2024-11-06 06:56:42.640627,112070,30.000,246033,67.000,99.000
2528,2024-11-06 06:57:07.189584,112070,30.000,246033,67.000,99.000
2529,2024-11-06 06:57:26.939263,112070,30.000,246033,67.000,99.000
2530,2024-11-06 06:57:50.596543,112070,30.000,246033,67.000,99.000
2531,2024-11-06 06:58:08.650989,112070,30.000,246033,67.000,99.000
2532,2024-11-06 06:58:36.665863,112070,30.000,246033,67.000,99.000
2533,2024-11-06 06:58:57.218186,112070,30.000,246033,67.000,99.000
2534,2024-11-06 06:59:15.629150,112070,30.000,246033,67.000,99.000
2535,2024-11-06 06:59:42.523503,112070,30.000,246033,67.000,99.000
2536,2024-11-06 07:00:06.747347,112070,30.000,246033,67.000,99.000
2537,2024-11-06 07:00:22.387138,112070,30.000,246033,67.000,99.000
2538,2024-11-06 07:00:40.577242,112070,30.000,246033,67.000,99.000
2539,2024-11-06 07:00:56.795390,112070,30.000,246033,67.000,99.000
2540,2024-11-06 07:01:26.851997,112070,30.000,246033,67.000,99.000
2541,2024-11-06 07:01:46.347393,112070,30.000,246033,67.000,99.000
2542,2024-11-06 07:02:12.656497,112070,30.000,246033,67.000,99.000
2543,2024-11-06 07:02:36.365028,112070,30.000,246033,67.000,99.000
2544,2024-11-06 07:02:57.779877,112070,30.000,246033,67.000,99.000
2545,2024-11-06 07:03:15.551320,112070,30.000,246033,67.000,99.000
2546,2024-11-06 07:03:35.977387,112070,30.000,246033,67.000,99.000
2547,2024-11-06 07:04:02.446332,112070,30.000,246033,67.000,99.000
2548,2024-11-06 07:04:21.657970,112070,30.000,246033,67.000,99.000
2549,2024-11-06 07:04:45.434821,112070,30.000,246033,67.000,99.000
2550,2024-11-06 07:05:12.475505,112070,30.000,246033,67.000,99.000
2551,2024-11-06 07:05:30.855468,112070,30.000,246033,67.000,99.000
2552,2024-11-06 07:05:53.573694,112070,30.000,246033,67.000,99.000
2553,2024-11-06 07:06:11.380504,112070,30.000,246033,67.000,99.000
2554,2024-11-06 07:06:35.455174,112070,30.000,246033,67.000,99.000
2555,2024-11-06 07:07:00.419288,112070,30.000,246033,67.000,99.000
2556,2024-11-06 07:07:23.940698,112070,30.000,246033,67.000,99.000
2557,2024-11-06 07:07:51.073474,112070,30.000,246033,67.000,99.000
2558,2024-11-06 07:08:13.874940,112070,30.000,246033,67.000,99.000
2559,2024-11-06 07:08:40.466450,112070,30.000,246033,67.000,99.000
2560,2024-11-06 07:09:00.158987,112070,30.000,246033,67.000,99.000
2561,2024-11-06 07:09:29.600045,112070,30.000,246033,67.000,99.000
2562,2024-11-06 07:09:59.381617,112070,30.000,246033,67.000,99.000
2563,2024-11-06 07:10:29.611012,112070,30.000,246033,67.000,99.000
2564,2024-11-06 07:10:58.740523,112070,30.000,246033,67.000,99.000
2565,2024-11-06 07:11:29.350982,112070,30.000,246033,67.000,99.000
2566,2024-11-06 07:11:50.428274,112070,30.000,246033,67.000,99.000
2567,2024-11-06 07:12:18.048943,112070,30.000,246033,67.000,99.000
