,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2238,2024-11-06 06:46:10.270816,368257,38.000,557685,58.000,62.110
2239,2024-11-06 06:46:27.563802,368257,38.000,557685,58.000,62.110
2240,2024-11-06 06:46:52.260434,368257,38.000,557685,58.000,62.110
2241,2024-11-06 06:47:16.246790,368257,38.000,557685,58.000,62.110
2242,2024-11-06 06:47:44.423817,368257,38.000,557685,58.000,62.110
2243,2024-11-06 06:48:06.200618,368257,38.000,557685,58.000,62.110
2244,2024-11-06 06:48:32.626280,368257,38.000,557685,58.000,62.110
2245,2024-11-06 06:48:56.383531,368257,38.000,557685,58.000,62.110
2246,2024-11-06 06:49:20.398701,368257,38.000,557685,58.000,62.110
2247,2024-11-06 06:49:37.910023,368257,38.000,557685,58.000,62.110
2248,2024-11-06 06:50:05.819781,368257,38.000,557685,58.000,62.110
2249,2024-11-06 06:50:25.999274,368257,38.000,557685,58.000,62.110
2250,2024-11-06 06:50:52.368930,368257,38.000,557685,58.000,62.110
2251,2024-11-06 06:51:11.513329,368257,38.000,557685,58.000,62.110
2252,2024-11-06 06:51:32.623499,368257,38.000,557685,58.000,62.110
2253,2024-11-06 06:51:59.278416,368257,38.000,557685,58.000,62.110
2254,2024-11-06 06:52:21.838469,368257,38.000,557685,58.000,62.110
2255,2024-11-06 06:52:45.499693,368257,38.000,557685,58.000,62.110
2256,2024-11-06 06:53:04.936004,368257,38.000,557685,58.000,62.110
2257,2024-11-06 06:53:32.412611,368257,38.000,557685,58.000,62.110
2258,2024-11-06 06:53:59.560242,368257,38.000,557685,58.000,62.110
2259,2024-11-06 06:54:19.120425,368257,38.000,557685,58.000,62.110
2260,2024-11-06 06:54:45.282444,368257,38.000,557685,58.000,62.110
2261,2024-11-06 06:55:14.975293,368257,38.000,557685,58.000,62.110
2262,2024-11-06 06:55:38.012058,368257,38.000,557685,58.000,62.110
2263,2024-11-06 06:55:58.569954,368257,38.000,557685,58.000,62.110
2264,2024-11-06 06:56:14.813028,368257,38.000,557685,58.000,62.110
2265,2024-11-06 06:56:42.640627,368257,38.000,557685,58.000,62.110
2266,2024-11-06 06:57:07.189584,368257,38.000,557685,58.000,62.110
2267,2024-11-06 06:57:26.939263,368257,38.000,557685,58.000,62.110
2268,2024-11-06 06:57:50.596543,368257,38.000,557685,58.000,62.110
2269,2024-11-06 06:58:08.650989,368257,38.000,557685,58.000,62.110
2270,2024-11-06 06:58:36.665863,368257,38.000,557685,58.000,62.110
2271,2024-11-06 06:58:57.218186,368257,38.000,557685,58.000,62.110
2272,2024-11-06 06:59:15.629150,368257,38.000,557685,58.000,62.110
2273,2024-11-06 06:59:42.523503,368257,38.000,557685,58.000,62.110
2274,2024-11-06 07:00:06.747347,368257,38.000,557685,58.000,62.110
2275,2024-11-06 07:00:22.387138,368257,38.000,557685,58.000,62.110
2276,2024-11-06 07:00:40.577242,368257,38.000,557685,58.000,62.110
2277,2024-11-06 07:00:56.795390,368257,38.000,557685,58.000,62.110
2278,2024-11-06 07:01:26.851997,368257,38.000,557685,58.000,62.110
2279,2024-11-06 07:01:46.347393,368257,38.000,557685,58.000,62.110
2280,2024-11-06 07:02:12.656497,368257,38.000,557685,58.000,62.110
2281,2024-11-06 07:02:36.365028,368257,38.000,557685,58.000,62.110
2282,2024-11-06 07:02:57.779877,368257,38.000,557685,58.000,62.110
2283,2024-11-06 07:03:15.551320,368257,38.000,557685,58.000,62.110
2284,2024-11-06 07:03:35.977387,368257,38.000,557685,58.000,62.110
2285,2024-11-06 07:04:02.446332,368257,38.000,557685,58.000,62.110
2286,2024-11-06 07:04:21.657970,368257,38.000,557685,58.000,62.110
2287,2024-11-06 07:04:45.434821,368257,38.000,557685,58.000,62.110
2288,2024-11-06 07:05:12.475505,368257,38.000,557685,58.000,62.110
2289,2024-11-06 07:05:30.855468,368257,38.000,557685,58.000,62.110
2290,2024-11-06 07:05:53.573694,368257,38.000,557685,58.000,62.110
2291,2024-11-06 07:06:11.380504,368257,38.000,557685,58.000,62.110
2292,2024-11-06 07:06:35.455174,368257,38.000,557685,58.000,62.110
2293,2024-11-06 07:07:00.419288,368257,38.000,557685,58.000,62.110
2294,2024-11-06 07:07:23.940698,368257,38.000,557685,58.000,62.110
2295,2024-11-06 07:07:51.073474,368257,38.000,557685,58.000,62.110
2296,2024-11-06 07:08:13.874940,368257,38.000,557685,58.000,62.110
2297,2024-11-06 07:08:40.466450,368257,38.000,557685,58.000,62.110
2298,2024-11-06 07:09:00.158987,368257,38.000,557685,58.000,62.110
2299,2024-11-06 07:09:29.600045,368257,38.000,557685,58.000,62.110
2300,2024-11-06 07:09:59.381617,368257,38.000,557685,58.000,62.110
2301,2024-11-06 07:10:29.611012,368257,38.000,557685,58.000,62.110
2302,2024-11-06 07:10:58.740523,368257,38.000,557685,58.000,62.110
2303,2024-11-06 07:11:29.350982,368257,38.000,557685,58.000,62.110
2304,2024-11-06 07:11:50.428274,368257,38.000,557685,58.000,62.110
2305,2024-11-06 07:12:18.048943,368257,38.000,557685,58.000,62.110
2306,2024-11-06 07:12:46.316582,368257,38.000,557685,58.000,62.110
2307,2024-11-06 07:13:03.504501,368257,38.000,557685,58.000,62.110
2308,2024-11-06 07:13:28.396269,368257,38.000,557685,58.000,62.110
2309,2024-11-06 07:13:49.783254,368257,38.000,557685,58.000,62.110
2310,2024-11-06 07:14:21.098091,368257,38.000,557685,58.000,62.110
2311,2024-11-06 07:14:45.789863,368257,38.000,557685,58.000,62.110
2312,2024-11-06 07:15:14.983678,368257,38.000,557685,58.000,62.110
2313,2024-11-06 07:15:37.315462,368257,38.000,557685,58.000,62.110
2314,2024-11-06 07:16:02.128965,368257,38.000,557685,58.000,62.110
2315,2024-11-06 07:16:20.771919,368257,38.000,557685,58.000,62.110
2316,2024-11-06 07:16:50.373306,368257,38.000,557685,58.000,62.110
2317,2024-11-06 07:17:08.390541,368257,38.000,557685,58.000,62.110
2318,2024-11-06 07:17:35.157539,368257,38.000,557685,58.000,62.110
2319,2024-11-06 07:18:00.315917,368257,38.000,557685,58.000,62.110
2320,2024-11-06 07:18:20.514407,368257,38.000,557685,58.000,62.110
2321,2024-11-06 07:18:41.329921,368257,38.000,557685,58.000,62.110
2322,2024-11-06 07:19:06.257746,368257,38.000,557685,58.000,62.110
2323,2024-11-06 07:19:26.527090,368257,38.000,557685,58.000,62.110
2324,2024-11-06 07:19:55.910638,368257,38.000,557685,58.000,62.110
2325,2024-11-06 07:20:27.000269,368257,38.000,557685,58.000,62.110
2326,2024-11-06 07:20:54.327429,368257,38.000,557685,58.000,62.110
2327,2024-11-06 07:21:22.855655,368257,38.000,557685,58.000,62.110
2328,2024-11-06 07:21:49.168297,368257,38.000,557685,58.000,62.110
2329,2024-11-06 07:22:12.791132,368257,38.000,557685,58.000,62.110
2330,2024-11-06 07:22:40.483234,368257,38.000,557685,58.000,62.110
2331,2024-11-06 07:23:06.658323,368257,38.000,557685,58.000,62.110
2332,2024-11-06 07:23:27.231433,368257,38.000,557685,58.000,62.110
2333,2024-11-06 07:23:43.869733,368257,38.000,557685,58.000,62.110
2334,2024-11-06 07:24:09.436760,368257,38.000,557685,58.000,62.110
2335,2024-11-06 07:24:28.439027,368257,38.000,557685,58.000,62.110
2336,2024-11-06 07:24:50.098305,368257,38.000,557685,58.000,62.110
2337,2024-11-06 07:25:08.875342,368257,38.000,557685,58.000,62.110
2338,2024-11-06 07:25:25.222771,368257,38.000,557685,58.000,62.110
2339,2024-11-06 07:25:52.975072,368257,38.000,557685,58.000,62.110
2340,2024-11-06 07:26:19.090333,368257,38.000,557685,58.000,62.110
2341,2024-11-06 07:26:43.055907,368257,38.000,557685,58.000,62.110
2342,2024-11-06 07:27:02.103059,368257,38.000,557685,58.000,62.110
2343,2024-11-06 07:27:28.333911,368257,38.000,557685,58.000,62.110
2344,2024-11-06 07:27:53.329511,368257,38.000,557685,58.000,62.110
2345,2024-11-06 07:28:16.903623,368257,38.000,557685,58.000,62.110
2346,2024-11-06 07:28:36.469433,368257,38.000,557685,58.000,62.110
2347,2024-11-06 07:28:58.699063,368257,38.000,557685,58.000,62.110
2348,2024-11-06 07:29:24.619724,368257,38.000,557685,58.000,62.110
2349,2024-11-06 07:29:42.233747,368257,38.000,557685,58.000,62.110
2350,2024-11-06 07:30:09.853611,368257,38.000,557685,58.000,62.110
2351,2024-11-06 07:30:37.813522,368257,38.000,557685,58.000,62.110
2352,2024-11-06 07:31:02.658153,368257,38.000,557685,58.000,62.110
2353,2024-11-06 07:31:25.118841,368257,38.000,557685,58.000,62.110
2354,2024-11-06 07:31:52.804703,368257,38.000,557685,58.000,62.110
2355,2024-11-06 07:32:17.577702,368257,38.000,557685,58.000,62.110
2356,2024-11-06 07:32:36.239723,368257,38.000,557685,58.000,62.110
2357,2024-11-06 07:32:57.183612,368257,38.000,557685,58.000,62.110
2358,2024-11-06 07:33:18.848709,368257,38.000,557685,58.000,62.110
2359,2024-11-06 07:33:41.546220,368257,38.000,557685,58.000,62.110
2360,2024-11-06 07:34:04.192879,368257,38.000,557685,58.000,62.110
2361,2024-11-06 07:34:27.525432,368257,38.000,557685,58.000,62.110
2362,2024-11-06 07:34:48.837984,368257,38.000,557685,58.000,62.110
2363,2024-11-06 07:35:10.795353,368257,38.000,557685,58.000,62.110
2364,2024-11-06 07:35:39.496160,368257,38.000,557685,58.000,62.110
2365,2024-11-06 07:36:00.484997,368257,38.000,557685,58.000,62.110
2366,2024-11-06 07:36:20.962147,368257,38.000,557685,58.000,62.110
2367,2024-11-06 07:36:37.441453,368257,38.000,557685,58.000,62.110
2368,2024-11-06 07:37:06.454464,368257,38.000,557685,58.000,62.110
2369,2024-11-06 07:37:33.826650,368257,38.000,557685,58.000,62.110
2370,2024-11-06 07:37:51.773927,368257,38.000,557685,58.000,62.110
2371,2024-11-06 07:38:10.316228,368257,38.000,557685,58.000,62.110
2372,2024-11-06 07:38:31.817950,368257,38.000,557685,58.000,62.110
2373,2024-11-06 07:38:59.632202,368257,38.000,557685,58.000,62.110
2374,2024-11-06 07:39:18.660526,368257,38.000,557685,58.000,62.110
2375,2024-11-06 07:39:39.478268,368257,38.000,557685,58.000,62.110
2376,2024-11-06 07:40:01.575714,368257,38.000,557685,58.000,62.110
2377,2024-11-06 07:40:20.874248,368257,38.000,557685,58.000,62.110
2378,2024-11-06 07:40:40.782047,368257,38.000,557685,58.000,62.110
2379,2024-11-06 07:40:59.080535,368257,38.000,557685,58.000,62.110
2380,2024-11-06 07:41:19.116414,368257,38.000,557685,58.000,62.110
2381,2024-11-06 07:41:37.205122,368257,38.000,557685,58.000,62.110
2382,2024-11-06 07:42:05.668966,368257,38.000,557685,58.000,62.110
2383,2024-11-06 07:42:25.006172,368257,38.000,557685,58.000,62.110
2384,2024-11-06 07:42:53.285630,368257,38.000,557685,58.000,62.110
2385,2024-11-06 07:43:09.839353,368257,38.000,557685,58.000,62.110
2386,2024-11-06 07:43:35.321662,368257,38.000,557685,58.000,62.110
2387,2024-11-06 07:43:57.763350,368257,38.000,557685,58.000,62.110
2388,2024-11-06 07:44:21.582744,368257,38.000,557685,58.000,62.110
2389,2024-11-06 07:44:52.515290,368257,38.000,557685,58.000,62.110
2390,2024-11-06 07:45:15.108015,368257,38.000,557685,58.000,62.110
2391,2024-11-06 07:45:42.425750,368257,38.000,557685,58.000,62.110
2392,2024-11-06 07:46:04.611763,368257,38.000,557685,58.000,62.110
2393,2024-11-06 07:46:35.431034,368257,38.000,557685,58.000,62.110
2394,2024-11-06 07:46:57.192173,368257,38.000,557685,58.000,62.110
2395,2024-11-06 07:47:18.978745,368257,38.000,557685,58.000,62.110
2396,2024-11-06 07:47:43.143687,368257,38.000,557685,58.000,62.110
2397,2024-11-06 07:48:11.824011,368257,38.000,557685,58.000,62.110
2398,2024-11-06 07:48:33.664376,368257,38.000,557685,58.000,62.110
2399,2024-11-06 07:48:59.624440,368257,38.000,557685,58.000,62.110
2400,2024-11-06 07:49:22.529289,368257,38.000,557685,58.000,62.110
2401,2024-11-06 07:49:53.517876,368257,38.000,557685,58.000,62.110
2402,2024-11-06 07:50:22.850566,368257,38.000,557685,58.000,62.110
2403,2024-11-06 07:50:43.659380,368257,38.000,557685,58.000,62.110
2404,2024-11-06 07:51:07.333525,368257,38.000,557685,58.000,62.110
2405,2024-11-06 07:51:26.692638,368257,38.000,557685,58.000,62.110
2406,2024-11-06 07:51:52.383094,368257,38.000,557685,58.000,62.110
2407,2024-11-06 07:52:21.479098,368257,38.000,557685,58.000,62.110
2408,2024-11-06 07:52:52.136905,368257,38.000,557685,58.000,62.110
2409,2024-11-06 07:53:21.373805,368257,38.000,557685,58.000,62.110
2410,2024-11-06 07:53:40.844155,368257,38.000,557685,58.000,62.110
2411,2024-11-06 07:54:03.171411,368257,38.000,557685,58.000,62.110
2412,2024-11-06 07:54:35.536170,368257,38.000,557685,58.000,62.110
2413,2024-11-06 07:54:59.298739,368257,38.000,557685,58.000,62.110
2414,2024-11-06 07:55:27.685255,368257,38.000,557685,58.000,62.110
2415,2024-11-06 07:55:55.040971,368257,38.000,557685,58.000,62.110
2416,2024-11-06 07:56:21.937920,368257,38.000,557685,58.000,62.110
2417,2024-11-06 07:56:51.901222,368257,38.000,557685,58.000,62.110
2418,2024-11-06 07:57:19.163166,368257,38.000,557685,58.000,62.110
2419,2024-11-06 07:57:39.311710,368257,38.000,557685,58.000,62.110
2420,2024-11-06 07:58:07.154129,368257,38.000,557685,58.000,62.110
2421,2024-11-06 07:58:37.375412,368257,38.000,557685,58.000,62.110
2422,2024-11-06 07:59:07.591945,368257,38.000,557685,58.000,62.110
2423,2024-11-06 07:59:32.274669,368257,38.000,557685,58.000,62.110
2424,2024-11-06 08:00:00.037976,368257,38.000,557685,58.000,62.110
2425,2024-11-06 08:00:23.989986,368257,38.000,557685,58.000,62.110
2426,2024-11-06 08:00:55.570563,368257,38.000,557685,58.000,62.110
2427,2024-11-06 08:01:25.376484,368257,38.000,557685,58.000,62.110
2428,2024-11-06 08:01:48.492065,368257,38.000,557685,58.000,62.110
2429,2024-11-06 08:02:07.947682,368257,38.000,557685,58.000,62.110
2430,2024-11-06 08:02:30.677002,368257,38.000,557685,58.000,62.110
2431,2024-11-06 08:02:57.969235,368257,38.000,557685,58.000,62.110
2432,2024-11-06 08:03:27.206977,368257,38.000,557685,58.000,62.110
2433,2024-11-06 08:03:57.224378,368257,38.000,557685,58.000,62.110
2434,2024-11-06 08:04:28.311859,368257,38.000,557685,58.000,62.110
2435,2024-11-06 08:04:53.719660,368257,38.000,557685,58.000,62.110
2436,2024-11-06 08:05:17.866619,368257,38.000,557685,58.000,62.110
2437,2024-11-06 08:05:35.028562,368257,38.000,557685,58.000,62.110
2438,2024-11-06 08:06:02.421715,368257,38.000,557685,58.000,62.110
2439,2024-11-06 08:06:29.381322,368257,38.000,557685,58.000,62.110
2440,2024-11-06 08:06:55.398464,368257,38.000,557685,58.000,62.110
2441,2024-11-06 08:07:23.475707,368257,38.000,557685,58.000,62.110
2442,2024-11-06 08:07:41.467858,368257,38.000,557685,58.000,62.110
2443,2024-11-06 08:08:03.930007,368257,38.000,557685,58.000,62.110
2444,2024-11-06 08:08:26.006114,368257,38.000,557685,58.000,62.110
2445,2024-11-06 08:08:51.469526,368257,38.000,557685,58.000,62.110
2446,2024-11-06 08:09:14.349739,368257,38.000,557685,58.000,62.110
2447,2024-11-06 08:09:36.537490,368257,38.000,557685,58.000,62.110
2448,2024-11-06 08:09:54.526073,368257,38.000,557685,58.000,62.110
2449,2024-11-06 08:10:21.647012,368257,38.000,557685,58.000,62.110
2450,2024-11-06 08:10:39.550466,368257,38.000,557685,58.000,62.110
2451,2024-11-06 08:11:06.527364,368257,38.000,557685,58.000,62.110
2452,2024-11-06 08:11:34.266513,368257,38.000,557685,58.000,62.110
2453,2024-11-06 08:11:57.115135,368257,38.000,557685,58.000,62.110
2454,2024-11-06 08:12:24.004312,368257,38.000,557685,58.000,62.110
2455,2024-11-06 08:12:48.080943,368257,38.000,557685,58.000,62.110
2456,2024-11-06 08:13:04.181622,368257,38.000,557685,58.000,62.110
2457,2024-11-06 08:13:29.471786,368257,38.000,557685,58.000,62.110
2458,2024-11-06 08:13:49.894032,368257,38.000,557685,58.000,62.110
2459,2024-11-06 08:14:06.278574,368257,38.000,557685,58.000,62.110
2460,2024-11-06 08:14:32.283826,368257,38.000,557685,58.000,62.110
2461,2024-11-06 08:14:52.268041,368257,38.000,557685,58.000,62.110
2462,2024-11-06 08:15:12.396655,368257,38.000,557685,58.000,62.110
2463,2024-11-06 08:15:42.608004,368257,38.000,557685,58.000,62.110
2464,2024-11-06 08:16:03.026132,368257,38.000,557685,58.000,62.110
2465,2024-11-06 08:16:30.350657,368257,38.000,557685,58.000,62.110
2466,2024-11-06 08:16:55.630500,368257,38.000,557685,58.000,62.110
2467,2024-11-06 08:17:14.878991,368257,38.000,557685,58.000,62.110
2468,2024-11-06 08:17:43.124581,368257,38.000,557685,58.000,62.110
2469,2024-11-06 08:18:05.722831,368257,38.000,557685,58.000,62.110
2470,2024-11-06 08:18:23.006056,368257,38.000,557685,58.000,62.110
2471,2024-11-06 08:18:52.472254,368257,38.000,557685,58.000,62.110
2472,2024-11-06 08:19:21.933724,368257,38.000,557685,58.000,62.110
2473,2024-11-06 08:19:50.058811,368257,38.000,557685,58.000,62.110
2474,2024-11-06 08:20:18.386557,368257,38.000,557685,58.000,62.110
2475,2024-11-06 08:20:40.289622,368257,38.000,557685,58.000,62.110
2476,2024-11-06 08:21:00.919362,368257,38.000,557685,58.000,62.110
2477,2024-11-06 08:21:18.763636,368257,38.000,557685,58.000,62.110
2478,2024-11-06 08:21:43.396291,368257,38.000,557685,58.000,62.110
2479,2024-11-06 08:22:02.150100,368257,38.000,557685,58.000,62.110
2480,2024-11-06 08:22:19.556608,368257,38.000,557685,58.000,62.110
2481,2024-11-06 08:22:48.736254,368257,38.000,557685,58.000,62.110
2482,2024-11-06 08:23:18.700459,368257,38.000,557685,58.000,62.110
2483,2024-11-06 08:23:43.127176,368257,38.000,557685,58.000,62.110
2484,2024-11-06 08:24:06.228081,368257,38.000,557685,58.000,62.110
2485,2024-11-06 08:24:24.016192,368257,38.000,557685,58.000,62.110
2486,2024-11-06 08:24:46.469551,368257,38.000,557685,58.000,62.110
2487,2024-11-06 08:25:05.910339,368257,38.000,557685,58.000,62.110
2488,2024-11-06 08:25:33.988058,368257,38.000,557685,58.000,62.110
2489,2024-11-06 08:26:00.974376,368257,38.000,557685,58.000,62.110
2490,2024-11-06 08:26:19.020491,368257,38.000,557685,58.000,62.110
2491,2024-11-06 08:26:35.103585,368257,38.000,557685,58.000,62.110
2492,2024-11-06 08:27:02.849748,368257,38.000,557685,58.000,62.110
2493,2024-11-06 08:27:19.904763,368257,38.000,557685,58.000,62.110
2494,2024-11-06 08:27:41.979464,368257,38.000,557685,58.000,62.110
2495,2024-11-06 08:28:07.853420,368257,38.000,557685,58.000,62.110
2496,2024-11-06 08:28:37.038496,368257,38.000,557685,58.000,62.110
2497,2024-11-06 08:29:01.469411,368257,38.000,557685,58.000,62.110
2498,2024-11-06 08:29:30.493432,368257,38.000,557685,58.000,62.110
2499,2024-11-06 08:29:49.477943,368257,38.000,557685,58.000,62.110
2500,2024-11-06 08:30:08.640902,368257,38.000,557685,58.000,62.110
2501,2024-11-06 08:30:29.270899,368257,38.000,557685,58.000,62.110
2502,2024-11-06 08:30:52.214810,368257,38.000,557685,58.000,62.110
2503,2024-11-06 08:31:11.873521,368257,38.000,557685,58.000,62.110
2504,2024-11-06 08:31:35.154082,368257,38.000,557685,58.000,62.110
2505,2024-11-06 08:31:53.953383,368257,38.000,557685,58.000,62.110
2506,2024-11-06 08:32:12.546426,368257,38.000,557685,58.000,62.110
2507,2024-11-06 08:32:32.527323,368257,38.000,557685,58.000,62.110
2508,2024-11-06 08:32:59.957897,368257,38.000,557685,58.000,62.110
2509,2024-11-06 08:33:18.487547,368257,38.000,557685,58.000,62.110
2510,2024-11-06 08:33:41.669492,368257,38.000,557685,58.000,62.110
2511,2024-11-06 08:34:04.892778,368257,38.000,557685,58.000,62.110
2512,2024-11-06 08:34:33.098855,368257,38.000,557685,58.000,62.110
2513,2024-11-06 08:34:55.552110,368257,38.000,557685,58.000,62.110
2514,2024-11-06 08:35:20.771538,368257,38.000,557685,58.000,62.110
2515,2024-11-06 08:35:49.714630,368257,38.000,557685,58.000,62.110
2516,2024-11-06 08:36:09.300164,368257,38.000,557685,58.000,62.110
2517,2024-11-06 08:36:33.582564,368257,38.000,557685,58.000,62.110
2518,2024-11-06 08:37:01.282716,368257,38.000,557685,58.000,62.110
2519,2024-11-06 08:37:23.788975,368257,38.000,557685,58.000,62.110
2520,2024-11-06 08:37:49.862829,368257,38.000,557685,58.000,62.110
2521,2024-11-06 08:38:13.110391,368257,38.000,557685,58.000,62.110
2522,2024-11-06 08:38:32.125176,368257,38.000,557685,58.000,62.110
2523,2024-11-06 08:38:57.589973,368257,38.000,557685,58.000,62.110
2524,2024-11-06 08:39:14.479198,368257,38.000,557685,58.000,62.110
2525,2024-11-06 08:39:33.829268,368257,38.000,557685,58.000,62.110
2526,2024-11-06 08:39:54.829571,368257,38.000,557685,58.000,62.110
2527,2024-11-06 08:40:20.445247,368257,38.000,557685,58.000,62.110
2528,2024-11-06 08:40:45.606348,368257,38.000,557685,58.000,62.110
2529,2024-11-06 08:41:05.967922,368257,38.000,557685,58.000,62.110
2530,2024-11-06 08:41:27.659969,368257,38.000,557685,58.000,62.110
2531,2024-11-06 08:41:52.359435,368257,38.000,557685,58.000,62.110
2532,2024-11-06 08:42:07.671874,368257,38.000,557685,58.000,62.110
