Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 13:30:06.698383,69508,26.000,192576,72.000,98.970
2024-11-07 13:30:32.824533,69508,26.000,192576,72.000,98.970
2024-11-07 13:30:46.752963,69508,26.000,192576,72.000,98.970
2024-11-07 13:31:10.275982,69508,26.000,192576,72.000,98.970
2024-11-07 13:31:29.145078,69508,26.000,192576,72.000,98.970
2024-11-07 13:31:48.437470,69508,26.000,192576,72.000,98.970
2024-11-07 13:32:13.195514,69508,26.000,192576,72.000,98.970
2024-11-07 13:32:32.850903,69508,26.000,192576,72.000,98.970
2024-11-07 13:32:51.462765,69508,26.000,192576,72.000,98.970
2024-11-07 13:33:10.461681,69508,26.000,192576,72.000,98.970
2024-11-07 13:33:35.275529,69508,26.000,192576,72.000,98.970
2024-11-07 13:33:49.521837,69508,26.000,192576,72.000,98.970
2024-11-07 13:34:10.908609,69508,26.000,192576,72.000,98.970
2024-11-07 13:34:35.208186,69508,26.000,192576,72.000,98.970
2024-11-07 13:34:50.633470,69508,26.000,192576,72.000,98.970
2024-11-07 13:35:07.181772,69508,26.000,192576,72.000,98.970
2024-11-07 13:35:30.636974,69508,26.000,192576,72.000,98.970
2024-11-07 13:35:45.663964,69508,26.000,192576,72.000,98.970
2024-11-07 13:36:07.135353,69508,26.000,192576,72.000,98.970
2024-11-07 13:36:21.954869,69508,26.000,192576,72.000,98.970
2024-11-07 13:36:40.102325,69508,26.000,192576,72.000,98.970
2024-11-07 13:37:04.033113,69508,26.000,192576,72.000,98.970
2024-11-07 13:37:24.723049,69508,26.000,192576,72.000,98.970
2024-11-07 13:37:44.855159,69508,26.000,192576,72.000,98.970
2024-11-07 13:38:08.057625,69508,26.000,192576,72.000,98.970
2024-11-07 13:38:23.996831,69508,26.000,192576,72.000,98.970
2024-11-07 13:38:49.587194,69508,26.000,192576,72.000,98.970
2024-11-07 13:39:12.234588,69508,26.000,192576,72.000,98.970
2024-11-07 13:39:28.394129,69508,26.000,192576,72.000,98.970
2024-11-07 13:39:50.945295,69508,26.000,192576,72.000,98.970
2024-11-07 13:40:14.547572,69508,26.000,192576,72.000,98.970
2024-11-07 13:40:27.921598,69508,26.000,192576,72.000,98.970
2024-11-07 13:40:44.143346,69508,26.000,192576,72.000,98.970
2024-11-07 13:40:57.912199,69508,26.000,192576,72.000,98.970
2024-11-07 13:41:19.585700,69508,26.000,192576,72.000,98.970
2024-11-07 13:41:44.165527,69508,26.000,192576,72.000,98.970
2024-11-07 13:41:58.308610,69508,26.000,192576,72.000,98.970
2024-11-07 13:42:21.538659,69508,26.000,192576,72.000,98.970
2024-11-07 13:42:37.969301,69508,26.000,192576,72.000,98.970
2024-11-07 13:42:59.178268,69508,26.000,192576,72.000,98.970
2024-11-07 13:43:18.998395,69508,26.000,192576,72.000,98.970
2024-11-07 13:43:32.991898,69508,26.000,192576,72.000,98.970
2024-11-07 13:43:50.883761,69508,26.000,192576,72.000,98.970
2024-11-07 13:44:05.274284,69508,26.000,192576,72.000,98.970
2024-11-07 13:44:30.246910,69508,26.000,192576,72.000,98.970
2024-11-07 13:44:44.185544,69508,26.000,192576,72.000,98.970
2024-11-07 13:45:04.168428,69508,26.000,192576,72.000,98.970
2024-11-07 13:45:21.058659,69508,26.000,192576,72.000,98.970
2024-11-07 13:45:44.962303,69508,26.000,192576,72.000,98.970
2024-11-07 13:46:00.130610,69508,26.000,192576,72.000,98.970
2024-11-07 13:46:23.865816,69508,26.000,192576,72.000,98.970
2024-11-07 13:46:43.766644,69508,26.000,192576,72.000,98.970
2024-11-07 13:46:59.373026,69508,26.000,192576,72.000,98.970
2024-11-07 13:47:17.724416,69508,26.000,192576,72.000,98.970
2024-11-07 13:47:33.064614,69508,26.000,192576,72.000,98.970
2024-11-07 13:47:53.601864,69508,26.000,192576,72.000,98.970
2024-11-07 13:48:12.245919,69508,26.000,192576,72.000,98.970
2024-11-07 13:48:34.341106,69508,26.000,192576,72.000,98.970
2024-11-07 13:48:56.383803,69508,26.000,192576,72.000,98.970
2024-11-07 13:49:15.118899,69508,26.000,192576,72.000,98.970
2024-11-07 13:49:33.046925,69508,26.000,192576,72.000,98.970
2024-11-07 13:49:52.601544,69508,26.000,192576,72.000,98.970
2024-11-07 13:50:08.123282,69508,26.000,192576,72.000,98.970
2024-11-07 13:50:29.359430,69508,26.000,192576,72.000,98.970
2024-11-07 13:50:46.487965,69508,26.000,192576,72.000,98.970
2024-11-07 13:51:11.335876,69508,26.000,192576,72.000,98.970
2024-11-07 13:51:25.732315,69508,26.000,192576,72.000,98.970
2024-11-07 13:51:39.050833,69508,26.000,192576,72.000,98.970
2024-11-07 13:51:55.331551,69508,26.000,192576,72.000,98.970
2024-11-07 13:52:08.843010,69508,26.000,192576,72.000,98.970
2024-11-07 13:52:26.336588,69508,26.000,192576,72.000,98.970
2024-11-07 13:52:47.370718,69508,26.000,192576,72.000,98.970
2024-11-07 13:53:09.385673,69508,26.000,192576,72.000,98.970
2024-11-07 13:53:29.394920,69508,26.000,192576,72.000,98.970
2024-11-07 13:53:55.459560,69508,26.000,192576,72.000,98.970
2024-11-07 13:54:08.968973,69508,26.000,192576,72.000,98.970
2024-11-07 13:54:29.490995,69508,26.000,192576,72.000,98.970
2024-11-07 13:54:54.534653,69508,26.000,192576,72.000,98.970
2024-11-07 13:55:14.356261,69508,26.000,192576,72.000,98.970
2024-11-07 13:55:36.081811,69508,26.000,192576,72.000,98.970
2024-11-07 13:55:55.034774,69508,26.000,192576,72.000,98.970
2024-11-07 13:56:15.714402,69508,26.000,192576,72.000,98.970
2024-11-07 13:56:33.502305,69508,26.000,192576,72.000,98.970
2024-11-07 13:56:57.436817,69508,26.000,192576,72.000,98.970
2024-11-07 13:57:15.303203,69508,26.000,192576,72.000,98.970
2024-11-07 13:57:39.370295,69508,26.000,192576,72.000,98.970
2024-11-07 13:58:00.079143,69508,26.000,192576,72.000,98.970
2024-11-07 13:58:14.189630,69508,26.000,192576,72.000,98.970
2024-11-07 13:58:40.462994,69508,26.000,192576,72.000,98.970
2024-11-07 13:58:56.116431,69508,26.000,192576,72.000,98.970
2024-11-07 13:59:11.340993,69508,26.000,192576,72.000,98.970
2024-11-07 13:59:32.781289,69508,26.000,192576,72.000,98.970
2024-11-07 13:59:55.240345,69508,26.000,192576,72.000,98.970
2024-11-07 14:00:16.984410,69508,26.000,192576,72.000,98.970
2024-11-07 14:00:41.788325,69508,26.000,192576,72.000,98.970
2024-11-07 14:01:03.079678,69508,26.000,192576,72.000,98.970
2024-11-07 14:01:25.672134,69508,26.000,192576,72.000,98.970
2024-11-07 14:01:50.833276,69508,26.000,192576,72.000,98.970
2024-11-07 14:02:12.166980,69508,26.000,192576,72.000,98.970
2024-11-07 14:02:31.438361,69508,26.000,192576,72.000,98.970
2024-11-07 14:02:52.176845,69508,26.000,192576,72.000,98.970
2024-11-07 14:03:13.042975,69508,26.000,192576,72.000,98.970
2024-11-07 14:03:29.330273,69508,26.000,192576,72.000,98.970
2024-11-07 14:03:53.034333,69508,26.000,192576,72.000,98.970
2024-11-07 14:04:08.870370,69508,26.000,192576,72.000,98.970
2024-11-07 14:04:23.365203,69508,26.000,192576,72.000,98.970
2024-11-07 14:04:40.204520,69508,26.000,192576,72.000,98.970
2024-11-07 14:05:02.230758,69508,26.000,192576,72.000,98.970
2024-11-07 14:05:25.543274,69508,26.000,192576,72.000,98.970
2024-11-07 14:05:42.905029,69508,26.000,192576,72.000,98.970
2024-11-07 14:06:01.748897,69508,26.000,192576,72.000,98.970
2024-11-07 14:06:17.168859,69508,26.000,192576,72.000,98.970
2024-11-07 14:06:43.231077,69508,26.000,192576,72.000,98.970
2024-11-07 14:07:03.658415,69508,26.000,192576,72.000,98.970
2024-11-07 14:07:16.861306,69508,26.000,192576,72.000,98.970
2024-11-07 14:07:32.238927,69508,26.000,192576,72.000,98.970
2024-11-07 14:07:46.468594,69508,26.000,192576,72.000,98.970
2024-11-07 14:08:00.821615,69508,26.000,192576,72.000,98.970
2024-11-07 14:08:25.426623,69508,26.000,192576,72.000,98.970
2024-11-07 14:08:48.417247,69508,26.000,192576,72.000,98.970
2024-11-07 14:09:08.401786,69508,26.000,192576,72.000,98.970
2024-11-07 14:09:23.939858,69508,26.000,192576,72.000,98.970
2024-11-07 14:09:39.317631,69508,26.000,192576,72.000,98.970
2024-11-07 14:10:05.298950,69508,26.000,192576,72.000,98.970
2024-11-07 14:10:23.718515,69508,26.000,192576,72.000,98.970
2024-11-07 14:10:49.049545,69508,26.000,192576,72.000,98.970
2024-11-07 14:11:06.950680,69508,26.000,192576,72.000,98.970
2024-11-07 14:11:26.305156,69508,26.000,192576,72.000,98.970
2024-11-07 14:11:42.012775,69508,26.000,192576,72.000,98.970
2024-11-07 14:12:03.064961,69508,26.000,192576,72.000,98.970
2024-11-07 14:12:18.061436,69508,26.000,192576,72.000,98.970
2024-11-07 14:12:40.927812,69508,26.000,192576,72.000,98.970
2024-11-07 14:12:56.306320,69508,26.000,192576,72.000,98.970
2024-11-07 14:13:18.007456,69508,26.000,192576,72.000,98.970
2024-11-07 14:13:43.615383,69508,26.000,192576,72.000,98.970
2024-11-07 14:14:09.089630,69508,26.000,192576,72.000,98.970
2024-11-07 14:14:28.511973,69508,26.000,192576,72.000,98.970
2024-11-07 14:14:50.198088,69508,26.000,192576,72.000,98.970
2024-11-07 14:15:07.280794,69508,26.000,192576,72.000,98.970
2024-11-07 14:15:24.635535,69508,26.000,192576,72.000,98.970
2024-11-07 14:15:46.599317,69508,26.000,192576,72.000,98.970
2024-11-07 14:16:04.554126,69508,26.000,192576,72.000,98.970
2024-11-07 14:16:27.234286,69508,26.000,192576,72.000,98.970
2024-11-07 14:16:47.497614,69508,26.000,192576,72.000,98.970
2024-11-07 14:17:12.828386,69508,26.000,192576,72.000,98.970
2024-11-07 14:17:27.599524,69508,26.000,192576,72.000,98.970
2024-11-07 14:17:41.452262,69508,26.000,192576,72.000,98.970
2024-11-07 14:18:05.335640,69508,26.000,192576,72.000,98.970
2024-11-07 14:18:31.570012,69508,26.000,192576,72.000,98.970
2024-11-07 14:18:57.504731,69508,26.000,192576,72.000,98.970
2024-11-07 14:19:22.131530,69508,26.000,192576,72.000,98.970
2024-11-07 14:19:46.104221,69508,26.000,192576,72.000,98.970
2024-11-07 14:20:00.057618,69508,26.000,192576,72.000,98.970
2024-11-07 14:20:15.422681,69508,26.000,192576,72.000,98.970
2024-11-07 14:20:38.853564,69508,26.000,192576,72.000,98.970
2024-11-07 14:20:54.840235,69508,26.000,192576,72.000,98.970
2024-11-07 14:21:10.647238,69508,26.000,192576,72.000,98.970
2024-11-07 14:21:34.967103,69508,26.000,192576,72.000,98.970
2024-11-07 14:21:55.702508,69508,26.000,192576,72.000,98.970
2024-11-07 14:22:09.638556,69508,26.000,192576,72.000,98.970
2024-11-07 14:22:28.759678,69508,26.000,192576,72.000,98.970
2024-11-07 14:22:43.198306,69508,26.000,192576,72.000,98.970
2024-11-07 14:23:08.252395,69508,26.000,192576,72.000,98.970
2024-11-07 14:23:25.069826,69508,26.000,192576,72.000,98.970
2024-11-07 14:23:42.514731,69508,26.000,192576,72.000,98.970
2024-11-07 14:24:04.997124,69508,26.000,192576,72.000,98.970
2024-11-07 14:24:31.074107,69508,26.000,192576,72.000,98.970
2024-11-07 14:24:45.555121,69508,26.000,192576,72.000,98.970
2024-11-07 14:25:04.275399,69508,26.000,192576,72.000,98.970
2024-11-07 14:25:18.128284,69508,26.000,192576,72.000,98.970
2024-11-07 14:25:33.417062,69508,26.000,192576,72.000,98.970
2024-11-07 14:25:50.756,69508,26.000,192576,72.000,98.970
2024-11-07 14:26:07.600406,69508,26.000,192576,72.000,98.970
2024-11-07 14:26:28.718194,69508,26.000,192576,72.000,98.970
2024-11-07 14:26:47.735013,69508,26.000,192576,72.000,98.970
2024-11-07 14:27:05.778663,69508,26.000,192576,72.000,98.970
2024-11-07 14:27:22.452651,69508,26.000,192576,72.000,98.970
2024-11-07 14:27:47.314414,69508,26.000,192576,72.000,98.970
2024-11-07 14:28:12.223704,69508,26.000,192576,72.000,98.970
2024-11-07 14:28:26.145491,69508,26.000,192576,72.000,98.970
2024-11-07 14:28:48.349134,69508,26.000,192576,72.000,98.970
2024-11-07 14:29:02.550061,69508,26.000,192576,72.000,98.970
2024-11-07 14:29:21.995363,69508,26.000,192576,72.000,98.970
2024-11-07 14:29:36.223210,69508,26.000,192576,72.000,98.970
2024-11-07 14:30:01.492945,69508,26.000,192576,72.000,98.970
2024-11-07 14:30:23.892521,69508,26.000,192576,72.000,98.970
2024-11-07 14:30:48.755539,69508,26.000,192576,72.000,98.970
2024-11-07 14:31:11.592570,69508,26.000,192576,72.000,98.970
2024-11-07 14:31:37.176769,69508,26.000,192576,72.000,98.970
2024-11-07 14:31:56.456112,69508,26.000,192576,72.000,98.970
2024-11-07 14:32:20.422955,69508,26.000,192576,72.000,98.970
2024-11-07 14:32:44.125854,69508,26.000,192576,72.000,98.970
2024-11-07 14:33:08.532493,69508,26.000,192576,72.000,98.970
2024-11-07 14:33:28.720158,69508,26.000,192576,72.000,98.970
2024-11-07 14:33:54.099830,69508,26.000,192576,72.000,98.970
2024-11-07 14:34:15.715426,69508,26.000,192576,72.000,98.970
2024-11-07 14:34:40.012173,69508,26.000,192576,72.000,98.970
2024-11-07 14:35:06.082509,69508,26.000,192576,72.000,98.970
2024-11-07 14:35:23.808206,69508,26.000,192576,72.000,98.970
2024-11-07 14:35:39.525142,69508,26.000,192576,72.000,98.970
2024-11-07 14:35:57.830341,69508,26.000,192576,72.000,98.970
2024-11-07 14:36:14.222855,69508,26.000,192576,72.000,98.970
2024-11-07 14:36:29.548471,69508,26.000,192576,72.000,98.970
2024-11-07 14:36:46.144012,69508,26.000,192576,72.000,98.970
2024-11-07 14:37:05.218288,69508,26.000,192576,72.000,98.970
2024-11-07 14:37:22.158965,69508,26.000,192576,72.000,98.970
2024-11-07 14:37:47.992859,69508,26.000,192576,72.000,98.970
2024-11-07 14:38:10.095180,69508,26.000,192576,72.000,98.970
2024-11-07 14:38:34.043192,69508,26.000,192576,72.000,98.970
2024-11-07 14:39:00.057010,69508,26.000,192576,72.000,98.970
2024-11-07 14:39:22.282202,69508,26.000,192576,72.000,98.970
2024-11-07 14:39:47.928925,69508,26.000,192576,72.000,98.970
2024-11-07 14:40:04.817705,69508,26.000,192576,72.000,98.970
2024-11-07 14:40:20.617389,69508,26.000,192576,72.000,98.970
2024-11-07 14:40:45.322838,69508,26.000,192576,72.000,98.970
2024-11-07 14:41:06.262022,69508,26.000,192576,72.000,98.970
2024-11-07 14:41:25.400709,69508,26.000,192576,72.000,98.970
2024-11-07 14:41:44.082880,69508,26.000,192576,72.000,98.970
2024-11-07 14:42:05.228255,69508,26.000,192576,72.000,98.970
2024-11-07 14:42:27.282227,69508,26.000,192576,72.000,98.970
2024-11-07 14:42:44.018921,69508,26.000,192576,72.000,98.970
2024-11-07 14:43:09.086014,69508,26.000,192576,72.000,98.970
2024-11-07 14:43:34.214357,69508,26.000,192576,72.000,98.970
2024-11-07 14:43:51.719684,69508,26.000,192576,72.000,98.970
2024-11-07 14:44:07.093075,69508,26.000,192576,72.000,98.970
2024-11-07 14:44:22.255431,69508,26.000,192576,72.000,98.970
2024-11-07 14:44:40.322241,69508,26.000,192576,72.000,98.970
2024-11-07 14:44:56.471351,69508,26.000,192576,72.000,98.970
2024-11-07 14:45:11.655429,69508,26.000,192576,72.000,98.970
2024-11-07 14:45:36.674470,69508,26.000,192576,72.000,98.970
2024-11-07 14:45:57.066327,69508,26.000,192576,72.000,98.970
2024-11-07 14:46:13.913177,69508,26.000,192576,72.000,98.970
2024-11-07 14:46:30.633654,69508,26.000,192576,72.000,98.970
2024-11-07 14:46:50.429177,69508,26.000,192576,72.000,98.970
2024-11-07 14:47:11.088178,69508,26.000,192576,72.000,98.970
2024-11-07 14:47:37.190349,69508,26.000,192576,72.000,98.970
2024-11-07 14:47:52.452412,69508,26.000,192576,72.000,98.970
2024-11-07 14:48:08.279332,69508,26.000,192576,72.000,98.970
2024-11-07 14:48:29.282974,69508,26.000,192576,72.000,98.970
2024-11-07 14:48:49.409396,69508,26.000,192576,72.000,98.970
2024-11-07 14:49:03.148140,69508,26.000,192576,72.000,98.970
2024-11-07 14:49:23.414059,69508,26.000,192576,72.000,98.970
2024-11-07 14:49:40.496955,69508,26.000,192576,72.000,98.970
2024-11-07 14:50:00.402210,69508,26.000,192576,72.000,98.970
2024-11-07 14:50:19.508134,69508,26.000,192576,72.000,98.970
2024-11-07 14:50:39.838247,69508,26.000,192576,72.000,98.970
2024-11-07 14:51:05.813972,69508,26.000,192576,72.000,98.970
2024-11-07 14:51:23.397761,69508,26.000,192576,72.000,98.970
2024-11-07 14:51:42.143422,69508,26.000,192576,72.000,98.970
2024-11-07 14:52:07.582335,69508,26.000,192576,72.000,98.970
2024-11-07 14:52:22.721856,69508,26.000,192576,72.000,98.970
2024-11-07 14:52:39.065999,69508,26.000,192576,72.000,98.970
2024-11-07 14:52:56.996244,69508,26.000,192576,72.000,98.970
2024-11-07 14:53:17.136218,69508,26.000,192576,72.000,98.970
2024-11-07 14:53:38.437098,69508,26.000,192576,72.000,98.970
2024-11-07 14:53:57.166792,69508,26.000,192576,72.000,98.970
2024-11-07 14:54:16.287772,69508,26.000,192576,72.000,98.970
2024-11-07 14:54:36.277701,69508,26.000,192576,72.000,98.970
2024-11-07 14:55:01.102290,69508,26.000,192576,72.000,98.970
2024-11-07 14:55:19.643685,69508,26.000,192576,72.000,98.970
2024-11-07 14:55:45.478455,69508,26.000,192576,72.000,98.970
2024-11-07 14:56:05.337039,69508,26.000,192576,72.000,98.970
2024-11-07 14:56:29.007479,69508,26.000,192576,72.000,98.970
2024-11-07 14:56:53.915972,69508,26.000,192576,72.000,98.970
2024-11-07 14:57:07.390156,69508,26.000,192576,72.000,98.970
2024-11-07 14:57:27.186875,69508,26.000,192576,72.000,98.970
2024-11-07 14:57:42.714879,69508,26.000,192576,72.000,98.970
2024-11-07 14:58:02.935184,69508,26.000,192576,72.000,98.970
2024-11-07 14:58:21.098285,69508,26.000,192576,72.000,98.970
2024-11-07 14:58:44.408518,69508,26.000,192576,72.000,98.970
2024-11-07 14:59:01.207397,69508,26.000,192576,72.000,98.970
2024-11-07 14:59:20.643303,69508,26.000,192576,72.000,98.970
2024-11-07 14:59:37.081933,69508,26.000,192576,72.000,98.970
2024-11-07 15:00:02.069132,69508,26.000,192576,72.000,98.970
2024-11-07 15:00:15.747885,69508,26.000,192576,72.000,98.970
2024-11-07 15:00:30.869124,69508,26.000,192576,72.000,98.970
2024-11-07 15:00:44.735258,69508,26.000,192576,72.000,98.970
2024-11-07 15:01:10.414306,69508,26.000,192576,72.000,98.970
2024-11-07 15:01:27.338366,69508,26.000,192576,72.000,98.970
2024-11-07 15:01:41.297526,69508,26.000,192576,72.000,98.970
2024-11-07 15:02:02.004087,69508,26.000,192576,72.000,98.970
2024-11-07 15:02:24.811163,69508,26.000,192576,72.000,98.970
2024-11-07 15:02:46.920918,69508,26.000,192576,72.000,98.970
2024-11-07 15:03:06.190293,69508,26.000,192576,72.000,98.970
2024-11-07 15:03:22.191929,69508,26.000,192576,72.000,98.970
2024-11-07 15:03:37.704730,69508,26.000,192576,72.000,98.970
2024-11-07 15:03:54.425687,69508,26.000,192576,72.000,98.970
2024-11-07 15:04:18.959499,69508,26.000,192576,72.000,98.970
2024-11-07 15:04:38.722205,69508,26.000,192576,72.000,98.970
2024-11-07 15:05:00.636635,69508,26.000,192576,72.000,98.970
2024-11-07 15:05:21.717715,69508,26.000,192576,72.000,98.970
2024-11-07 15:05:44.149281,69508,26.000,192576,72.000,98.970
2024-11-07 15:06:03.145029,69508,26.000,192576,72.000,98.970
2024-11-07 15:06:25.372229,69508,26.000,192576,72.000,98.970
2024-11-07 15:06:41.794829,69508,26.000,192576,72.000,98.970
2024-11-07 15:06:55.802745,69508,26.000,192576,72.000,98.970
2024-11-07 15:07:13.385627,69508,26.000,192576,72.000,98.970
2024-11-07 15:07:29.322747,69508,26.000,192576,72.000,98.970
2024-11-07 15:07:48.726200,69508,26.000,192576,72.000,98.970
2024-11-07 15:08:07.973678,69508,26.000,192576,72.000,98.970
2024-11-07 15:08:27.503148,69508,26.000,192576,72.000,98.970
2024-11-07 15:08:43.173359,69508,26.000,192576,72.000,98.970
2024-11-07 15:09:07.015710,69508,26.000,192576,72.000,98.970
2024-11-07 15:09:30.058155,69508,26.000,192576,72.000,98.970
2024-11-07 15:09:48.254558,69508,26.000,192576,72.000,98.970
2024-11-07 15:10:14.150837,69508,26.000,192576,72.000,98.970
2024-11-07 15:10:30.558982,69508,26.000,192576,72.000,98.970
2024-11-07 15:10:48.537128,69508,26.000,192576,72.000,98.970
2024-11-07 15:11:11.750011,69508,26.000,192576,72.000,98.970
2024-11-07 15:11:33.078332,69508,26.000,192576,72.000,98.970
2024-11-07 15:11:54.761821,69508,26.000,192576,72.000,98.970
2024-11-07 15:12:15.743566,69508,26.000,192576,72.000,98.970
2024-11-07 15:12:34.179399,69508,26.000,192576,72.000,98.970
2024-11-07 15:12:58.273884,69508,26.000,192576,72.000,98.970
2024-11-07 15:13:21.689786,69508,26.000,192576,72.000,98.970
2024-11-07 15:13:40.940775,69508,26.000,192576,72.000,98.970
2024-11-07 15:13:54.476903,69508,26.000,192576,72.000,98.970
2024-11-07 15:14:11.628480,69508,26.000,192576,72.000,98.970
2024-11-07 15:14:32.743167,69508,26.000,192576,72.000,98.970
2024-11-07 15:14:53.315165,69508,26.000,192576,72.000,98.970
2024-11-07 15:15:10.834424,69508,26.000,192576,72.000,98.970
2024-11-07 15:15:26.034386,69508,26.000,192576,72.000,98.970
2024-11-07 15:15:49.125951,69508,26.000,192576,72.000,98.970
2024-11-07 15:16:08.983043,69508,26.000,192576,72.000,98.970
2024-11-07 15:16:23.948832,69508,26.000,192576,72.000,98.970
2024-11-07 15:16:43.037768,69508,26.000,192576,72.000,98.970
2024-11-07 15:17:00.199260,69508,26.000,192576,72.000,98.970
2024-11-07 15:17:14.492346,69508,26.000,192576,72.000,98.970
