,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 09:25:31.111527,700606,33.000,1335516,64.000,98.210
2024-11-06 09:25:51.767815,700606,33.000,1335516,64.000,98.210
2024-11-06 09:26:10.888038,700606,33.000,1335516,64.000,98.210
2024-11-06 09:26:34.970833,700606,33.000,1335516,64.000,98.210
2024-11-06 09:27:01.964770,700606,33.000,1335516,64.000,98.210
2024-11-06 09:27:24.189298,700606,33.000,1335516,64.000,98.210
2024-11-06 09:27:38.399305,700606,33.000,1335516,64.000,98.210
2024-11-06 09:27:56.466421,700606,33.000,1335516,64.000,98.210
2024-11-06 09:28:17.702083,700606,33.000,1335516,64.000,98.210
2024-11-06 09:28:38.164410,700606,33.000,1335516,64.000,98.210
2024-11-06 09:28:58.714852,700606,33.000,1335516,64.000,98.210
2024-11-06 09:29:23.872451,700606,33.000,1335516,64.000,98.210
2024-11-06 09:29:41.184152,700606,33.000,1335516,64.000,98.210
2024-11-06 09:29:58.046822,700606,33.000,1335516,64.000,98.210
2024-11-06 09:30:12.666659,700606,33.000,1335516,64.000,98.210
2024-11-06 09:30:26.485621,700606,33.000,1335516,64.000,98.210
2024-11-06 09:30:48.580872,700606,33.000,1335516,64.000,98.210
2024-11-06 09:31:02.372787,700606,33.000,1335516,64.000,98.210
2024-11-06 09:31:19.990223,700606,33.000,1335516,64.000,98.210
2024-11-06 09:31:39.853623,700606,33.000,1335516,64.000,98.210
2024-11-06 09:32:04.341345,700606,33.000,1335516,64.000,98.210
2024-11-06 09:32:24.711130,700606,33.000,1335516,64.000,98.210
2024-11-06 09:32:48.020330,700606,33.000,1335516,64.000,98.210
2024-11-06 09:33:07.739861,700606,33.000,1335516,64.000,98.210
2024-11-06 09:33:27.690427,700606,33.000,1335516,64.000,98.210
2024-11-06 09:33:53.263699,700606,33.000,1335516,64.000,98.210
2024-11-06 09:34:17.659469,700606,33.000,1335516,64.000,98.210
2024-11-06 09:34:43.558398,700606,33.000,1335516,64.000,98.210
2024-11-06 09:34:59.906392,700606,33.000,1335516,64.000,98.210
2024-11-06 09:35:22.122957,700606,33.000,1335516,64.000,98.210
2024-11-06 09:35:39.266055,700606,33.000,1335516,64.000,98.210
2024-11-06 09:36:01.493733,700606,33.000,1335516,64.000,98.210
2024-11-06 09:36:21.709329,700606,33.000,1335516,64.000,98.210
2024-11-06 09:36:45.699222,700606,33.000,1335516,64.000,98.210
2024-11-06 09:37:13.179171,700606,33.000,1335516,64.000,98.210
2024-11-06 09:37:39.243641,700606,33.000,1335516,64.000,98.210
2024-11-06 09:38:00.326557,700606,33.000,1335516,64.000,98.210
2024-11-06 09:38:27.311163,700606,33.000,1335516,64.000,98.210
2024-11-06 09:38:50.279447,700606,33.000,1335516,64.000,98.210
2024-11-06 09:39:13.127651,700606,33.000,1335516,64.000,98.210
2024-11-06 09:39:33.545368,700606,33.000,1335516,64.000,98.210
2024-11-06 09:39:49.176827,700606,33.000,1335516,64.000,98.210
2024-11-06 09:40:04.823937,700606,33.000,1335516,64.000,98.210
2024-11-06 09:40:25.252386,700606,33.000,1335516,64.000,98.210
2024-11-06 09:40:49.858278,700606,33.000,1335516,64.000,98.210
2024-11-06 09:41:09.489024,700606,33.000,1335516,64.000,98.210
2024-11-06 09:41:34.657054,700606,33.000,1335516,64.000,98.210
2024-11-06 09:41:54.589718,700606,33.000,1335516,64.000,98.210
2024-11-06 09:42:18.788175,700606,33.000,1335516,64.000,98.210
2024-11-06 09:42:35.185924,700606,33.000,1335516,64.000,98.210
2024-11-06 09:42:51.155546,700606,33.000,1335516,64.000,98.210
2024-11-06 09:43:10.899185,700606,33.000,1335516,64.000,98.210
2024-11-06 09:43:30.458034,700606,33.000,1335516,64.000,98.210
2024-11-06 09:43:56.349706,700606,33.000,1335516,64.000,98.210
2024-11-06 09:44:12.469155,700606,33.000,1335516,64.000,98.210
2024-11-06 09:44:39.080407,700606,33.000,1335516,64.000,98.210
2024-11-06 09:44:57.420951,700606,33.000,1335516,64.000,98.210
2024-11-06 09:45:19.279476,700606,33.000,1335516,64.000,98.210
2024-11-06 09:45:37.205598,700606,33.000,1335516,64.000,98.210
2024-11-06 09:46:00.423890,700606,33.000,1335516,64.000,98.210
2024-11-06 09:46:19.532176,700606,33.000,1335516,64.000,98.210
2024-11-06 09:46:44.919169,700606,33.000,1335516,64.000,98.210
2024-11-06 09:47:05.344327,700606,33.000,1335516,64.000,98.210
2024-11-06 09:47:21.216451,700606,33.000,1335516,64.000,98.210
2024-11-06 09:47:39.747396,700606,33.000,1335516,64.000,98.210
2024-11-06 09:48:05.831913,700606,33.000,1335516,64.000,98.210
2024-11-06 09:48:28.566017,700606,33.000,1335516,64.000,98.210
2024-11-06 09:48:54.907317,700606,33.000,1335516,64.000,98.210
2024-11-06 09:49:14.356117,700606,33.000,1335516,64.000,98.210
2024-11-06 09:49:37.655224,700606,33.000,1335516,64.000,98.210
2024-11-06 09:49:59.061134,700606,33.000,1335516,64.000,98.210
2024-11-06 09:50:19.078196,700606,33.000,1335516,64.000,98.210
2024-11-06 09:50:34.759576,700606,33.000,1335516,64.000,98.210
2024-11-06 09:51:01.514814,700606,33.000,1335516,64.000,98.210
2024-11-06 09:51:26.043034,700606,33.000,1335516,64.000,98.210
2024-11-06 09:51:46.957161,700606,33.000,1335516,64.000,98.210
2024-11-06 09:52:05.966561,700606,33.000,1335516,64.000,98.210
2024-11-06 09:52:24.330791,700606,33.000,1335516,64.000,98.210
2024-11-06 09:52:47.857427,700606,33.000,1335516,64.000,98.210
2024-11-06 09:53:12.951310,700606,33.000,1335516,64.000,98.210
2024-11-06 09:53:39.928918,700606,33.000,1335516,64.000,98.210
2024-11-06 09:54:01.135265,700606,33.000,1335516,64.000,98.210
2024-11-06 09:54:17.735153,700606,33.000,1335516,64.000,98.210
2024-11-06 09:54:43.358143,700606,33.000,1335516,64.000,98.210
2024-11-06 09:55:05.868608,700606,33.000,1335516,64.000,98.210
2024-11-06 09:55:24.648280,700606,33.000,1335516,64.000,98.210
2024-11-06 09:55:45.334614,700606,33.000,1335516,64.000,98.210
2024-11-06 09:56:09.227367,700606,33.000,1335516,64.000,98.210
2024-11-06 09:56:30.880293,700606,33.000,1335516,64.000,98.210
2024-11-06 09:56:53.711784,700606,33.000,1335516,64.000,98.210
2024-11-06 09:57:17.942311,700606,33.000,1335516,64.000,98.210
2024-11-06 09:57:41.017250,700606,33.000,1335516,64.000,98.210
2024-11-06 09:58:04.946352,700606,33.000,1335516,64.000,98.210
2024-11-06 09:58:22.291190,700606,33.000,1335516,64.000,98.210
2024-11-06 09:58:45.598392,700606,33.000,1335516,64.000,98.210
2024-11-06 09:59:02.845550,700606,33.000,1335516,64.000,98.210
2024-11-06 09:59:28.302947,700606,33.000,1335516,64.000,98.210
2024-11-06 09:59:46.166718,700606,33.000,1335516,64.000,98.210
2024-11-06 10:00:04.024816,700606,33.000,1335516,64.000,98.210
2024-11-06 10:00:22.923621,700606,33.000,1335516,64.000,98.210
2024-11-06 10:00:47.891456,700606,33.000,1335516,64.000,98.210
2024-11-06 10:01:12.590552,700606,33.000,1335516,64.000,98.210
2024-11-06 10:01:28.166174,700606,33.000,1335516,64.000,98.210
2024-11-06 10:01:45.033910,700606,33.000,1335516,64.000,98.210
2024-11-06 10:02:11.357020,700606,33.000,1335516,64.000,98.210
2024-11-06 10:02:37.743748,700606,33.000,1335516,64.000,98.210
2024-11-06 10:02:57.413632,700606,33.000,1335516,64.000,98.210
2024-11-06 10:03:19.804822,700606,33.000,1335516,64.000,98.210
2024-11-06 10:03:45.246326,700606,33.000,1335516,64.000,98.210
2024-11-06 10:04:11.090557,700606,33.000,1335516,64.000,98.210
2024-11-06 10:04:26.547774,700606,33.000,1335516,64.000,98.210
2024-11-06 10:04:51.486064,700606,33.000,1335516,64.000,98.210
2024-11-06 10:05:12.139934,700606,33.000,1335516,64.000,98.210
2024-11-06 10:05:33.204675,700606,33.000,1335516,64.000,98.210
2024-11-06 10:06:00.316559,700606,33.000,1335516,64.000,98.210
2024-11-06 10:06:24.216063,700606,33.000,1335516,64.000,98.210
2024-11-06 10:06:48.279740,700606,33.000,1335516,64.000,98.210
2024-11-06 10:07:13.775986,700606,33.000,1335516,64.000,98.210
2024-11-06 10:07:32.621631,700606,33.000,1335516,64.000,98.210
2024-11-06 10:07:56.873977,700606,33.000,1335516,64.000,98.210
2024-11-06 10:08:16.307228,700606,33.000,1335516,64.000,98.210
2024-11-06 10:08:31.229231,700606,33.000,1335516,64.000,98.210
2024-11-06 10:08:55.553267,700606,33.000,1335516,64.000,98.210
2024-11-06 10:09:16.981322,700606,33.000,1335516,64.000,98.210
2024-11-06 10:09:38.245708,700606,33.000,1335516,64.000,98.210
2024-11-06 10:09:54.270798,700606,33.000,1335516,64.000,98.210
2024-11-06 10:10:14.732455,700606,33.000,1335516,64.000,98.210
2024-11-06 10:10:29.925707,700606,33.000,1335516,64.000,98.210
2024-11-06 10:10:56.237870,700606,33.000,1335516,64.000,98.210
2024-11-06 10:11:13.047246,700606,33.000,1335516,64.000,98.210
2024-11-06 10:11:28.065108,700606,33.000,1335516,64.000,98.210
2024-11-06 10:11:49.374099,700606,33.000,1335516,64.000,98.210
2024-11-06 10:12:08.507005,700606,33.000,1335516,64.000,98.210
2024-11-06 10:12:35.207604,700606,33.000,1335516,64.000,98.210
2024-11-06 10:13:01.043077,700606,33.000,1335516,64.000,98.210
2024-11-06 10:13:16.128736,700606,33.000,1335516,64.000,98.210
2024-11-06 10:13:39.722525,700606,33.000,1335516,64.000,98.210
2024-11-06 10:14:07.513520,700606,33.000,1335516,64.000,98.210
2024-11-06 10:14:24.259740,700606,33.000,1335516,64.000,98.210
2024-11-06 10:14:45.135986,700606,33.000,1335516,64.000,98.210
2024-11-06 10:15:09.258914,700606,33.000,1335516,64.000,98.210
2024-11-06 10:15:25.092126,700606,33.000,1335516,64.000,98.210
2024-11-06 10:15:48.486881,700606,33.000,1335516,64.000,98.210
2024-11-06 10:16:16.101786,700606,33.000,1335516,64.000,98.210
2024-11-06 10:16:31.475857,700606,33.000,1335516,64.000,98.210
2024-11-06 10:16:48.864512,700606,33.000,1335516,64.000,98.210
2024-11-06 10:17:06.018918,700606,33.000,1335516,64.000,98.210
2024-11-06 10:17:21.421386,700606,33.000,1335516,64.000,98.210
2024-11-06 10:17:47.268404,700606,33.000,1335516,64.000,98.210
2024-11-06 10:18:06.073508,700606,33.000,1335516,64.000,98.210
2024-11-06 10:18:22.605250,700606,33.000,1335516,64.000,98.210
2024-11-06 10:18:43.927565,700606,33.000,1335516,64.000,98.210
2024-11-06 10:19:03.327642,700606,33.000,1335516,64.000,98.210
2024-11-06 10:19:29.392987,700606,33.000,1335516,64.000,98.210
2024-11-06 10:19:51.468677,700606,33.000,1335516,64.000,98.210
2024-11-06 10:20:10.581078,700606,33.000,1335516,64.000,98.210
2024-11-06 10:20:35.498036,700606,33.000,1335516,64.000,98.210
2024-11-06 10:20:49.961989,700606,33.000,1335516,64.000,98.210
2024-11-06 10:21:05.894729,700606,33.000,1335516,64.000,98.210
2024-11-06 10:21:29.752955,700606,33.000,1335516,64.000,98.210
2024-11-06 10:21:49.467500,700606,33.000,1335516,64.000,98.210
2024-11-06 10:22:12.469760,700606,33.000,1335516,64.000,98.210
2024-11-06 10:22:38.181813,700606,33.000,1335516,64.000,98.210
2024-11-06 10:22:57.901584,700606,33.000,1335516,64.000,98.210
2024-11-06 10:23:20.934993,700606,33.000,1335516,64.000,98.210
2024-11-06 10:23:37.512370,700606,33.000,1335516,64.000,98.210
2024-11-06 10:23:54.325806,700606,33.000,1335516,64.000,98.210
2024-11-06 10:24:11.755319,700606,33.000,1335516,64.000,98.210
2024-11-06 10:24:39.025997,700606,33.000,1335516,64.000,98.210
2024-11-06 10:25:06.391857,700606,33.000,1335516,64.000,98.210
2024-11-06 10:25:33.305948,700606,33.000,1335516,64.000,98.210
2024-11-06 10:25:59.191462,700606,33.000,1335516,64.000,98.210
2024-11-06 10:26:21.478355,700606,33.000,1335516,64.000,98.210
2024-11-06 10:26:43.471823,700606,33.000,1335516,64.000,98.210
2024-11-06 10:27:01.849616,700606,33.000,1335516,64.000,98.210
2024-11-06 10:27:19.424551,700606,33.000,1335516,64.000,98.210
2024-11-06 10:27:36.119961,700606,33.000,1335516,64.000,98.210
2024-11-06 10:27:59.906632,700606,33.000,1335516,64.000,98.210
2024-11-06 10:28:24.084670,700606,33.000,1335516,64.000,98.210
2024-11-06 10:28:39.775668,700606,33.000,1335516,64.000,98.210
2024-11-06 10:28:56.185241,700606,33.000,1335516,64.000,98.210
2024-11-06 10:29:18.910128,700606,33.000,1335516,64.000,98.210
2024-11-06 10:29:35.146192,700606,33.000,1335516,64.000,98.210
2024-11-06 10:29:55.144910,700606,33.000,1335516,64.000,98.210
2024-11-06 10:30:13.415048,700606,33.000,1335516,64.000,98.210
2024-11-06 10:30:38.756183,700606,33.000,1335516,64.000,98.210
2024-11-06 10:30:55.224162,700606,33.000,1335516,64.000,98.210
2024-11-06 10:31:16.703780,700606,33.000,1335516,64.000,98.210
2024-11-06 10:31:36.419862,700606,33.000,1335516,64.000,98.210
2024-11-06 10:31:59.419557,700606,33.000,1335516,64.000,98.210
2024-11-06 10:32:16.613474,700606,33.000,1335516,64.000,98.210
2024-11-06 10:32:35.548522,700606,33.000,1335516,64.000,98.210
2024-11-06 10:33:00.778076,700606,33.000,1335516,64.000,98.210
2024-11-06 10:33:24.885837,700606,33.000,1335516,64.000,98.210
2024-11-06 10:33:51.018893,700606,33.000,1335516,64.000,98.210
2024-11-06 10:34:16.962859,700606,33.000,1335516,64.000,98.210
2024-11-06 10:34:41.464308,700606,33.000,1335516,64.000,98.210
2024-11-06 10:35:02.940600,700606,33.000,1335516,64.000,98.210
2024-11-06 10:35:23.691267,700606,33.000,1335516,64.000,98.210
2024-11-06 10:35:39.943420,700606,33.000,1335516,64.000,98.210
2024-11-06 10:36:02.595047,700606,33.000,1335516,64.000,98.210
2024-11-06 10:36:27.616598,700606,33.000,1335516,64.000,98.210
2024-11-06 10:36:47.053634,700606,33.000,1335516,64.000,98.210
2024-11-06 10:37:13.508764,700606,33.000,1335516,64.000,98.210
2024-11-06 10:37:37.998678,700606,33.000,1335516,64.000,98.210
2024-11-06 10:37:54.798190,700606,33.000,1335516,64.000,98.210
2024-11-06 10:38:16.894858,700606,33.000,1335516,64.000,98.210
2024-11-06 10:38:35.386627,700606,33.000,1335516,64.000,98.210
2024-11-06 10:39:02.327182,700606,33.000,1335516,64.000,98.210
2024-11-06 10:39:22.563077,700606,33.000,1335516,64.000,98.210
2024-11-06 10:39:49.260024,700606,33.000,1335516,64.000,98.210
2024-11-06 10:40:11.807934,700606,33.000,1335516,64.000,98.210
2024-11-06 10:40:33.732441,700606,33.000,1335516,64.000,98.210
2024-11-06 10:40:48.679380,700606,33.000,1335516,64.000,98.210
2024-11-06 10:41:14.773097,700606,33.000,1335516,64.000,98.210
2024-11-06 10:41:37.279675,700606,33.000,1335516,64.000,98.210
2024-11-06 10:42:00.894093,700606,33.000,1335516,64.000,98.210
2024-11-06 10:42:23.327611,700606,33.000,1335516,64.000,98.210
2024-11-06 10:42:47.185509,700606,33.000,1335516,64.000,98.210
2024-11-06 10:43:02.325859,700606,33.000,1335516,64.000,98.210
2024-11-06 10:43:22.604768,700606,33.000,1335516,64.000,98.210
2024-11-06 10:43:43.235604,700606,33.000,1335516,64.000,98.210
2024-11-06 10:44:07.176184,700606,33.000,1335516,64.000,98.210
2024-11-06 10:44:23.957686,700606,33.000,1335516,64.000,98.210
2024-11-06 10:44:42.040430,700606,33.000,1335516,64.000,98.210
2024-11-06 10:44:59.665635,700606,33.000,1335516,64.000,98.210
2024-11-06 10:45:17.643079,700606,33.000,1335516,64.000,98.210
2024-11-06 10:45:32.422104,700606,33.000,1335516,64.000,98.210
2024-11-06 10:45:57.793264,700606,33.000,1335516,64.000,98.210
2024-11-06 10:46:15.749336,700606,33.000,1335516,64.000,98.210
2024-11-06 10:46:40.158548,700606,33.000,1335516,64.000,98.210
2024-11-06 10:46:59.608224,700606,33.000,1335516,64.000,98.210
2024-11-06 10:47:26.215162,700606,33.000,1335516,64.000,98.210
2024-11-06 10:47:47.093789,700606,33.000,1335516,64.000,98.210
2024-11-06 10:48:01.903080,700606,33.000,1335516,64.000,98.210
2024-11-06 10:48:17.028295,700606,33.000,1335516,64.000,98.210
2024-11-06 10:48:38.823724,700606,33.000,1335516,64.000,98.210
2024-11-06 10:48:55.917834,700606,33.000,1335516,64.000,98.210
2024-11-06 10:49:14.461405,700606,33.000,1335516,64.000,98.210
2024-11-06 10:49:36.470715,700606,33.000,1335516,64.000,98.210
2024-11-06 10:50:03.289953,700606,33.000,1335516,64.000,98.210
2024-11-06 10:50:28.162866,700606,33.000,1335516,64.000,98.210
2024-11-06 10:50:46.757807,700606,33.000,1335516,64.000,98.210
2024-11-06 10:51:03.643117,700606,33.000,1335516,64.000,98.210
2024-11-06 10:51:18.992025,700606,33.000,1335516,64.000,98.210
2024-11-06 10:51:35.880851,700606,33.000,1335516,64.000,98.210
2024-11-06 10:51:52.135980,700606,33.000,1335516,64.000,98.210
2024-11-06 10:52:12.360858,700606,33.000,1335516,64.000,98.210
2024-11-06 10:52:28.961416,700606,33.000,1335516,64.000,98.210
2024-11-06 10:52:46.838805,700606,33.000,1335516,64.000,98.210
2024-11-06 10:53:04.363005,700606,33.000,1335516,64.000,98.210
2024-11-06 10:53:27.473957,700606,33.000,1335516,64.000,98.210
2024-11-06 10:53:44.791845,700606,33.000,1335516,64.000,98.210
2024-11-06 10:54:02.661423,700606,33.000,1335516,64.000,98.210
2024-11-06 10:54:17.413718,700606,33.000,1335516,64.000,98.210
2024-11-06 10:54:42.860766,700606,33.000,1335516,64.000,98.210
2024-11-06 10:55:00.099387,700606,33.000,1335516,64.000,98.210
2024-11-06 10:55:22.065004,700606,33.000,1335516,64.000,98.210
2024-11-06 10:55:37.897177,700606,33.000,1335516,64.000,98.210
2024-11-06 10:55:52.982734,700606,33.000,1335516,64.000,98.210
2024-11-06 10:56:14.978514,700606,33.000,1335516,64.000,98.210
2024-11-06 10:56:42.276252,700606,33.000,1335516,64.000,98.210
2024-11-06 10:57:08.236035,700606,33.000,1335516,64.000,98.210
2024-11-06 10:57:28.588397,700606,33.000,1335516,64.000,98.210
2024-11-06 10:57:52.986752,700606,33.000,1335516,64.000,98.210
2024-11-06 10:58:12.142733,700606,33.000,1335516,64.000,98.210
2024-11-06 10:58:30.186982,700606,33.000,1335516,64.000,98.210
2024-11-06 10:58:52.753993,700606,33.000,1335516,64.000,98.210
2024-11-06 10:59:11.831138,700606,33.000,1335516,64.000,98.210
2024-11-06 10:59:38.620381,700606,33.000,1335516,64.000,98.210
2024-11-06 11:00:06.200114,700606,33.000,1335516,64.000,98.210
2024-11-06 11:00:27.777844,700606,33.000,1335516,64.000,98.210
2024-11-06 11:00:50.790755,700606,33.000,1335516,64.000,98.210
2024-11-06 11:01:09.483160,700606,33.000,1335516,64.000,98.210
2024-11-06 11:01:35.075824,700606,33.000,1335516,64.000,98.210
2024-11-06 11:01:51.112794,700606,33.000,1335516,64.000,98.210
2024-11-06 11:02:13.837485,700606,33.000,1335516,64.000,98.210
2024-11-06 11:02:42.100978,700606,33.000,1335516,64.000,98.210
2024-11-06 11:03:00.727858,700606,33.000,1335516,64.000,98.210
2024-11-06 11:03:15.922394,700606,33.000,1335516,64.000,98.210
2024-11-06 11:03:30.753381,700606,33.000,1335516,64.000,98.210
2024-11-06 11:03:54.560637,700606,33.000,1335516,64.000,98.210
2024-11-06 11:04:18.052958,700606,33.000,1335516,64.000,98.210
2024-11-06 11:04:40.211565,700606,33.000,1335516,64.000,98.210
2024-11-06 11:04:54.967629,700606,33.000,1335516,64.000,98.210
2024-11-06 11:05:18.772621,700606,33.000,1335516,64.000,98.210
2024-11-06 11:05:38.922138,700606,33.000,1335516,64.000,98.210
2024-11-06 11:06:05.567327,700606,33.000,1335516,64.000,98.210
2024-11-06 11:06:25.898139,700606,33.000,1335516,64.000,98.210
2024-11-06 11:06:50.625867,700606,33.000,1335516,64.000,98.210
2024-11-06 11:07:11.705165,700606,33.000,1335516,64.000,98.210
2024-11-06 11:07:36.661670,700606,33.000,1335516,64.000,98.210
2024-11-06 11:08:03.052627,700606,33.000,1335516,64.000,98.210
2024-11-06 11:08:20.315099,700606,33.000,1335516,64.000,98.210
2024-11-06 11:08:39.212661,700606,33.000,1335516,64.000,98.210
2024-11-06 11:08:57.048723,700606,33.000,1335516,64.000,98.210
2024-11-06 11:09:18.960833,700606,33.000,1335516,64.000,98.210
2024-11-06 11:09:46.417483,700606,33.000,1335516,64.000,98.210
2024-11-06 11:10:02.926868,700606,33.000,1335516,64.000,98.210
2024-11-06 11:10:27.532738,700606,33.000,1335516,64.000,98.210
2024-11-06 11:10:47.155940,700606,33.000,1335516,64.000,98.210
2024-11-06 11:11:09.757024,700606,33.000,1335516,64.000,98.210
2024-11-06 11:11:27.303402,700606,33.000,1335516,64.000,98.210
2024-11-06 11:11:44.601205,700606,33.000,1335516,64.000,98.210
2024-11-06 11:12:06.374681,700606,33.000,1335516,64.000,98.210
2024-11-06 11:12:32.217739,700606,33.000,1335516,64.000,98.210
2024-11-06 11:12:53.678540,700606,33.000,1335516,64.000,98.210
2024-11-06 11:13:18.774445,700606,33.000,1335516,64.000,98.210
2024-11-06 11:13:33.938776,700606,33.000,1335516,64.000,98.210
2024-11-06 11:13:52.653290,700606,33.000,1335516,64.000,98.210
2024-11-06 11:14:18.832782,700606,33.000,1335516,64.000,98.210
2024-11-06 11:14:45.367591,700606,33.000,1335516,64.000,98.210
2024-11-06 11:15:01.166852,700606,33.000,1335516,64.000,98.210
2024-11-06 11:15:20.934678,700606,33.000,1335516,64.000,98.210
2024-11-06 11:15:42.413839,700606,33.000,1335516,64.000,98.210
2024-11-06 11:16:01.434136,700606,33.000,1335516,64.000,98.210
2024-11-06 11:16:27.822652,700606,33.000,1335516,64.000,98.210
