Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-05 23:30:04.134381,50273,30.000,112191,67.000,38.150
2024-11-05 23:30:35.351399,50273,30.000,112191,67.000,38.150
2024-11-05 23:31:00.883256,50273,30.000,112191,67.000,38.150
2024-11-05 23:31:27.779420,50273,30.000,112191,67.000,38.150
2024-11-05 23:31:54.003902,50494,30.000,113308,67.000,38.460
2024-11-05 23:32:17.792438,50494,30.000,113308,67.000,38.460
2024-11-05 23:32:42.755618,50494,30.000,113308,67.000,38.460
2024-11-05 23:33:04.526222,50494,30.000,113308,67.000,38.460
2024-11-05 23:33:36.219785,50494,30.000,113308,67.000,38.460
2024-11-05 23:34:09.597270,50494,30.000,113308,67.000,38.460
2024-11-05 23:34:42.898984,50602,30.000,113706,67.000,38.580
2024-11-05 23:35:04.221555,50602,30.000,113706,67.000,38.580
2024-11-05 23:35:37.369424,50602,30.000,113706,67.000,38.580
2024-11-05 23:36:06.830323,51052,30.000,114741,67.000,38.930
2024-11-05 23:36:41.589637,51052,30.000,114741,67.000,38.930
2024-11-05 23:37:14.553360,51052,30.000,114741,67.000,38.930
2024-11-05 23:37:38.808022,51052,30.000,114741,67.000,38.930
2024-11-05 23:38:07.957548,51052,30.000,114741,67.000,38.930
2024-11-05 23:38:27.595665,51052,30.000,114741,67.000,38.930
2024-11-05 23:38:57.495621,51052,30.000,114741,67.000,38.930
2024-11-05 23:39:27.219523,51052,30.000,114741,67.000,38.930
2024-11-05 23:39:49.660778,51052,30.000,114741,67.000,38.910
2024-11-05 23:40:24.193682,52084,30.000,116251,67.000,39.530
2024-11-05 23:40:47.146574,52084,30.000,116251,67.000,39.550
2024-11-05 23:41:09.356070,52084,30.000,116251,67.000,39.550
2024-11-05 23:41:36.064309,52084,30.000,116251,67.000,39.550
2024-11-05 23:42:02.904091,53053,30.000,118196,67.000,40.230
2024-11-05 23:42:28.123107,53053,30.000,118196,67.000,40.230
2024-11-05 23:42:53.530362,53053,30.000,118196,67.000,40.230
2024-11-05 23:43:15.149818,53053,30.000,118196,67.000,40.230
2024-11-05 23:43:41.201062,53053,30.000,118196,67.000,40.230
2024-11-05 23:44:12.492820,53053,30.000,118196,67.000,40.230
2024-11-05 23:44:35.787878,53053,30.000,118196,67.000,40.230
2024-11-05 23:45:05.362773,53053,30.000,118196,67.000,40.230
2024-11-05 23:45:28.476657,53053,30.000,118196,67.000,40.230
2024-11-05 23:45:48.578566,53053,30.000,118196,67.000,40.230
2024-11-05 23:46:17.626965,53948,30.000,119733,67.000,40.800
2024-11-05 23:46:48.492723,53948,30.000,119733,67.000,40.800
2024-11-05 23:47:10.444824,53948,30.000,119733,67.000,40.800
2024-11-05 23:47:36.285401,53948,30.000,119733,67.000,40.800
2024-11-05 23:48:01.377692,53948,30.000,119733,67.000,40.800
2024-11-05 23:48:21.025896,53958,30.000,119733,67.000,40.840
2024-11-05 23:48:42.206980,53958,30.000,119733,67.000,40.840
2024-11-05 23:49:04.635703,53958,30.000,119733,67.000,40.920
2024-11-05 23:49:29.827531,53958,30.000,119733,67.000,40.970
2024-11-05 23:50:00.922623,54028,30.000,120115,67.000,41.070
2024-11-05 23:50:24.132423,54028,30.000,120115,67.000,41.070
2024-11-05 23:50:50.054258,54028,30.000,120115,67.000,41.070
2024-11-05 23:51:09.858580,54561,30.000,121742,67.000,41.580
2024-11-05 23:51:40.145053,54561,30.000,121742,67.000,41.580
2024-11-05 23:52:08.020057,54561,30.000,121742,67.000,41.610
2024-11-05 23:52:37.897516,54561,30.000,121742,67.000,41.610
2024-11-05 23:53:03.974617,54561,30.000,121742,67.000,41.610
2024-11-05 23:53:40.457326,54561,30.000,121742,67.000,41.610
2024-11-05 23:53:59.896161,54561,30.000,121742,67.000,41.610
2024-11-05 23:54:26.772758,54561,30.000,121742,67.000,41.610
2024-11-05 23:54:46.391833,54561,30.000,121742,67.000,41.610
2024-11-05 23:55:16.518322,54561,30.000,121742,67.000,41.610
2024-11-05 23:55:44.313732,54561,30.000,121742,67.000,41.610
2024-11-05 23:56:11.236031,54561,30.000,121742,67.000,41.610
2024-11-05 23:56:44.927656,56584,30.000,125524,67.000,43.000
2024-11-05 23:57:08.843782,56584,30.000,125524,67.000,43.060
2024-11-05 23:57:36.587275,56584,30.000,125524,67.000,43.060
2024-11-05 23:58:04.969976,56584,30.000,125524,67.000,43.060
2024-11-05 23:58:28.225005,56584,30.000,125524,67.000,43.060
2024-11-05 23:58:51.550152,56584,30.000,125524,67.000,43.060
2024-11-05 23:59:22.226410,56584,30.000,125524,67.000,43.060
2024-11-05 23:59:44.703719,56584,30.000,125524,67.000,43.060
2024-11-06 00:00:14.532696,56584,30.000,125524,67.000,43.060
2024-11-06 00:00:41.903993,56584,30.000,125524,67.000,43.060
2024-11-06 00:01:00.177719,56584,30.000,125524,67.000,43.060
2024-11-06 00:01:31.850108,57471,30.000,127978,67.000,43.840
2024-11-06 00:01:57.455703,57471,30.000,127978,67.000,43.840
2024-11-06 00:02:27.500892,57471,30.000,127978,67.000,43.840
2024-11-06 00:02:52.393586,57471,30.000,127978,67.000,43.840
2024-11-06 00:03:12.220629,57471,30.000,127978,67.000,43.840
2024-11-06 00:03:30.041852,57471,30.000,127978,67.000,43.840
2024-11-06 00:03:48.543964,57471,30.000,127978,67.000,43.840
2024-11-06 00:04:12.553506,57471,30.000,127978,67.000,43.610
2024-11-06 00:04:30.477254,57471,30.000,127978,67.000,43.610
2024-11-06 00:04:50.932449,57471,30.000,127978,67.000,43.610
2024-11-06 00:05:11.963898,57471,30.000,127978,67.000,43.610
2024-11-06 00:05:42.058260,57471,30.000,127978,67.000,43.610
2024-11-06 00:06:11.568628,57471,30.000,127978,67.000,43.610
2024-11-06 00:06:29.654534,60045,30.000,133546,67.000,45.530
2024-11-06 00:06:53.127936,60045,30.000,133546,67.000,45.530
2024-11-06 00:07:17.256120,60045,30.000,133546,67.000,45.530
2024-11-06 00:07:38.748560,60045,30.000,133546,67.000,45.530
2024-11-06 00:08:07.844070,60045,30.000,133546,67.000,45.590
2024-11-06 00:08:33.866611,60045,30.000,133546,67.000,45.590
2024-11-06 00:08:55.473330,60045,30.000,133546,67.000,45.590
2024-11-06 00:09:15.487184,60045,30.000,133546,67.000,45.590
2024-11-06 00:09:43.226839,60045,30.000,133546,67.000,45.590
2024-11-06 00:10:08.004854,60045,30.000,133546,67.000,45.590
2024-11-06 00:10:34.361877,60045,30.000,133546,67.000,45.590
2024-11-06 00:10:55.539818,60045,30.000,133546,67.000,45.590
2024-11-06 00:11:16.492111,60045,30.000,133546,67.000,45.590
2024-11-06 00:11:41.988817,61039,30.000,135616,67.000,46.320
2024-11-06 00:12:09.513078,61039,30.000,135616,67.000,46.320
2024-11-06 00:12:33.208300,61039,30.000,135616,67.000,46.320
2024-11-06 00:12:50.683538,61039,30.000,135616,67.000,46.370
2024-11-06 00:13:07.470752,61039,30.000,135616,67.000,46.370
2024-11-06 00:13:26.742175,61039,30.000,135616,67.000,46.380
2024-11-06 00:13:55.085828,61039,30.000,135616,67.000,46.380
2024-11-06 00:14:15.496889,61039,30.000,135616,67.000,46.380
2024-11-06 00:14:37.000042,61039,30.000,135616,67.000,46.380
2024-11-06 00:15:05.946056,61039,30.000,135616,67.000,46.380
2024-11-06 00:15:34.575206,61039,30.000,135616,67.000,46.380
2024-11-06 00:15:55.751707,61318,30.000,136394,67.000,46.630
2024-11-06 00:16:17.374575,61318,30.000,136394,67.000,46.630
2024-11-06 00:16:37.700400,61318,30.000,136394,67.000,46.630
2024-11-06 00:16:59.343354,61318,30.000,136394,67.000,46.630
2024-11-06 00:17:22.981516,61318,30.000,136394,67.000,46.630
2024-11-06 00:17:49.512197,61318,30.000,136394,67.000,46.630
2024-11-06 00:18:16.549689,61318,30.000,136394,67.000,46.630
2024-11-06 00:18:35.910540,61318,30.000,136394,67.000,46.630
2024-11-06 00:19:03.514948,61318,30.000,136394,67.000,46.630
2024-11-06 00:19:30.275675,61318,30.000,136394,67.000,46.630
2024-11-06 00:19:57.252816,61318,30.000,136394,67.000,46.630
2024-11-06 00:20:23.863313,61318,30.000,136394,67.000,46.630
2024-11-06 00:20:45.440959,61318,30.000,136394,67.000,46.630
2024-11-06 00:21:11.362558,61318,30.000,136394,67.000,46.630
2024-11-06 00:21:33.953274,61884,30.000,137150,67.000,46.940
2024-11-06 00:21:57.416680,61884,30.000,137150,67.000,46.940
2024-11-06 00:22:17.545745,61884,30.000,137150,67.000,46.940
2024-11-06 00:22:40.680848,61884,30.000,137150,67.000,46.940
2024-11-06 00:22:58.324611,61884,30.000,137150,67.000,46.940
2024-11-06 00:23:25.355646,61884,30.000,137150,67.000,46.940
2024-11-06 00:23:48.544294,61884,30.000,137150,67.000,46.940
2024-11-06 00:24:06.791755,61884,30.000,137150,67.000,46.940
2024-11-06 00:24:23.205394,61884,30.000,137150,67.000,46.940
2024-11-06 00:24:46.293241,61884,30.000,137150,67.000,46.940
2024-11-06 00:25:12.171286,61884,30.000,137150,67.000,46.940
2024-11-06 00:25:39.555735,61884,30.000,137150,67.000,46.940
2024-11-06 00:26:04.741081,61884,30.000,137150,67.000,46.940
2024-11-06 00:26:25.382836,62831,30.000,139303,67.000,47.670
2024-11-06 00:26:48.760225,62831,30.000,139303,67.000,47.670
2024-11-06 00:27:07.729374,62831,30.000,139303,67.000,47.670
2024-11-06 00:27:27.410122,62831,30.000,139303,67.000,47.670
2024-11-06 00:27:54.372044,62831,30.000,139303,67.000,47.670
2024-11-06 00:28:20.897108,62831,30.000,139303,67.000,47.670
2024-11-06 00:28:42.202682,62831,30.000,139303,67.000,47.670
2024-11-06 00:29:03.362984,62831,30.000,139303,67.000,47.670
2024-11-06 00:29:31.487751,62831,30.000,139303,67.000,47.670
2024-11-06 00:29:58.584073,62831,30.000,139303,67.000,47.730
2024-11-06 00:30:16.336208,62831,30.000,139303,67.000,47.730
2024-11-06 00:30:40.760245,62831,30.000,139303,67.000,47.730
2024-11-06 00:31:03.717239,62831,30.000,139303,67.000,47.730
2024-11-06 00:31:29.047672,63305,30.000,140994,67.000,48.240
2024-11-06 00:31:51.539886,63305,30.000,140994,67.000,48.240
2024-11-06 00:32:09.860375,63305,30.000,140994,67.000,48.240
2024-11-06 00:32:38.106108,63305,30.000,140994,67.000,48.240
2024-11-06 00:33:02.532429,63305,30.000,140994,67.000,48.240
2024-11-06 00:33:27.318758,63305,30.000,140994,67.000,48.240
2024-11-06 00:33:52.482155,63305,30.000,140994,67.000,48.240
2024-11-06 00:34:08.902087,63305,30.000,140994,67.000,48.240
2024-11-06 00:34:30.277362,63305,30.000,140994,67.000,48.240
2024-11-06 00:34:48.954561,63305,30.000,140994,67.000,48.240
2024-11-06 00:35:10.651959,63305,30.000,140994,67.000,48.240
2024-11-06 00:35:33.897005,63305,30.000,140994,67.000,48.240
2024-11-06 00:35:56.815151,63305,30.000,140994,67.000,48.240
2024-11-06 00:36:22.255607,63641,30.000,141526,67.000,48.440
2024-11-06 00:36:45.431778,63641,30.000,141526,67.000,48.440
2024-11-06 00:37:02.403295,63641,30.000,141526,67.000,48.440
2024-11-06 00:37:28.282175,63641,30.000,141526,67.000,48.440
2024-11-06 00:37:48.339328,63641,30.000,141526,67.000,48.440
2024-11-06 00:38:12.767191,63641,30.000,141526,67.000,48.480
2024-11-06 00:38:38.991842,63641,30.000,141526,67.000,48.480
2024-11-06 00:39:03.486079,63730,30.000,142152,67.000,48.640
2024-11-06 00:39:27.919381,63730,30.000,142152,67.000,48.640
2024-11-06 00:39:45.585013,63730,30.000,142152,67.000,48.640
2024-11-06 00:40:14.844069,63730,30.000,142152,67.000,48.640
2024-11-06 00:40:38.458838,63730,30.000,142152,67.000,48.640
2024-11-06 00:41:00.128915,63730,30.000,142152,67.000,48.640
2024-11-06 00:41:28.324386,64150,30.000,142611,67.000,48.850
2024-11-06 00:41:57.510001,64150,30.000,142611,67.000,48.850
2024-11-06 00:42:17.939714,64150,30.000,142611,67.000,48.850
2024-11-06 00:42:40.744864,64150,30.000,142611,67.000,48.850
2024-11-06 00:43:09.237854,64150,30.000,142611,67.000,48.850
2024-11-06 00:43:36.382337,64150,30.000,142611,67.000,48.850
2024-11-06 00:43:53.479131,64150,30.000,142611,67.000,48.850
2024-11-06 00:44:12.962901,64150,30.000,142611,67.000,48.850
2024-11-06 00:44:34.162224,64150,30.000,142611,67.000,48.850
2024-11-06 00:44:54.115574,64150,30.000,142611,67.000,48.850
2024-11-06 00:45:14.220053,64150,30.000,142611,67.000,48.850
2024-11-06 00:45:29.914072,64150,30.000,142611,67.000,48.850
2024-11-06 00:45:52.750001,64150,30.000,142611,67.000,48.850
2024-11-06 00:46:15.908124,64150,30.000,142611,67.000,48.850
2024-11-06 00:46:34.118170,64912,30.000,143927,67.000,49.340
2024-11-06 00:46:51.440993,64912,30.000,143927,67.000,49.340
2024-11-06 00:47:17.081753,64912,30.000,143927,67.000,49.340
2024-11-06 00:47:39.723863,64912,30.000,143927,67.000,49.340
2024-11-06 00:47:55.647571,64912,30.000,143927,67.000,49.340
2024-11-06 00:48:13.800937,64912,30.000,143927,67.000,49.340
2024-11-06 00:48:32.198006,64912,30.000,143927,67.000,49.340
2024-11-06 00:48:59.505937,64912,30.000,143927,67.000,49.340
2024-11-06 00:49:19.458448,64912,30.000,143927,67.000,49.340
2024-11-06 00:49:40.472992,64912,30.000,143927,67.000,49.340
2024-11-06 00:50:07.434573,64912,30.000,143927,67.000,49.340
2024-11-06 00:50:33.845785,64912,30.000,143927,67.000,49.340
2024-11-06 00:50:51.268569,64912,30.000,143927,67.000,49.380
2024-11-06 00:51:18.710579,65964,30.000,145493,67.000,50.000
2024-11-06 00:51:35.681165,65964,30.000,145493,67.000,50.000
2024-11-06 00:51:59.159093,65964,30.000,145493,67.000,50.000
2024-11-06 00:52:21.450992,65964,30.000,145493,67.000,50.000
2024-11-06 00:52:46.734118,65964,30.000,145493,67.000,50.000
2024-11-06 00:53:04.893411,65964,30.000,145493,67.000,50.000
2024-11-06 00:53:31.139074,65964,30.000,145493,67.000,50.000
2024-11-06 00:53:55.068100,65964,30.000,145493,67.000,50.000
2024-11-06 00:54:12.124426,65964,30.000,145493,67.000,50.000
2024-11-06 00:54:28.430988,65964,30.000,145493,67.000,50.000
2024-11-06 00:54:56.217096,65964,30.000,145493,67.000,50.000
2024-11-06 00:55:15.411190,65964,30.000,145493,67.000,50.000
2024-11-06 00:55:31.201456,65964,30.000,145493,67.000,50.000
2024-11-06 00:55:48.508012,65964,30.000,145493,67.000,50.000
2024-11-06 00:56:13.032950,65964,30.000,145493,67.000,50.000
2024-11-06 00:56:40.044162,66084,30.000,145747,67.000,50.110
2024-11-06 00:57:00.005531,66084,30.000,145747,67.000,50.290
2024-11-06 00:57:19.741356,66084,30.000,145747,67.000,50.290
2024-11-06 00:57:47.483200,66084,30.000,145747,67.000,50.290
2024-11-06 00:58:14.294576,66084,30.000,145747,67.000,50.320
2024-11-06 00:58:38.735830,66084,30.000,145747,67.000,50.320
2024-11-06 00:59:00.077061,66084,30.000,145747,67.000,50.320
2024-11-06 00:59:26.122827,66084,30.000,145747,67.000,50.320
2024-11-06 00:59:51.503336,66084,30.000,145747,67.000,50.320
2024-11-06 01:00:14.409439,66084,30.000,145747,67.000,50.320
2024-11-06 01:00:33.333700,66084,30.000,145747,67.000,50.320
2024-11-06 01:00:49.689374,66084,30.000,145747,67.000,50.320
2024-11-06 01:01:08.355910,66084,30.000,145747,67.000,50.320
2024-11-06 01:01:32.162951,66084,30.000,145747,67.000,50.320
2024-11-06 01:01:53.111092,67039,30.000,147284,67.000,50.910
2024-11-06 01:02:14.438074,67039,30.000,147284,67.000,50.910
2024-11-06 01:02:37.496963,67039,30.000,147284,67.000,50.910
2024-11-06 01:03:00.730275,67039,30.000,147284,67.000,50.910
2024-11-06 01:03:23.181164,67039,30.000,147284,67.000,50.910
2024-11-06 01:03:41.949567,67039,30.000,147284,67.000,50.910
2024-11-06 01:04:06.856898,67039,30.000,147284,67.000,50.910
2024-11-06 01:04:31.244826,67039,30.000,147284,67.000,50.910
2024-11-06 01:04:47.321380,67039,30.000,147284,67.000,50.910
2024-11-06 01:05:13.631019,67039,30.000,147284,67.000,50.910
2024-11-06 01:05:29.453716,67039,30.000,147284,67.000,50.910
2024-11-06 01:05:54.801601,67039,30.000,147284,67.000,50.910
2024-11-06 01:06:17.660264,67749,30.000,149272,67.000,51.550
2024-11-06 01:06:33.877424,67749,30.000,149272,67.000,51.550
2024-11-06 01:06:59.905813,67749,30.000,149272,67.000,51.550
2024-11-06 01:07:22.915558,67749,30.000,149272,67.000,51.550
2024-11-06 01:07:43.284563,67749,30.000,149272,67.000,51.550
2024-11-06 01:08:07.151649,67749,30.000,149272,67.000,51.550
2024-11-06 01:08:28.756375,67749,30.000,149272,67.000,51.550
2024-11-06 01:08:56.035625,67749,30.000,149272,67.000,51.550
2024-11-06 01:09:14.993689,67749,30.000,149272,67.000,51.550
2024-11-06 01:09:33.314867,67749,30.000,149272,67.000,51.550
2024-11-06 01:09:49.879627,67749,30.000,149272,67.000,51.550
2024-11-06 01:10:12.417023,67749,30.000,149272,67.000,51.550
2024-11-06 01:10:39.934683,67749,30.000,149272,67.000,51.550
2024-11-06 01:11:01.832476,67749,30.000,149272,67.000,51.550
2024-11-06 01:11:28.270733,68013,30.000,150058,67.000,51.800
2024-11-06 01:11:54.811926,68013,30.000,150058,67.000,51.800
2024-11-06 01:12:20.895165,68013,30.000,150058,67.000,51.800
2024-11-06 01:12:43.083754,68013,30.000,150058,67.000,51.800
2024-11-06 01:13:08.647906,68013,30.000,150058,67.000,51.800
2024-11-06 01:13:24.915865,68013,30.000,150058,67.000,51.800
2024-11-06 01:13:51.708495,68013,30.000,150058,67.000,51.800
2024-11-06 01:14:12.121947,68013,30.000,150058,67.000,51.800
2024-11-06 01:14:38.478083,68013,30.000,150058,67.000,51.800
2024-11-06 01:15:05.501077,68013,30.000,150058,67.000,51.800
2024-11-06 01:15:22.830081,68013,30.000,150058,67.000,51.800
2024-11-06 01:15:39.026807,68013,30.000,150058,67.000,51.800
2024-11-06 01:16:04.264708,68013,30.000,150058,67.000,51.800
2024-11-06 01:16:27.240791,69915,30.000,152873,67.000,52.920
2024-11-06 01:16:45.776168,69915,30.000,152873,67.000,52.920
2024-11-06 01:17:07.735514,69915,30.000,152873,67.000,52.920
2024-11-06 01:17:26.855589,69915,30.000,152873,67.000,52.920
2024-11-06 01:17:46.698820,69915,30.000,152873,67.000,52.920
2024-11-06 01:18:08.005932,69915,30.000,152873,67.000,52.920
2024-11-06 01:18:30.235800,69915,30.000,152873,67.000,52.920
2024-11-06 01:18:57.392698,69915,30.000,152873,67.000,53.980
2024-11-06 01:19:19.578680,69915,30.000,152873,67.000,53.980
2024-11-06 01:19:46.354712,69915,30.000,152873,67.000,53.980
2024-11-06 01:20:05.946046,69915,30.000,152873,67.000,54.020
2024-11-06 01:20:30.221270,69915,30.000,152873,67.000,54.020
2024-11-06 01:20:55.016969,69915,30.000,152873,67.000,54.020
2024-11-06 01:21:17.589919,70182,30.000,153073,67.000,54.130
2024-11-06 01:21:33.377016,70182,30.000,153073,67.000,54.130
2024-11-06 01:21:50.804562,70182,30.000,153073,67.000,54.130
2024-11-06 01:22:11.693146,70182,30.000,153073,67.000,54.130
2024-11-06 01:22:32.837430,70182,30.000,153073,67.000,54.130
2024-11-06 01:22:55.133400,70182,30.000,153073,67.000,54.130
2024-11-06 01:23:17.152570,70182,30.000,153073,67.000,54.130
2024-11-06 01:23:45.859699,70182,30.000,153073,67.000,54.130
2024-11-06 01:24:04.226342,70182,30.000,153073,67.000,54.130
2024-11-06 01:24:27.750389,70182,30.000,153073,67.000,54.130
2024-11-06 01:24:46.004281,70182,30.000,153073,67.000,54.130
2024-11-06 01:25:05.724659,70182,30.000,153073,67.000,54.130
2024-11-06 01:25:30.487674,70182,30.000,153073,67.000,54.130
2024-11-06 01:25:55.529642,70182,30.000,153073,67.000,54.130
2024-11-06 01:26:20.471978,70182,30.000,153073,67.000,54.130
2024-11-06 01:26:48.723022,70463,30.000,154098,67.000,54.450
2024-11-06 01:27:05.274550,70463,30.000,154098,67.000,54.450
2024-11-06 01:27:34.118146,70463,30.000,154098,67.000,54.450
2024-11-06 01:27:52.825502,70463,30.000,154098,67.000,54.450
2024-11-06 01:28:19.105115,70463,30.000,154098,67.000,54.450
2024-11-06 01:28:40.243122,70463,30.000,154098,67.000,54.450
2024-11-06 01:29:01.419689,70463,30.000,154098,67.000,54.450
2024-11-06 01:29:20.044748,70463,30.000,154098,67.000,54.450
2024-11-06 01:29:40.649065,70463,30.000,154098,67.000,54.450
2024-11-06 01:30:01.352272,70463,30.000,154098,67.000,54.450
2024-11-06 01:30:29.897231,70463,30.000,154098,67.000,54.450
2024-11-06 01:30:50.957576,70463,30.000,154098,67.000,54.450
2024-11-06 01:31:10.769085,70463,30.000,154098,67.000,54.450
2024-11-06 01:31:40.040247,71100,30.000,155714,67.000,55.000
2024-11-06 01:32:00.564884,71100,30.000,155714,67.000,55.000
2024-11-06 01:32:26.292683,71100,30.000,155714,67.000,55.000
2024-11-06 01:32:48.769611,71100,30.000,155714,67.000,55.000
2024-11-06 01:33:14.828785,71100,30.000,155714,67.000,55.000
2024-11-06 01:33:41.705101,71100,30.000,155714,67.000,55.000
2024-11-06 01:34:10.964218,71100,30.000,155714,67.000,55.000
2024-11-06 01:34:30.587594,71100,30.000,155714,67.000,55.000
2024-11-06 01:34:56.095687,71100,30.000,155714,67.000,55.000
2024-11-06 01:35:17.509515,71100,30.000,155714,67.000,55.000
2024-11-06 01:35:44.584215,71100,30.000,155714,67.000,55.000
2024-11-06 01:36:10.106160,71100,30.000,155714,67.000,55.000
2024-11-06 01:36:28.452793,71319,30.000,156386,67.000,55.210
2024-11-06 01:36:50.960229,71319,30.000,156386,67.000,55.210
2024-11-06 01:37:09.946254,71319,30.000,156386,67.000,55.210
2024-11-06 01:37:36.417317,71319,30.000,156386,67.000,55.210
2024-11-06 01:37:54.133240,71319,30.000,156386,67.000,55.210
2024-11-06 01:38:19.590901,71319,30.000,156386,67.000,55.210
2024-11-06 01:38:41.984,71319,30.000,156386,67.000,55.210
2024-11-06 01:39:01.424838,71319,30.000,156386,67.000,55.210
2024-11-06 01:39:23.234698,71319,30.000,156386,67.000,55.210
2024-11-06 01:39:46.656497,71319,30.000,156386,67.000,55.210
2024-11-06 01:40:09.616767,71319,30.000,156386,67.000,55.210
2024-11-06 01:40:35.759086,71319,30.000,156386,67.000,55.210
2024-11-06 01:40:56.997150,71319,30.000,156386,67.000,55.210
2024-11-06 01:41:13.389358,82809,31.000,173067,66.000,62.020
2024-11-06 01:41:30.861653,82809,31.000,173067,66.000,62.020
2024-11-06 01:41:49.080349,82809,31.000,173067,66.000,62.020
2024-11-06 01:42:12.782305,82809,31.000,173067,66.000,62.020
2024-11-06 01:42:35.764234,82809,31.000,173067,66.000,62.020
2024-11-06 01:43:05.768982,82809,31.000,173067,66.000,62.020
2024-11-06 01:43:24.440081,82809,31.000,173067,66.000,62.020
