,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:00:52.125516,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:01:22.367129,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:01:52.261383,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:02:19.169012,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:02:42.452208,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:03:03.807018,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:03:33.249155,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:04:00.931570,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:04:22.517530,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:04:52.820156,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:05:11.426221,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:05:42.917057,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:06:03.396348,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:06:26.445464,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:06:45.424679,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:07:03.322995,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:07:31.527620,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:07:59.633803,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:08:28.361703,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:08:55.979926,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:09:17.779535,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:09:38.863706,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:09:58.941378,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:10:19.304826,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:10:49.993157,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:11:14.965475,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:11:42.593773,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:12:13.023074,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:12:32.445538,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:13:00.339309,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:13:30.472522,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:13:47.800626,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:14:11.282302,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:14:29.578987,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:14:51.683639,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:15:15.836634,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:15:42.005667,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:16:03.026206,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:16:26.458585,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:16:49.265187,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:17:18.438307,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:17:50.404547,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:18:09.295643,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:18:42.065062,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:19:05.950078,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:19:26.172516,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:19:57.365153,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:20:17.505526,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:20:36.092262,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:20:57.547158,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:21:18.042730,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:21:40.516826,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:22:05.564400,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:22:26.559,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:22:55.834224,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:23:15.556837,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:23:46.369456,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:24:12.127082,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:24:30.720131,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:24:57.044926,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:25:21.753305,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:25:44.893014,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:26:05.064894,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:26:35.076341,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:26:59.224409,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:27:21.765004,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:27:47.070814,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:28:11.233302,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:28:31.296029,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:28:53.568615,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:29:21.995604,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:29:49.450856,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:30:18.615413,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:30:41.644213,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:31:02.717555,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:31:32.072042,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:31:57.934780,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:32:17.920517,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:32:48.819686,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:33:12.221875,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:33:42.891576,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:34:10.214709,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:34:41.596941,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:35:00.884443,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:35:27.232563,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:35:49.770433,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:36:12.028010,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:36:41.267511,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:37:03.975843,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:37:26.271798,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:37:44.533922,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:38:08.703024,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:38:37.383212,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:38:59.060934,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:39:21.381175,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:39:43.074486,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:40:11.845071,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:40:31.575877,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:40:53.335421,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:41:17.500410,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:41:45.389411,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:42:15.282348,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:42:44.273798,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:43:07.318525,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:43:32.003208,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:43:57.901195,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:44:20.601431,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:44:41.660578,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:45:03.236781,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:45:32.238384,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:46:01.843237,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:46:33.907820,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:46:56.983307,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:47:23.542922,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:47:50.650576,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:48:12.680859,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:48:40.708137,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:49:06.638527,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:49:34.909736,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:50:03.173015,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:50:28.445444,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:50:58.041777,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:51:19.185545,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:51:42.928045,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:52:13.167053,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:52:43.680185,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:53:10.508075,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:53:28.765930,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:53:47.569408,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:54:11.449270,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:54:34.748278,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:54:54.661320,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:55:16.353093,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:55:40.475838,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:55:58.289357,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:56:25.962181,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:56:55.869570,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:57:14.398707,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:57:38.805440,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:58:03.663611,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:58:22.138802,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:58:47.763779,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:59:11.641430,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:59:29.216658,13417,4530,33.800,8660,64.500,92.700
2024-11-06 06:59:51.687057,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:00:20.321342,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:00:47.897943,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:01:04.497859,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:01:31.062410,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:01:50.250513,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:02:19.449982,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:02:48.875568,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:03:07.982922,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:03:30.791912,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:03:52.633234,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:04:16.490403,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:04:45.497341,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:05:16.009957,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:05:44.182514,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:06:09.597424,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:06:29.414097,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:07:02.128262,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:07:32.055872,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:07:58.104552,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:08:20.334755,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:08:51.661849,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:09:20.985859,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:09:43.722894,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:10:06.983117,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:10:31.364530,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:10:59.591334,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:11:23.485147,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:11:42.538876,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:12:05.859487,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:12:33.122438,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:13:02.200607,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:13:34.283078,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:14:08.340470,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:14:36.754848,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:15:00.825229,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:15:20.970211,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:15:49.950789,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:16:10.823878,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:16:29.825486,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:16:52.537458,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:17:18.028082,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:17:45.117449,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:18:15.432362,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:18:47.076118,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:19:11.912385,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:19:39.432511,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:20:05.295391,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:20:29.742031,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:21:00.661745,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:21:31.724016,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:21:56.683395,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:22:19.891615,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:22:48.330733,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:23:19.569264,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:23:47.803350,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:24:09.693340,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:24:30.988257,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:24:59.131420,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:25:22.808054,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:25:51.254065,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:26:15.145304,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:26:34.171217,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:27:03.798017,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:27:22.699263,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:27:46.541834,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:28:06.675473,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:28:29.865169,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:28:51.694494,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:29:12.926893,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:29:30.671061,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:29:59.936390,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:30:24.321051,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:30:41.793492,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:31:07.114619,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:31:32.944623,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:31:59.057008,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:32:29.969330,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:32:48.206412,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:33:07.905455,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:33:28.161588,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:33:49.870264,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:34:12.126388,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:34:43.084307,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:35:09.816544,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:35:32.783173,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:35:50.481428,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:36:19.003030,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:36:47.199178,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:37:09.155708,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:37:36.330208,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:37:58.437379,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:38:26.898849,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:38:50.247634,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:39:10.919165,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:39:33.276413,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:40:00.136755,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:40:21.846003,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:40:50.154860,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:41:17.888103,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:41:36.690993,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:41:59.871260,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:42:23.967396,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:42:53.150102,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:43:18.546566,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:43:39.881764,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:44:13.145168,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:44:42.255214,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:45:06.218208,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:45:30.596804,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:45:58.171113,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:46:28.078340,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:46:53.856570,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:47:25.919958,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:47:51.397838,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:48:24.341150,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:48:50.821009,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:49:19.883955,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:49:52.208993,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:50:19.266928,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:50:52.245989,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:51:13.421954,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:51:35.566102,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:52:03.487687,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:52:36.682636,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:52:59.090213,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:53:29.810773,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:53:54.491,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:54:15.076760,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:54:37.711377,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:55:04.821991,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:55:36.849821,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:56:03.614620,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:56:29.666948,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:56:54.675059,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:57:24.124184,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:57:52.386567,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:58:17.597803,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:58:43.691571,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:59:18.649299,13417,4530,33.800,8660,64.500,92.700
2024-11-06 07:59:44.537063,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:00:17.493374,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:00:47.512407,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:01:22.127903,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:01:49.375393,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:02:19.419615,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:02:49.835594,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:03:15.987773,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:03:55.212224,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:04:27.665160,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:04:58.047433,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:05:26.579218,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:05:56.104859,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:06:24.762518,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:06:57.316531,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:07:16.949704,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:07:46.307974,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:08:10.278409,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:08:30.957393,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:08:58.964466,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:09:28.848075,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:09:52.337949,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:10:21.780547,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:10:47.631845,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:11:12.101436,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:11:38.480331,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:12:01.357774,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:12:19.401024,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:12:46.920607,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:13:17.472923,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:13:39.444543,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:14:06.475633,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:14:25.703635,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:14:47.652856,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:15:12.967813,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:15:34.329477,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:15:52.941023,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:16:24.604510,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:16:56.669336,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:17:26.369684,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:17:47.787395,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:18:11.881888,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:18:39.798246,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:19:00.302157,13417,4530,33.800,8660,64.500,92.700
