,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:10:19.304826,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:10:49.993157,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:11:14.965475,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:11:42.593773,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:12:13.023074,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:12:32.445538,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:13:00.339309,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:13:30.472522,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:13:47.800626,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:14:11.282302,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:14:29.578987,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:14:51.683639,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:15:15.836634,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:15:42.005667,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:16:03.026206,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:16:26.458585,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:16:49.265187,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:17:18.438307,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:17:50.404547,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:18:09.295643,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:18:42.065062,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:19:05.950078,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:19:26.172516,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:19:57.365153,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:20:17.505526,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:20:36.092262,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:20:57.547158,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:21:18.042730,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:21:40.516826,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:22:05.564400,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:22:26.559,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:22:55.834224,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:23:15.556837,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:23:46.369456,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:24:12.127082,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:24:30.720131,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:24:57.044926,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:25:21.753305,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:25:44.893014,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:26:05.064894,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:26:35.076341,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:26:59.224409,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:27:21.765004,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:27:47.070814,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:28:11.233302,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:28:31.296029,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:28:53.568615,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:29:21.995604,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:29:49.450856,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:30:18.615413,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:30:41.644213,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:31:02.717555,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:31:32.072042,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:31:57.934780,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:32:17.920517,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:32:48.819686,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:33:12.221875,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:33:42.891576,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:34:10.214709,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:34:41.596941,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:35:00.884443,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:35:27.232563,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:35:49.770433,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:36:12.028010,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:36:41.267511,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:37:03.975843,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:37:26.271798,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:37:44.533922,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:38:08.703024,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:38:37.383212,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:38:59.060934,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:39:21.381175,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:39:43.074486,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:40:11.845071,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:40:31.575877,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:40:53.335421,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:41:17.500410,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:41:45.389411,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:42:15.282348,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:42:44.273798,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:43:07.318525,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:43:32.003208,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:43:57.901195,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:44:20.601431,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:44:41.660578,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:45:03.236781,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:45:32.238384,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:46:01.843237,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:46:33.907820,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:46:56.983307,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:47:23.542922,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:47:50.650576,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:48:12.680859,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:48:40.708137,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:49:06.638527,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:49:34.909736,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:50:03.173015,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:50:28.445444,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:50:58.041777,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:51:19.185545,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:51:42.928045,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:52:13.167053,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:52:43.680185,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:53:10.508075,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:53:28.765930,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:53:47.569408,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:54:11.449270,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:54:34.748278,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:54:54.661320,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:55:16.353093,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:55:40.475838,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:55:58.289357,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:56:25.962181,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:56:55.869570,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:57:14.398707,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:57:38.805440,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:58:03.663611,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:58:22.138802,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:58:47.763779,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:59:11.641430,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:59:29.216658,16425,4880,29.700,11318,68.900,95.000
2024-11-06 06:59:51.687057,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:00:20.321342,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:00:47.897943,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:01:04.497859,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:01:31.062410,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:01:50.250513,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:02:19.449982,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:02:48.875568,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:03:07.982922,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:03:30.791912,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:03:52.633234,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:04:16.490403,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:04:45.497341,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:05:16.009957,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:05:44.182514,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:06:09.597424,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:06:29.414097,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:07:02.128262,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:07:32.055872,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:07:58.104552,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:08:20.334755,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:08:51.661849,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:09:20.985859,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:09:43.722894,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:10:06.983117,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:10:31.364530,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:10:59.591334,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:11:23.485147,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:11:42.538876,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:12:05.859487,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:12:33.122438,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:13:02.200607,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:13:34.283078,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:14:08.340470,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:14:36.754848,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:15:00.825229,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:15:20.970211,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:15:49.950789,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:16:10.823878,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:16:29.825486,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:16:52.537458,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:17:18.028082,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:17:45.117449,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:18:15.432362,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:18:47.076118,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:19:11.912385,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:19:39.432511,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:20:05.295391,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:20:29.742031,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:21:00.661745,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:21:31.724016,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:21:56.683395,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:22:19.891615,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:22:48.330733,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:23:19.569264,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:23:47.803350,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:24:09.693340,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:24:30.988257,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:24:59.131420,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:25:22.808054,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:25:51.254065,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:26:15.145304,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:26:34.171217,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:27:03.798017,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:27:22.699263,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:27:46.541834,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:28:06.675473,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:28:29.865169,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:28:51.694494,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:29:12.926893,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:29:30.671061,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:29:59.936390,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:30:24.321051,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:30:41.793492,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:31:07.114619,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:31:32.944623,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:31:59.057008,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:32:29.969330,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:32:48.206412,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:33:07.905455,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:33:28.161588,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:33:49.870264,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:34:12.126388,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:34:43.084307,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:35:09.816544,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:35:32.783173,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:35:50.481428,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:36:19.003030,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:36:47.199178,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:37:09.155708,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:37:36.330208,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:37:58.437379,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:38:26.898849,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:38:50.247634,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:39:10.919165,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:39:33.276413,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:40:00.136755,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:40:21.846003,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:40:50.154860,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:41:17.888103,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:41:36.690993,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:41:59.871260,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:42:23.967396,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:42:53.150102,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:43:18.546566,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:43:39.881764,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:44:13.145168,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:44:42.255214,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:45:06.218208,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:45:30.596804,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:45:58.171113,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:46:28.078340,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:46:53.856570,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:47:25.919958,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:47:51.397838,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:48:24.341150,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:48:50.821009,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:49:19.883955,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:49:52.208993,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:50:19.266928,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:50:52.245989,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:51:13.421954,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:51:35.566102,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:52:03.487687,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:52:36.682636,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:52:59.090213,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:53:29.810773,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:53:54.491,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:54:15.076760,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:54:37.711377,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:55:04.821991,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:55:36.849821,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:56:03.614620,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:56:29.666948,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:56:54.675059,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:57:24.124184,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:57:52.386567,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:58:17.597803,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:58:43.691571,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:59:18.649299,16425,4880,29.700,11318,68.900,95.000
2024-11-06 07:59:44.537063,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:00:17.493374,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:00:47.512407,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:01:22.127903,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:01:49.375393,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:02:19.419615,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:02:49.835594,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:03:15.987773,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:03:55.212224,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:04:27.665160,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:04:58.047433,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:05:26.579218,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:05:56.104859,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:06:24.762518,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:06:57.316531,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:07:16.949704,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:07:46.307974,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:08:10.278409,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:08:30.957393,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:08:58.964466,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:09:28.848075,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:09:52.337949,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:10:21.780547,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:10:47.631845,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:11:12.101436,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:11:38.480331,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:12:01.357774,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:12:19.401024,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:12:46.920607,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:13:17.472923,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:13:39.444543,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:14:06.475633,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:14:25.703635,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:14:47.652856,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:15:12.967813,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:15:34.329477,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:15:52.941023,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:16:24.604510,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:16:56.669336,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:17:26.369684,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:17:47.787395,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:18:11.881888,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:18:39.798246,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:19:00.302157,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:19:24.345405,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:19:46.727704,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:20:12.371154,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:20:34.970158,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:21:03.028951,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:21:29.229472,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:21:50.313759,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:22:20.799966,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:22:42.785133,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:23:11.874913,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:23:42.304917,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:24:12.787311,16425,4880,29.700,11318,68.900,95.000
