,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:02:42.452208,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:03:03.807018,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:03:33.249155,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:04:00.931570,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:04:22.517530,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:04:52.820156,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:05:11.426221,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:05:42.917057,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:06:03.396348,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:06:26.445464,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:06:45.424679,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:07:03.322995,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:07:31.527620,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:07:59.633803,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:08:28.361703,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:08:55.979926,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:09:17.779535,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:09:38.863706,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:09:58.941378,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:10:19.304826,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:10:49.993157,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:11:14.965475,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:11:42.593773,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:12:13.023074,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:12:32.445538,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:13:00.339309,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:13:30.472522,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:13:47.800626,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:14:11.282302,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:14:29.578987,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:14:51.683639,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:15:15.836634,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:15:42.005667,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:16:03.026206,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:16:26.458585,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:16:49.265187,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:17:18.438307,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:17:50.404547,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:18:09.295643,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:18:42.065062,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:19:05.950078,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:19:26.172516,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:19:57.365153,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:20:17.505526,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:20:36.092262,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:20:57.547158,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:21:18.042730,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:21:40.516826,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:22:05.564400,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:22:26.559,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:22:55.834224,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:23:15.556837,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:23:46.369456,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:24:12.127082,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:24:30.720131,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:24:57.044926,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:25:21.753305,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:25:44.893014,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:26:05.064894,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:26:35.076341,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:26:59.224409,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:27:21.765004,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:27:47.070814,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:28:11.233302,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:28:31.296029,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:28:53.568615,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:29:21.995604,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:29:49.450856,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:30:18.615413,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:30:41.644213,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:31:02.717555,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:31:32.072042,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:31:57.934780,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:32:17.920517,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:32:48.819686,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:33:12.221875,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:33:42.891576,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:34:10.214709,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:34:41.596941,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:35:00.884443,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:35:27.232563,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:35:49.770433,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:36:12.028010,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:36:41.267511,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:37:03.975843,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:37:26.271798,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:37:44.533922,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:38:08.703024,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:38:37.383212,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:38:59.060934,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:39:21.381175,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:39:43.074486,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:40:11.845071,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:40:31.575877,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:40:53.335421,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:41:17.500410,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:41:45.389411,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:42:15.282348,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:42:44.273798,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:43:07.318525,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:43:32.003208,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:43:57.901195,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:44:20.601431,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:44:41.660578,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:45:03.236781,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:45:32.238384,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:46:01.843237,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:46:33.907820,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:46:56.983307,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:47:23.542922,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:47:50.650576,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:48:12.680859,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:48:40.708137,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:49:06.638527,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:49:34.909736,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:50:03.173015,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:50:28.445444,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:50:58.041777,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:51:19.185545,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:51:42.928045,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:52:13.167053,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:52:43.680185,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:53:10.508075,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:53:28.765930,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:53:47.569408,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:54:11.449270,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:54:34.748278,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:54:54.661320,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:55:16.353093,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:55:40.475838,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:55:58.289357,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:56:25.962181,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:56:55.869570,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:57:14.398707,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:57:38.805440,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:58:03.663611,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:58:22.138802,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:58:47.763779,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:59:11.641430,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:59:29.216658,67706,23648,34.900,43072,63.600,95.000
2024-11-06 06:59:51.687057,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:00:20.321342,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:00:47.897943,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:01:04.497859,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:01:31.062410,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:01:50.250513,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:02:19.449982,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:02:48.875568,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:03:07.982922,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:03:30.791912,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:03:52.633234,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:04:16.490403,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:04:45.497341,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:05:16.009957,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:05:44.182514,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:06:09.597424,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:06:29.414097,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:07:02.128262,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:07:32.055872,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:07:58.104552,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:08:20.334755,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:08:51.661849,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:09:20.985859,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:09:43.722894,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:10:06.983117,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:10:31.364530,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:10:59.591334,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:11:23.485147,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:11:42.538876,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:12:05.859487,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:12:33.122438,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:13:02.200607,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:13:34.283078,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:14:08.340470,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:14:36.754848,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:15:00.825229,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:15:20.970211,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:15:49.950789,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:16:10.823878,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:16:29.825486,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:16:52.537458,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:17:18.028082,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:17:45.117449,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:18:15.432362,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:18:47.076118,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:19:11.912385,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:19:39.432511,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:20:05.295391,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:20:29.742031,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:21:00.661745,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:21:31.724016,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:21:56.683395,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:22:19.891615,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:22:48.330733,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:23:19.569264,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:23:47.803350,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:24:09.693340,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:24:30.988257,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:24:59.131420,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:25:22.808054,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:25:51.254065,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:26:15.145304,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:26:34.171217,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:27:03.798017,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:27:22.699263,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:27:46.541834,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:28:06.675473,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:28:29.865169,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:28:51.694494,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:29:12.926893,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:29:30.671061,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:29:59.936390,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:30:24.321051,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:30:41.793492,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:31:07.114619,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:31:32.944623,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:31:59.057008,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:32:29.969330,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:32:48.206412,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:33:07.905455,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:33:28.161588,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:33:49.870264,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:34:12.126388,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:34:43.084307,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:35:09.816544,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:35:32.783173,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:35:50.481428,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:36:19.003030,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:36:47.199178,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:37:09.155708,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:37:36.330208,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:37:58.437379,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:38:26.898849,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:38:50.247634,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:39:10.919165,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:39:33.276413,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:40:00.136755,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:40:21.846003,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:40:50.154860,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:41:17.888103,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:41:36.690993,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:41:59.871260,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:42:23.967396,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:42:53.150102,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:43:18.546566,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:43:39.881764,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:44:13.145168,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:44:42.255214,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:45:06.218208,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:45:30.596804,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:45:58.171113,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:46:28.078340,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:46:53.856570,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:47:25.919958,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:47:51.397838,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:48:24.341150,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:48:50.821009,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:49:19.883955,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:49:52.208993,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:50:19.266928,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:50:52.245989,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:51:13.421954,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:51:35.566102,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:52:03.487687,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:52:36.682636,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:52:59.090213,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:53:29.810773,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:53:54.491,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:54:15.076760,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:54:37.711377,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:55:04.821991,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:55:36.849821,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:56:03.614620,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:56:29.666948,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:56:54.675059,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:57:24.124184,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:57:52.386567,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:58:17.597803,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:58:43.691571,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:59:18.649299,67706,23648,34.900,43072,63.600,95.000
2024-11-06 07:59:44.537063,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:00:17.493374,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:00:47.512407,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:01:22.127903,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:01:49.375393,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:02:19.419615,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:02:49.835594,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:03:15.987773,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:03:55.212224,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:04:27.665160,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:04:58.047433,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:05:26.579218,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:05:56.104859,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:06:24.762518,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:06:57.316531,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:07:16.949704,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:07:46.307974,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:08:10.278409,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:08:30.957393,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:08:58.964466,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:09:28.848075,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:09:52.337949,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:10:21.780547,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:10:47.631845,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:11:12.101436,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:11:38.480331,67706,23648,34.900,43072,63.600,95.000
