,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 01:07:50.975913,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:08:18.972259,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:08:39.108725,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:09:03.501280,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:09:22.855544,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:09:51.684426,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:10:13.780899,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:10:43.186129,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:11:10.812931,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:11:33.777816,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:11:59.612759,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:12:28.606715,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:12:46.936856,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:13:04.196519,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:13:26.483325,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:13:47.608299,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:14:15.548416,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:14:43.667014,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:15:12.539608,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:15:37.615231,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:15:57.089096,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:16:14.660866,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:16:32.598016,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:16:58.796412,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:17:22.195333,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:17:50.047016,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:18:13.681052,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:18:42.014931,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:19:11.908181,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:19:39.321092,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:20:09.785830,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:20:33.429636,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:21:02.748924,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:21:22.421242,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:21:41.252129,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:21:59.457283,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:22:21.581407,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:22:42.028280,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:23:08.796871,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:23:29.711547,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:23:53.510886,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:24:24.654323,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:24:51.256789,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:25:13.509740,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:25:41.141033,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:26:02.733500,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:26:22.851220,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:26:48.929080,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:27:16.109445,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:27:39.270799,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:28:03.189924,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:28:20.185927,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:28:42.991425,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:29:04.002981,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:29:29.657534,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:29:51.216031,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:30:20.096777,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:30:41.050681,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:31:06.616829,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:31:30.994586,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:32:00.169757,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:32:19.239959,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:32:47.059666,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:33:05.238788,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:33:27.742079,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:33:51.069337,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:34:21.449963,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:34:49.998936,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:35:16.624754,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:35:43.542915,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:36:10.714347,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:36:39.996964,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:37:13.317711,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:37:41.410832,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:38:01.313268,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:38:29.264319,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:38:47.018513,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:39:14.093892,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:39:31.878834,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:39:59.546574,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:40:27.709983,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:40:55.465215,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:41:25.437053,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:41:51.857617,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:42:16.567391,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:42:34.067167,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:43:03.595326,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:43:30.205900,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:43:56.858840,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:44:26.126500,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:44:56.174618,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:45:18.996292,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:45:37.426578,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:46:05.749459,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:46:27.851969,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:46:46.567603,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:47:12.042179,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:47:41.513448,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:48:08.270576,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:48:33.615580,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:49:03.294707,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:49:28.855764,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:49:48.433476,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:50:09.302301,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:50:38.203024,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:51:07.439816,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:51:31.461832,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:52:03.062477,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:52:22.142321,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:52:42.014241,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:53:02.290638,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:53:30.743602,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:53:48.706421,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:54:12.530554,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:54:41.285192,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:55:12.221155,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:55:38.938375,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:56:04.286134,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:56:30.078001,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:56:57.171440,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:57:15.910733,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:57:39.258773,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:58:08.266898,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:58:33.602345,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:58:52.896428,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:59:12.161415,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:59:29.645311,17209,6036,35.100,10965,63.700,95.000
2024-11-06 01:59:48.753174,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:00:17.575637,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:00:45.444514,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:01:09.773020,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:01:37.960852,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:02:01.901482,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:02:29.307765,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:02:52.671209,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:03:11.994521,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:03:32.719405,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:03:52.445207,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:04:22.375695,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:04:44.007871,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:05:00.753679,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:05:20.826126,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:05:41.251885,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:06:09.150509,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:06:28.636683,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:06:51.078518,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:07:12.484254,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:07:29.089570,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:07:52.366314,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:08:13.003027,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:08:40.783169,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:09:01.705973,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:09:26.215775,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:09:55.293198,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:10:17.257351,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:10:35.861344,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:11:03.610431,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:11:23.245510,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:11:55.107644,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:12:19.495351,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:12:42.704719,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:13:01.666892,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:13:22.040804,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:13:50.654366,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:14:15.740885,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:15:49.108128,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:16:11.214707,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:16:33.464434,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:16:58.887958,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:17:18.268831,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:17:43.953188,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:18:03.923692,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:18:25.663560,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:18:52.126634,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:19:19.349112,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:19:43.247407,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:20:03.506172,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:20:29.947315,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:20:53.703489,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:21:17.052904,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:21:43.979188,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:22:16.174280,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:22:37.329640,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:23:02.968886,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:23:28.661665,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:23:45.854642,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:24:16.515001,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:24:34.805422,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:24:55.983378,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:25:15.205231,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:25:32.378790,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:26:03.127390,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:26:21.487991,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:26:51.908142,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:27:14.602217,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:27:42.859585,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:28:06.091396,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:28:30.028511,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:28:57.218282,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:29:20.748701,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:29:39.301878,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:30:03.548503,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:30:31.125729,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:30:52.331298,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:31:09.156447,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:31:37.764895,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:31:57.474986,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:32:23.012763,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:32:52.277470,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:33:12.516611,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:33:31.289319,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:33:53.162779,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:34:18.141996,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:34:46.319970,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:35:11.215269,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:35:41.008624,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:36:02.549992,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:36:29.190300,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:36:49.798004,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:37:17.789178,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:37:42.935384,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:38:08.879989,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:38:38.309394,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:39:01.314697,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:39:20.199856,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:39:38.916702,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:39:58.995127,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:40:21.170440,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:40:43.133867,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:41:05.407154,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:41:26.250177,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:41:49.576909,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:42:19.187782,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:42:48.915782,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:43:12.009770,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:43:40.431709,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:44:02.279684,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:44:29.515683,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:44:46.878640,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:45:12.455709,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:45:40.857475,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:46:11.709623,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:46:42.726333,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:47:02.784929,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:47:29.086857,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:47:49.912763,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:48:16.052326,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:48:43.408765,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:49:10.282512,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:49:40.817469,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:50:09.376756,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:50:27.603929,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:50:57.833116,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:51:19.940872,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:51:46.512291,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:52:13.397377,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:52:44.564887,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:53:02.876745,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:53:32.820166,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:53:51.662519,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:54:11.941330,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:54:40.714452,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:55:12.043570,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:55:38.421758,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:55:59.829751,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:56:20.919734,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:56:42.138768,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:57:04.281776,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:57:33.192724,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:57:59.691558,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:58:24.142750,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:58:51.061777,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:59:07.493646,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:59:27.514875,17209,6036,35.100,10965,63.700,95.000
2024-11-06 02:59:51.054859,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:00:15.387910,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:00:41.498601,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:01:07.858645,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:01:34.571783,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:01:58.391708,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:02:23.662826,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:02:48.264598,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:03:18.007367,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:03:37.364952,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:04:06.725225,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:04:24.402250,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:04:56.689919,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:05:24.879311,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:05:47.576948,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:06:10.917932,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:06:38.197723,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:07:07.344266,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:07:37.214617,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:07:56.793870,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:08:14.033736,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:08:41.906282,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:09:07.355781,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:09:36.099627,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:09:55.205944,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:10:18.132854,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:10:37.503271,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:10:59.465785,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:11:27.932807,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:11:53.398114,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:12:19.458299,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:12:44.341008,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:13:07.884201,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:13:27.204077,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:13:45.725789,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:14:15.399633,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:14:38.261125,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:15:07.238986,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:15:27.943283,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:15:57.383884,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:16:15.109313,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:16:39.667983,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:17:06.217845,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:17:25.674296,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:17:50.150942,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:18:10.607943,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:18:41.468255,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:19:11.673036,17209,6036,35.100,10965,63.700,95.000
