,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 01:07:08.009710,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:07:29.849792,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:07:50.975913,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:08:18.972259,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:08:39.108725,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:09:03.501280,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:09:22.855544,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:09:51.684426,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:10:13.780899,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:10:43.186129,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:11:10.812931,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:11:33.777816,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:11:59.612759,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:12:28.606715,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:12:46.936856,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:13:04.196519,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:13:26.483325,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:13:47.608299,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:14:15.548416,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:14:43.667014,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:15:12.539608,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:15:37.615231,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:15:57.089096,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:16:14.660866,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:16:32.598016,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:16:58.796412,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:17:22.195333,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:17:50.047016,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:18:13.681052,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:18:42.014931,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:19:11.908181,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:19:39.321092,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:20:09.785830,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:20:33.429636,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:21:02.748924,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:21:22.421242,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:21:41.252129,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:21:59.457283,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:22:21.581407,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:22:42.028280,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:23:08.796871,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:23:29.711547,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:23:53.510886,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:24:24.654323,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:24:51.256789,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:25:13.509740,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:25:41.141033,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:26:02.733500,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:26:22.851220,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:26:48.929080,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:27:16.109445,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:27:39.270799,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:28:03.189924,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:28:20.185927,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:28:42.991425,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:29:04.002981,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:29:29.657534,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:29:51.216031,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:30:20.096777,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:30:41.050681,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:31:06.616829,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:31:30.994586,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:32:00.169757,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:32:19.239959,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:32:47.059666,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:33:05.238788,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:33:27.742079,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:33:51.069337,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:34:21.449963,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:34:49.998936,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:35:16.624754,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:35:43.542915,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:36:10.714347,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:36:39.996964,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:37:13.317711,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:37:41.410832,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:38:01.313268,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:38:29.264319,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:38:47.018513,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:39:14.093892,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:39:31.878834,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:39:59.546574,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:40:27.709983,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:40:55.465215,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:41:25.437053,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:41:51.857617,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:42:16.567391,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:42:34.067167,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:43:03.595326,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:43:30.205900,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:43:56.858840,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:44:26.126500,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:44:56.174618,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:45:18.996292,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:45:37.426578,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:46:05.749459,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:46:27.851969,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:46:46.567603,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:47:12.042179,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:47:41.513448,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:48:08.270576,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:48:33.615580,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:49:03.294707,18666,6717,36.000,11652,62.400,27.400
2024-11-06 01:49:28.855764,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:49:48.433476,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:50:09.302301,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:50:38.203024,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:51:07.439816,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:51:31.461832,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:52:03.062477,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:52:22.142321,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:52:42.014241,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:53:02.290638,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:53:30.743602,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:53:48.706421,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:54:12.530554,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:54:41.285192,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:55:12.221155,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:55:38.938375,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:56:04.286134,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:56:30.078001,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:56:57.171440,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:57:15.910733,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:57:39.258773,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:58:08.266898,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:58:33.602345,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:58:52.896428,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:59:12.161415,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:59:29.645311,27101,10402,38.400,16279,60.100,39.700
2024-11-06 01:59:48.753174,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:00:17.575637,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:00:45.444514,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:01:09.773020,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:01:37.960852,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:02:01.901482,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:02:29.307765,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:02:52.671209,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:03:11.994521,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:03:32.719405,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:03:52.445207,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:04:22.375695,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:04:44.007871,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:05:00.753679,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:05:20.826126,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:05:41.251885,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:06:09.150509,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:06:28.636683,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:06:51.078518,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:07:12.484254,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:07:29.089570,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:07:52.366314,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:08:13.003027,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:08:40.783169,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:09:01.705973,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:09:26.215775,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:09:55.293198,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:10:17.257351,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:10:35.861344,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:11:03.610431,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:11:23.245510,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:11:55.107644,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:12:19.495351,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:12:42.704719,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:13:01.666892,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:13:22.040804,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:13:50.654366,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:14:15.740885,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:15:49.108128,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:16:11.214707,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:16:33.464434,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:16:58.887958,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:17:18.268831,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:17:43.953188,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:18:03.923692,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:18:25.663560,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:18:52.126634,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:19:19.349112,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:19:43.247407,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:20:03.506172,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:20:29.947315,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:20:53.703489,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:21:17.052904,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:21:43.979188,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:22:16.174280,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:22:37.329640,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:23:02.968886,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:23:28.661665,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:23:45.854642,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:24:16.515001,27101,10402,38.400,16279,60.100,39.700
2024-11-06 02:24:34.805422,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:24:55.983378,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:25:15.205231,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:25:32.378790,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:26:03.127390,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:26:21.487991,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:26:51.908142,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:27:14.602217,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:27:42.859585,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:28:06.091396,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:28:30.028511,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:28:57.218282,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:29:20.748701,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:29:39.301878,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:30:03.548503,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:30:31.125729,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:30:52.331298,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:31:09.156447,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:31:37.764895,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:31:57.474986,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:32:23.012763,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:32:52.277470,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:33:12.516611,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:33:31.289319,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:33:53.162779,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:34:18.141996,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:34:46.319970,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:35:11.215269,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:35:41.008624,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:36:02.549992,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:36:29.190300,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:36:49.798004,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:37:17.789178,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:37:42.935384,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:38:08.879989,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:38:38.309394,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:39:01.314697,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:39:20.199856,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:39:38.916702,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:39:58.995127,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:40:21.170440,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:40:43.133867,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:41:05.407154,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:41:26.250177,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:41:49.576909,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:42:19.187782,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:42:48.915782,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:43:12.009770,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:43:40.431709,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:44:02.279684,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:44:29.515683,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:44:46.878640,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:45:12.455709,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:45:40.857475,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:46:11.709623,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:46:42.726333,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:47:02.784929,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:47:29.086857,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:47:49.912763,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:48:16.052326,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:48:43.408765,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:49:10.282512,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:49:40.817469,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:50:09.376756,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:50:27.603929,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:50:57.833116,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:51:19.940872,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:51:46.512291,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:52:13.397377,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:52:44.564887,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:53:02.876745,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:53:32.820166,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:53:51.662519,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:54:11.941330,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:54:40.714452,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:55:12.043570,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:55:38.421758,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:55:59.829751,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:56:20.919734,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:56:42.138768,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:57:04.281776,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:57:33.192724,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:57:59.691558,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:58:24.142750,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:58:51.061777,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:59:07.493646,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:59:27.514875,30911,11436,37.000,19026,61.600,45.300
2024-11-06 02:59:51.054859,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:00:15.387910,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:00:41.498601,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:01:07.858645,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:01:34.571783,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:01:58.391708,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:02:23.662826,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:02:48.264598,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:03:18.007367,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:03:37.364952,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:04:06.725225,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:04:24.402250,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:04:56.689919,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:05:24.879311,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:05:47.576948,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:06:10.917932,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:06:38.197723,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:07:07.344266,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:07:37.214617,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:07:56.793870,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:08:14.033736,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:08:41.906282,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:09:07.355781,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:09:36.099627,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:09:55.205944,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:10:18.132854,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:10:37.503271,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:10:59.465785,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:11:27.932807,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:11:53.398114,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:12:19.458299,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:12:44.341008,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:13:07.884201,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:13:27.204077,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:13:45.725789,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:14:15.399633,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:14:38.261125,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:15:07.238986,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:15:27.943283,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:15:57.383884,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:16:15.109313,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:16:39.667983,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:17:06.217845,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:17:25.674296,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:17:50.150942,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:18:10.607943,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:18:41.468255,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:19:11.673036,30911,11436,37.000,19026,61.600,45.300
