,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 01:09:51.684426,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:10:13.780899,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:10:43.186129,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:11:10.812931,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:11:33.777816,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:11:59.612759,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:12:28.606715,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:12:46.936856,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:13:04.196519,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:13:26.483325,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:13:47.608299,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:14:15.548416,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:14:43.667014,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:15:12.539608,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:15:37.615231,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:15:57.089096,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:16:14.660866,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:16:32.598016,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:16:58.796412,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:17:22.195333,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:17:50.047016,2911,821,28.200,2047,70.300,58.000
2024-11-06 01:18:42.014931,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:19:11.908181,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:19:39.321092,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:20:09.785830,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:20:33.429636,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:21:02.748924,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:21:22.421242,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:21:41.252129,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:21:59.457283,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:22:21.581407,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:22:42.028280,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:23:08.796871,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:23:29.711547,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:23:53.510886,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:24:24.654323,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:24:51.256789,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:25:13.509740,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:25:41.141033,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:26:02.733500,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:26:22.851220,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:26:48.929080,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:27:16.109445,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:27:39.270799,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:28:03.189924,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:28:20.185927,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:28:42.991425,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:29:04.002981,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:29:29.657534,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:29:51.216031,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:30:20.096777,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:30:41.050681,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:31:06.616829,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:31:30.994586,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:32:00.169757,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:32:19.239959,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:32:47.059666,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:33:05.238788,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:33:27.742079,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:33:51.069337,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:34:21.449963,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:34:49.998936,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:35:16.624754,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:35:43.542915,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:36:10.714347,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:36:39.996964,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:37:13.317711,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:37:41.410832,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:38:01.313268,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:38:29.264319,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:38:47.018513,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:39:14.093892,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:39:31.878834,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:39:59.546574,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:40:27.709983,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:40:55.465215,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:41:25.437053,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:41:51.857617,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:42:16.567391,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:42:34.067167,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:43:03.595326,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:43:30.205900,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:43:56.858840,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:44:26.126500,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:44:56.174618,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:45:18.996292,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:45:37.426578,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:46:05.749459,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:46:27.851969,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:46:46.567603,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:47:12.042179,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:47:41.513448,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:48:08.270576,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:48:33.615580,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:49:03.294707,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:49:28.855764,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:49:48.433476,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:50:09.302301,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:50:38.203024,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:51:07.439816,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:51:31.461832,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:52:03.062477,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:52:22.142321,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:52:42.014241,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:53:02.290638,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:53:30.743602,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:53:48.706421,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:54:12.530554,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:54:41.285192,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:55:12.221155,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:55:38.938375,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:56:04.286134,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:56:30.078001,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:56:57.171440,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:57:15.910733,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:57:39.258773,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:58:08.266898,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:58:33.602345,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:58:52.896428,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:59:12.161415,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:59:29.645311,5192,1414,27.200,3716,71.600,95.000
2024-11-06 01:59:48.753174,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:00:17.575637,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:00:45.444514,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:01:09.773020,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:01:37.960852,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:02:01.901482,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:02:29.307765,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:02:52.671209,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:03:11.994521,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:03:32.719405,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:03:52.445207,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:04:22.375695,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:04:44.007871,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:05:00.753679,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:05:20.826126,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:05:41.251885,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:06:09.150509,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:06:28.636683,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:06:51.078518,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:07:12.484254,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:07:29.089570,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:07:52.366314,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:08:13.003027,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:08:40.783169,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:09:01.705973,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:09:26.215775,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:09:55.293198,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:10:17.257351,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:10:35.861344,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:11:03.610431,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:11:23.245510,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:11:55.107644,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:12:19.495351,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:12:42.704719,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:13:01.666892,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:13:22.040804,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:13:50.654366,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:14:15.740885,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:15:49.108128,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:16:11.214707,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:16:33.464434,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:16:58.887958,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:17:18.268831,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:17:43.953188,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:18:03.923692,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:18:25.663560,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:18:52.126634,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:19:19.349112,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:19:43.247407,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:20:03.506172,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:20:29.947315,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:20:53.703489,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:21:17.052904,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:21:43.979188,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:22:16.174280,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:22:37.329640,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:23:02.968886,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:23:28.661665,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:23:45.854642,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:24:16.515001,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:24:34.805422,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:24:55.983378,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:25:15.205231,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:25:32.378790,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:26:03.127390,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:26:21.487991,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:26:51.908142,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:27:14.602217,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:27:42.859585,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:28:06.091396,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:28:30.028511,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:28:57.218282,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:29:20.748701,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:29:39.301878,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:30:03.548503,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:30:31.125729,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:30:52.331298,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:31:09.156447,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:31:37.764895,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:31:57.474986,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:32:23.012763,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:32:52.277470,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:33:12.516611,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:33:31.289319,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:33:53.162779,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:34:18.141996,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:34:46.319970,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:35:11.215269,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:35:41.008624,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:36:02.549992,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:36:29.190300,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:36:49.798004,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:37:17.789178,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:37:42.935384,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:38:08.879989,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:38:38.309394,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:39:01.314697,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:39:20.199856,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:39:38.916702,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:39:58.995127,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:40:21.170440,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:40:43.133867,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:41:05.407154,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:41:26.250177,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:41:49.576909,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:42:19.187782,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:42:48.915782,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:43:12.009770,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:43:40.431709,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:44:02.279684,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:44:29.515683,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:44:46.878640,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:45:12.455709,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:45:40.857475,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:46:11.709623,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:46:42.726333,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:47:02.784929,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:47:29.086857,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:47:49.912763,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:48:16.052326,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:48:43.408765,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:49:10.282512,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:49:40.817469,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:50:09.376756,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:50:27.603929,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:50:57.833116,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:51:19.940872,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:51:46.512291,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:52:13.397377,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:52:44.564887,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:53:02.876745,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:53:32.820166,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:53:51.662519,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:54:11.941330,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:54:40.714452,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:55:12.043570,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:55:38.421758,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:55:59.829751,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:56:20.919734,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:56:42.138768,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:57:04.281776,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:57:33.192724,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:57:59.691558,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:58:24.142750,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:58:51.061777,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:59:07.493646,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:59:27.514875,5192,1414,27.200,3716,71.600,95.000
2024-11-06 02:59:51.054859,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:00:15.387910,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:00:41.498601,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:01:07.858645,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:01:34.571783,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:01:58.391708,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:02:23.662826,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:02:48.264598,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:03:18.007367,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:03:37.364952,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:04:06.725225,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:04:24.402250,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:04:56.689919,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:05:24.879311,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:05:47.576948,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:06:10.917932,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:06:38.197723,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:07:07.344266,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:07:37.214617,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:07:56.793870,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:08:14.033736,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:08:41.906282,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:09:07.355781,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:09:36.099627,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:09:55.205944,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:10:18.132854,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:10:37.503271,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:10:59.465785,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:11:27.932807,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:11:53.398114,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:12:19.458299,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:12:44.341008,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:13:07.884201,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:13:27.204077,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:13:45.725789,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:14:15.399633,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:14:38.261125,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:15:07.238986,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:15:27.943283,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:15:57.383884,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:16:15.109313,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:16:39.667983,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:17:06.217845,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:17:25.674296,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:17:50.150942,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:18:10.607943,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:18:41.468255,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:19:11.673036,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:19:41.027353,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:20:08.749016,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:20:33.835993,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:20:52.642816,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:21:13.189087,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:21:40.630353,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:21:59.437271,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:22:27.602488,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:22:46.719374,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:23:13.635541,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:23:43.009680,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:24:06.184830,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:24:37.929647,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:25:06.276857,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:25:33.970014,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:26:03.964978,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:26:28.493338,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:26:59.748624,5192,1414,27.200,3716,71.600,95.000
