,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 01:21:02.748924,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:21:22.421242,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:21:41.252129,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:21:59.457283,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:22:21.581407,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:22:42.028280,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:23:08.796871,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:23:29.711547,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:23:53.510886,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:24:24.654323,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:24:51.256789,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:25:13.509740,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:25:41.141033,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:26:02.733500,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:26:22.851220,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:26:48.929080,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:27:16.109445,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:27:39.270799,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:28:03.189924,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:28:20.185927,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:28:42.991425,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:29:04.002981,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:29:29.657534,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:29:51.216031,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:30:20.096777,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:30:41.050681,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:31:06.616829,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:31:30.994586,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:32:00.169757,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:32:19.239959,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:32:47.059666,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:33:05.238788,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:33:27.742079,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:33:51.069337,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:34:21.449963,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:34:49.998936,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:35:16.624754,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:35:43.542915,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:36:10.714347,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:36:39.996964,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:37:13.317711,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:37:41.410832,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:38:01.313268,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:38:29.264319,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:38:47.018513,33832,14907,44.100,18399,54.400,84.200
2024-11-06 01:39:31.878834,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:39:59.546574,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:40:27.709983,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:40:55.465215,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:41:25.437053,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:41:51.857617,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:42:16.567391,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:42:34.067167,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:43:03.595326,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:43:30.205900,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:43:56.858840,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:44:26.126500,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:44:56.174618,36089,15523,43.000,20027,55.500,89.800
2024-11-06 01:45:18.996292,38060,16137,42.400,21368,56.100,94.700
2024-11-06 01:45:37.426578,38060,16137,42.400,21368,56.100,94.700
2024-11-06 01:46:05.749459,38060,16137,42.400,21368,56.100,94.700
2024-11-06 01:46:27.851969,38060,16137,42.400,21368,56.100,94.700
2024-11-06 01:46:46.567603,38060,16137,42.400,21368,56.100,94.700
2024-11-06 01:47:12.042179,40336,16850,41.800,22918,56.800,95.000
2024-11-06 01:47:41.513448,40336,16850,41.800,22918,56.800,95.000
2024-11-06 01:48:08.270576,40336,16850,41.800,22918,56.800,95.000
2024-11-06 01:48:33.615580,40336,16850,41.800,22918,56.800,95.000
2024-11-06 01:49:03.294707,40336,16850,41.800,22918,56.800,95.000
2024-11-06 01:49:28.855764,40336,16850,41.800,22918,56.800,95.000
2024-11-06 01:49:48.433476,40336,16850,41.800,22918,56.800,95.000
2024-11-06 01:50:09.302301,40336,16850,41.800,22918,56.800,95.000
2024-11-06 01:50:38.203024,40336,16850,41.800,22918,56.800,95.000
2024-11-06 01:51:07.439816,40336,16850,41.800,22918,56.800,95.000
2024-11-06 01:51:31.461832,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:52:03.062477,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:52:22.142321,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:52:42.014241,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:53:02.290638,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:53:30.743602,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:53:48.706421,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:54:12.530554,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:54:41.285192,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:55:12.221155,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:55:38.938375,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:56:04.286134,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:56:30.078001,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:56:57.171440,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:57:15.910733,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:57:39.258773,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:58:08.266898,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:58:33.602345,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:58:52.896428,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:59:12.161415,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:59:29.645311,41158,17172,41.700,23406,56.900,95.000
2024-11-06 01:59:48.753174,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:00:17.575637,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:00:45.444514,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:01:09.773020,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:01:37.960852,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:02:01.901482,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:02:29.307765,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:02:52.671209,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:03:11.994521,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:03:32.719405,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:03:52.445207,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:04:22.375695,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:04:44.007871,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:05:00.753679,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:05:20.826126,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:05:41.251885,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:06:09.150509,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:06:28.636683,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:06:51.078518,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:07:12.484254,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:07:29.089570,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:07:52.366314,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:08:13.003027,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:08:40.783169,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:09:01.705973,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:09:26.215775,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:09:55.293198,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:10:17.257351,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:10:35.861344,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:11:03.610431,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:11:23.245510,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:11:55.107644,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:12:19.495351,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:12:42.704719,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:13:01.666892,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:13:22.040804,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:13:50.654366,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:14:15.740885,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:15:49.108128,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:16:11.214707,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:16:33.464434,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:16:58.887958,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:17:18.268831,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:17:43.953188,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:18:03.923692,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:18:25.663560,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:18:52.126634,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:19:19.349112,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:19:43.247407,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:20:03.506172,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:20:29.947315,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:20:53.703489,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:21:17.052904,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:21:43.979188,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:22:16.174280,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:22:37.329640,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:23:02.968886,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:23:28.661665,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:23:45.854642,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:24:16.515001,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:24:34.805422,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:24:55.983378,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:25:15.205231,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:25:32.378790,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:26:03.127390,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:26:21.487991,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:26:51.908142,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:27:14.602217,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:27:42.859585,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:28:06.091396,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:28:30.028511,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:28:57.218282,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:29:20.748701,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:29:39.301878,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:30:03.548503,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:30:31.125729,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:30:52.331298,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:31:09.156447,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:31:37.764895,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:31:57.474986,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:32:23.012763,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:32:52.277470,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:33:12.516611,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:33:31.289319,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:33:53.162779,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:34:18.141996,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:34:46.319970,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:35:11.215269,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:35:41.008624,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:36:02.549992,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:36:29.190300,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:36:49.798004,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:37:17.789178,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:37:42.935384,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:38:08.879989,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:38:38.309394,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:39:01.314697,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:39:20.199856,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:39:38.916702,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:39:58.995127,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:40:21.170440,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:40:43.133867,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:41:05.407154,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:41:26.250177,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:41:49.576909,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:42:19.187782,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:42:48.915782,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:43:12.009770,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:43:40.431709,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:44:02.279684,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:44:29.515683,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:44:46.878640,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:45:12.455709,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:45:40.857475,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:46:11.709623,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:46:42.726333,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:47:02.784929,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:47:29.086857,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:47:49.912763,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:48:16.052326,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:48:43.408765,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:49:10.282512,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:49:40.817469,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:50:09.376756,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:50:27.603929,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:50:57.833116,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:51:19.940872,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:51:46.512291,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:52:13.397377,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:52:44.564887,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:53:02.876745,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:53:32.820166,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:53:51.662519,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:54:11.941330,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:54:40.714452,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:55:12.043570,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:55:38.421758,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:55:59.829751,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:56:20.919734,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:56:42.138768,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:57:04.281776,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:57:33.192724,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:57:59.691558,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:58:24.142750,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:58:51.061777,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:59:07.493646,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:59:27.514875,41158,17172,41.700,23406,56.900,95.000
2024-11-06 02:59:51.054859,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:00:15.387910,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:00:41.498601,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:01:07.858645,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:01:34.571783,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:01:58.391708,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:02:23.662826,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:02:48.264598,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:03:18.007367,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:03:37.364952,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:04:06.725225,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:04:24.402250,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:04:56.689919,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:05:24.879311,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:05:47.576948,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:06:10.917932,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:06:38.197723,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:07:07.344266,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:07:37.214617,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:07:56.793870,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:08:14.033736,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:08:41.906282,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:09:07.355781,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:09:36.099627,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:09:55.205944,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:10:18.132854,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:10:37.503271,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:10:59.465785,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:11:27.932807,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:11:53.398114,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:12:19.458299,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:12:44.341008,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:13:07.884201,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:13:27.204077,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:13:45.725789,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:14:15.399633,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:14:38.261125,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:15:07.238986,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:15:27.943283,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:15:57.383884,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:16:15.109313,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:16:39.667983,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:17:06.217845,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:17:25.674296,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:17:50.150942,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:18:10.607943,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:18:41.468255,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:19:11.673036,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:19:41.027353,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:20:08.749016,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:20:33.835993,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:20:52.642816,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:21:13.189087,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:21:40.630353,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:21:59.437271,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:22:27.602488,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:22:46.719374,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:23:13.635541,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:23:43.009680,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:24:06.184830,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:24:37.929647,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:25:06.276857,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:25:33.970014,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:26:03.964978,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:26:28.493338,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:26:59.748624,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:27:29.629510,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:27:49.604568,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:28:09.462620,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:28:33.535956,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:28:50.374117,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:29:15.967798,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:29:47.850167,41158,17172,41.700,23406,56.900,95.000
