Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:28:32.945845,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:28:55.588042,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:29:26.013013,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:29:44.539283,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:30:01.140279,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:30:19.550365,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:30:41.661687,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:31:05.233891,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:31:33.315062,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:31:55.301812,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:32:16.856549,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:32:42.665385,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:32:59.760686,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:33:24.447177,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:33:54.677529,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:34:17.982202,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:34:40.235037,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:35:01.701132,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:35:22.858853,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:35:46.618766,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:36:07.444690,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:36:31.706892,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:36:59.169460,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:37:18.893117,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:37:40.980744,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:38:10.828864,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:38:34.917619,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:39:00.158923,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:39:15.863483,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:39:34.183428,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:39:54.318638,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:40:19.893044,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:40:40.395272,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:41:03.794872,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:41:25.649968,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:41:54.172887,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:42:21.830347,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:42:41.605374,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:43:08.501039,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:43:29.979907,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:43:57.916963,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:44:18.460099,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:44:39.016491,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:46:17.323071,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:46:41.936425,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:47:07.855482,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:47:30.064502,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:47:56.652903,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:48:24.086512,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:50:00.258109,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:50:23.879089,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:50:52.685507,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:51:18.802440,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:51:37.326922,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:51:58.537320,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:52:20.371522,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:52:51.420673,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:53:13.956876,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:53:30.184804,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:53:56.962479,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:54:16.380690,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:54:44.210160,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:55:10.972554,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:55:40.287736,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:56:02.940194,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:56:31.380166,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:56:51.915098,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:57:19.384836,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:57:45.567520,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:58:11.103863,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:58:35.347394,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:58:52.564336,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:59:21.915618,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:59:46.358014,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:00:06.134261,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:00:24.309810,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:00:50.316646,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:01:12.337150,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:01:41.935960,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:02:02.629320,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:02:29.385658,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:02:56.115227,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:03:22.186760,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:03:39.646411,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:04:05.826322,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:04:36.581411,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:04:54.356318,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:05:20.201374,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:05:39.553921,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:06:06.198165,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:06:24.976042,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:06:46.178606,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:07:07.037332,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:07:24.643993,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:07:48.499776,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:08:06.929448,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:08:31.314674,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:08:49.087589,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:09:13.764455,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:09:44.016500,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:10:02.787664,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:10:25.711835,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:10:56.190926,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:11:25.650307,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:11:45.958237,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:12:16.716482,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:12:39.232029,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:13:00.090802,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:13:22.007669,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:13:49.071093,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:14:15.245069,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:14:43.852652,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:15:06.318798,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:15:27.278975,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:15:56.235282,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:16:16.494189,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:16:44.767153,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:17:14.531335,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:17:42.160431,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:18:03.228120,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:18:25.901889,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:18:54.235014,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:19:12.660302,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:19:37.936561,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:20:03.988716,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:20:21.045817,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:20:48.126815,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:21:09.073535,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:21:30.919554,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:21:57.229798,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:22:18.541478,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:22:35.435876,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:22:59.510403,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:23:20.854986,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:23:39.830442,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:24:03.696684,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:24:26.274907,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:24:46.795420,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:25:12.292875,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:25:40.057027,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:26:06.776563,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:26:28.425718,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:26:56.455195,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:27:16.505477,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:27:34.312344,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:27:59.537887,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:28:25.848967,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:28:44.426003,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:29:07.450711,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:29:27.315048,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:29:43.224767,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:30:01.395739,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:30:27.696551,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:30:45.187411,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:31:05.929560,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:31:36.284472,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:31:54.093901,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:32:17.618252,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:32:43.990378,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:33:01.180376,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:33:28.004419,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:33:50.799315,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:34:09.134667,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:34:27.455322,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:34:53.680491,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:35:20.316657,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:35:49.493965,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:36:16.320278,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:36:43.311951,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:36:59.502880,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:37:28.163277,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:37:48.542456,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:38:15.726542,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:38:42.292889,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:39:07.742150,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:39:31.495186,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:39:53.226302,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:40:13.488650,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:40:36.884632,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:40:56.906752,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:41:15.600057,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:41:44.596451,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:42:13.476495,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:42:36.301448,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:42:56.137110,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:43:12.530617,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:43:40.718163,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:44:02.382478,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:44:28.884797,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:44:52.064218,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:45:16.338795,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:45:36.900483,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:45:56.935943,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:46:22.144912,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:46:43.940178,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:47:07.646794,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:47:30.954922,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:47:56.263490,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:48:24.013569,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:48:51.984029,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:49:19.449423,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:49:48.423041,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:50:09.502206,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:50:28.241374,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:50:48.642403,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:51:07.802896,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:51:33.695258,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:51:59.721789,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:52:28.665715,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:52:47.357207,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:53:13.421596,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:53:31.940646,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:53:52.047055,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:54:18.254314,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:54:45.933555,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:55:04.356573,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:55:31.930888,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:55:54.908449,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:56:12.783958,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:56:39.260509,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:57:01.787438,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:57:22.492087,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:57:52.704118,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:58:12.417993,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:58:29.565408,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:58:46.475107,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:59:02.716594,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:59:27.710681,393589,194635,49.500,195147,49.600,95.000
2024-11-06 05:59:45.611659,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:00:01.738101,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:00:25.174057,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:00:43.898694,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:01:07.460155,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:01:33.018333,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:02:00.725959,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:02:29.445186,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:02:57.034528,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:03:17.721979,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:03:39.403865,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:03:59.848218,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:04:19.128479,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:04:47.007893,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:05:11.536758,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:05:41.215065,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:06:03.176290,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:06:32.483664,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:06:57.277666,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:07:24.467767,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:07:52.257118,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:08:13.106296,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:08:39.564496,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:08:57.199296,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:09:18.742821,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:09:42.821497,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:10:09.707078,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:10:29.306317,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:10:57.527402,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:11:18.039883,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:11:45.118602,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:12:01.616170,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:12:28.584415,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:12:55.426462,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:13:13.335284,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:13:36.408436,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:14:05.849985,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:14:28.322108,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:14:45.347525,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:15:12.887749,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:15:41.315978,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:16:11.320482,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:16:36.939639,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:16:54.501621,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:17:11.621928,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:17:37.699758,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:17:58.457933,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:18:19.880593,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:18:39.981984,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:18:56.959474,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:19:15.253778,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:19:33.156373,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:20:02.003019,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:20:19.756157,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:20:44.932533,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:21:10.878094,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:21:40.115722,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:22:05.266819,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:22:31.519477,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:22:57.186078,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:23:17.272879,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:23:44.365289,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:24:11.330873,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:24:33.650939,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:24:56.082171,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:25:27.241038,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:25:56.124641,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:26:25.136686,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:26:42.929042,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:27:11.343004,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:27:31.570565,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:28:03.725732,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:28:26.976367,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:28:55.544722,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:29:22.711822,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:29:45.250379,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:30:15.246283,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:30:40.889530,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:31:06.002047,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:31:28.168376,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:31:57.218076,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:32:20.418815,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:32:47.007135,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:33:10.436895,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:33:28.399612,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:33:54.128883,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:34:12.462877,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:34:41.347367,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:35:07.302119,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:35:32.059486,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:35:59.455394,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:36:20.944830,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:36:44.506946,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:37:08.178065,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:37:32.271405,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:37:54.560357,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:38:23.246485,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:38:41.987680,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:38:59.809151,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:39:27.567481,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:39:56.265684,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:40:15.000013,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:40:37.795052,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:40:56.882525,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:41:16.331553,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:41:41.831389,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:42:00.462168,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:42:25.518793,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:42:44.060737,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:43:09.945281,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:43:33.327585,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:43:52.396160,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:44:17.488082,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:44:42.452810,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:45:09.332802,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:45:40.754665,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:46:10.569408,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:46:31.423550,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:46:56.060546,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:47:20.172873,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:47:45.651168,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:48:10.660266,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:48:33.768096,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:49:02.718873,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:49:30.809664,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:49:56.732588,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:50:22.945342,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:50:52.219389,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:51:15.218441,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:51:42.928045,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:52:02.403377,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:52:24.756794,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:52:54.172669,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:53:17.481527,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:53:45.573848,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:54:08.134589,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:54:36.039597,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:55:02.498052,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:55:29.510206,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:55:48.269600,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:56:09.711200,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:56:29.518056,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:56:49.633734,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:57:15.281460,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:57:36.510211,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:57:54.293830,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:58:15.623949,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:58:33.963775,393589,194635,49.500,195147,49.600,95.000
