Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:29:26.013013,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:29:44.539283,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:30:01.140279,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:30:19.550365,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:30:41.661687,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:31:05.233891,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:31:33.315062,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:31:55.301812,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:32:16.856549,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:32:42.665385,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:32:59.760686,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:33:24.447177,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:33:54.677529,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:34:17.982202,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:34:40.235037,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:35:01.701132,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:35:22.858853,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:35:46.618766,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:36:07.444690,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:36:31.706892,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:36:59.169460,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:37:18.893117,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:37:40.980744,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:38:10.828864,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:38:34.917619,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:39:00.158923,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:39:15.863483,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:39:34.183428,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:39:54.318638,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:40:19.893044,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:40:40.395272,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:41:03.794872,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:41:25.649968,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:41:54.172887,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:42:21.830347,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:42:41.605374,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:43:08.501039,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:43:29.979907,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:43:57.916963,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:44:18.460099,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:44:39.016491,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:46:17.323071,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:46:41.936425,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:47:07.855482,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:47:30.064502,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:47:56.652903,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:48:24.086512,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:50:00.258109,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:50:23.879089,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:50:52.685507,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:51:18.802440,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:51:37.326922,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:51:58.537320,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:52:20.371522,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:52:51.420673,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:53:13.956876,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:53:30.184804,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:53:56.962479,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:54:16.380690,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:54:44.210160,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:55:10.972554,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:55:40.287736,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:56:02.940194,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:56:31.380166,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:56:51.915098,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:57:19.384836,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:57:45.567520,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:58:11.103863,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:58:35.347394,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:58:52.564336,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:59:21.915618,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:59:46.358014,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:00:06.134261,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:00:24.309810,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:00:50.316646,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:01:12.337150,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:01:41.935960,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:02:02.629320,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:02:29.385658,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:02:56.115227,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:03:22.186760,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:03:39.646411,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:04:05.826322,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:04:36.581411,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:04:54.356318,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:05:20.201374,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:05:39.553921,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:06:06.198165,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:06:24.976042,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:06:46.178606,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:07:07.037332,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:07:24.643993,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:07:48.499776,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:08:06.929448,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:08:31.314674,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:08:49.087589,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:09:13.764455,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:09:44.016500,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:10:02.787664,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:10:25.711835,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:10:56.190926,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:11:25.650307,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:11:45.958237,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:12:16.716482,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:12:39.232029,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:13:00.090802,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:13:22.007669,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:13:49.071093,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:14:15.245069,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:14:43.852652,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:15:06.318798,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:15:27.278975,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:15:56.235282,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:16:16.494189,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:16:44.767153,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:17:14.531335,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:17:42.160431,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:18:03.228120,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:18:25.901889,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:18:54.235014,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:19:12.660302,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:19:37.936561,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:20:03.988716,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:20:21.045817,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:20:48.126815,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:21:09.073535,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:21:30.919554,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:21:57.229798,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:22:18.541478,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:22:35.435876,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:22:59.510403,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:23:20.854986,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:23:39.830442,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:24:03.696684,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:24:26.274907,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:24:46.795420,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:25:12.292875,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:25:40.057027,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:26:06.776563,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:26:28.425718,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:26:56.455195,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:27:16.505477,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:27:34.312344,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:27:59.537887,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:28:25.848967,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:28:44.426003,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:29:07.450711,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:29:27.315048,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:29:43.224767,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:30:01.395739,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:30:27.696551,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:30:45.187411,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:31:05.929560,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:31:36.284472,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:31:54.093901,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:32:17.618252,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:32:43.990378,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:33:01.180376,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:33:28.004419,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:33:50.799315,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:34:09.134667,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:34:27.455322,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:34:53.680491,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:35:20.316657,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:35:49.493965,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:36:16.320278,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:36:43.311951,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:36:59.502880,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:37:28.163277,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:37:48.542456,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:38:15.726542,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:38:42.292889,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:39:07.742150,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:39:31.495186,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:39:53.226302,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:40:13.488650,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:40:36.884632,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:40:56.906752,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:41:15.600057,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:41:44.596451,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:42:13.476495,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:42:36.301448,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:42:56.137110,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:43:12.530617,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:43:40.718163,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:44:02.382478,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:44:28.884797,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:44:52.064218,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:45:16.338795,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:45:36.900483,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:45:56.935943,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:46:22.144912,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:46:43.940178,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:47:07.646794,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:47:30.954922,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:47:56.263490,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:48:24.013569,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:48:51.984029,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:49:19.449423,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:49:48.423041,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:50:09.502206,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:50:28.241374,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:50:48.642403,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:51:07.802896,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:51:33.695258,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:51:59.721789,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:52:28.665715,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:52:47.357207,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:53:13.421596,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:53:31.940646,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:53:52.047055,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:54:18.254314,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:54:45.933555,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:55:04.356573,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:55:31.930888,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:55:54.908449,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:56:12.783958,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:56:39.260509,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:57:01.787438,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:57:22.492087,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:57:52.704118,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:58:12.417993,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:58:29.565408,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:58:46.475107,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:59:02.716594,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:59:27.710681,59347,17012,28.700,41677,70.200,98.400
2024-11-06 05:59:45.611659,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:00:01.738101,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:00:25.174057,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:00:43.898694,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:01:07.460155,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:01:33.018333,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:02:00.725959,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:02:29.445186,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:02:57.034528,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:03:17.721979,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:03:39.403865,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:03:59.848218,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:04:19.128479,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:04:47.007893,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:05:11.536758,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:05:41.215065,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:06:03.176290,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:06:32.483664,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:06:57.277666,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:07:24.467767,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:07:52.257118,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:08:13.106296,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:08:39.564496,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:08:57.199296,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:09:18.742821,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:09:42.821497,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:10:09.707078,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:10:29.306317,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:10:57.527402,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:11:18.039883,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:11:45.118602,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:12:01.616170,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:12:28.584415,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:12:55.426462,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:13:13.335284,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:13:36.408436,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:14:05.849985,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:14:28.322108,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:14:45.347525,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:15:12.887749,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:15:41.315978,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:16:11.320482,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:16:36.939639,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:16:54.501621,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:17:11.621928,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:17:37.699758,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:17:58.457933,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:18:19.880593,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:18:39.981984,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:18:56.959474,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:19:15.253778,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:19:33.156373,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:20:02.003019,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:20:19.756157,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:20:44.932533,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:21:10.878094,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:21:40.115722,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:22:05.266819,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:22:31.519477,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:22:57.186078,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:23:17.272879,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:23:44.365289,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:24:11.330873,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:24:33.650939,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:24:56.082171,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:25:27.241038,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:25:56.124641,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:26:25.136686,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:26:42.929042,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:27:11.343004,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:27:31.570565,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:28:03.725732,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:28:26.976367,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:28:55.544722,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:29:22.711822,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:29:45.250379,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:30:15.246283,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:30:40.889530,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:31:06.002047,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:31:28.168376,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:31:57.218076,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:32:20.418815,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:32:47.007135,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:33:10.436895,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:33:28.399612,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:33:54.128883,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:34:12.462877,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:34:41.347367,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:35:07.302119,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:35:32.059486,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:35:59.455394,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:36:20.944830,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:36:44.506946,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:37:08.178065,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:37:32.271405,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:37:54.560357,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:38:23.246485,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:38:41.987680,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:38:59.809151,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:39:27.567481,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:39:56.265684,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:40:15.000013,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:40:37.795052,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:40:56.882525,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:41:16.331553,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:41:41.831389,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:42:00.462168,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:42:25.518793,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:42:44.060737,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:43:09.945281,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:43:33.327585,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:43:52.396160,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:44:17.488082,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:44:42.452810,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:45:09.332802,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:45:40.754665,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:46:10.569408,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:46:31.423550,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:46:56.060546,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:47:20.172873,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:47:45.651168,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:48:10.660266,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:48:33.768096,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:49:02.718873,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:49:30.809664,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:49:56.732588,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:50:22.945342,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:50:52.219389,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:51:15.218441,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:51:42.928045,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:52:02.403377,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:52:24.756794,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:52:54.172669,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:53:17.481527,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:53:45.573848,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:54:08.134589,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:54:36.039597,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:55:02.498052,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:55:29.510206,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:55:48.269600,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:56:09.711200,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:56:29.518056,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:56:49.633734,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:57:15.281460,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:57:36.510211,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:57:54.293830,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:58:15.623949,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:58:33.963775,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:58:58.401490,59347,17012,28.700,41677,70.200,98.400
2024-11-06 06:59:17.904869,59347,17012,28.700,41677,70.200,98.400
