Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:29:44.539283,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:30:01.140279,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:30:19.550365,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:30:41.661687,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:31:05.233891,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:31:33.315062,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:31:55.301812,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:32:16.856549,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:32:42.665385,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:32:59.760686,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:33:24.447177,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:33:54.677529,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:34:17.982202,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:34:40.235037,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:35:01.701132,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:35:22.858853,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:35:46.618766,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:36:07.444690,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:36:31.706892,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:36:59.169460,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:37:18.893117,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:37:40.980744,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:38:10.828864,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:38:34.917619,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:39:00.158923,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:39:15.863483,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:39:34.183428,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:39:54.318638,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:40:19.893044,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:40:40.395272,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:41:03.794872,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:41:25.649968,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:41:54.172887,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:42:21.830347,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:42:41.605374,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:43:08.501039,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:43:29.979907,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:43:57.916963,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:44:18.460099,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:44:39.016491,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:46:17.323071,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:46:41.936425,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:47:07.855482,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:47:30.064502,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:47:56.652903,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:48:24.086512,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:50:00.258109,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:50:23.879089,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:50:52.685507,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:51:18.802440,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:51:37.326922,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:51:58.537320,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:52:20.371522,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:52:51.420673,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:53:13.956876,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:53:30.184804,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:53:56.962479,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:54:16.380690,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:54:44.210160,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:55:10.972554,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:55:40.287736,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:56:02.940194,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:56:31.380166,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:56:51.915098,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:57:19.384836,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:57:45.567520,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:58:11.103863,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:58:35.347394,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:58:52.564336,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:59:21.915618,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:59:46.358014,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:00:06.134261,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:00:24.309810,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:00:50.316646,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:01:12.337150,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:01:41.935960,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:02:02.629320,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:02:29.385658,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:02:56.115227,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:03:22.186760,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:03:39.646411,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:04:05.826322,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:04:36.581411,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:04:54.356318,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:05:20.201374,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:05:39.553921,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:06:06.198165,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:06:24.976042,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:06:46.178606,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:07:07.037332,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:07:24.643993,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:07:48.499776,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:08:06.929448,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:08:31.314674,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:08:49.087589,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:09:13.764455,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:09:44.016500,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:10:02.787664,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:10:25.711835,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:10:56.190926,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:11:25.650307,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:11:45.958237,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:12:16.716482,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:12:39.232029,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:13:00.090802,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:13:22.007669,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:13:49.071093,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:14:15.245069,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:14:43.852652,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:15:06.318798,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:15:27.278975,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:15:56.235282,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:16:16.494189,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:16:44.767153,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:17:14.531335,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:17:42.160431,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:18:03.228120,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:18:25.901889,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:18:54.235014,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:19:12.660302,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:19:37.936561,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:20:03.988716,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:20:21.045817,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:20:48.126815,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:21:09.073535,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:21:30.919554,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:21:57.229798,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:22:18.541478,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:22:35.435876,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:22:59.510403,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:23:20.854986,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:23:39.830442,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:24:03.696684,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:24:26.274907,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:24:46.795420,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:25:12.292875,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:25:40.057027,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:26:06.776563,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:26:28.425718,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:26:56.455195,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:27:16.505477,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:27:34.312344,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:27:59.537887,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:28:25.848967,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:28:44.426003,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:29:07.450711,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:29:27.315048,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:29:43.224767,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:30:01.395739,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:30:27.696551,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:30:45.187411,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:31:05.929560,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:31:36.284472,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:31:54.093901,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:32:17.618252,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:32:43.990378,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:33:01.180376,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:33:28.004419,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:33:50.799315,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:34:09.134667,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:34:27.455322,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:34:53.680491,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:35:20.316657,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:35:49.493965,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:36:16.320278,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:36:43.311951,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:36:59.502880,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:37:28.163277,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:37:48.542456,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:38:15.726542,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:38:42.292889,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:39:07.742150,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:39:31.495186,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:39:53.226302,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:40:13.488650,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:40:36.884632,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:40:56.906752,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:41:15.600057,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:41:44.596451,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:42:13.476495,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:42:36.301448,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:42:56.137110,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:43:12.530617,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:43:40.718163,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:44:02.382478,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:44:28.884797,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:44:52.064218,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:45:16.338795,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:45:36.900483,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:45:56.935943,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:46:22.144912,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:46:43.940178,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:47:07.646794,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:47:30.954922,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:47:56.263490,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:48:24.013569,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:48:51.984029,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:49:19.449423,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:49:48.423041,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:50:09.502206,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:50:28.241374,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:50:48.642403,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:51:07.802896,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:51:33.695258,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:51:59.721789,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:52:28.665715,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:52:47.357207,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:53:13.421596,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:53:31.940646,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:53:52.047055,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:54:18.254314,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:54:45.933555,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:55:04.356573,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:55:31.930888,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:55:54.908449,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:56:12.783958,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:56:39.260509,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:57:01.787438,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:57:22.492087,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:57:52.704118,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:58:12.417993,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:58:29.565408,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:58:46.475107,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:59:02.716594,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:59:27.710681,66694,31481,47.200,34204,51.300,82.400
2024-11-06 05:59:45.611659,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:00:01.738101,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:00:25.174057,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:00:43.898694,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:01:07.460155,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:01:33.018333,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:02:00.725959,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:02:29.445186,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:02:57.034528,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:03:17.721979,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:03:39.403865,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:03:59.848218,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:04:19.128479,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:04:47.007893,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:05:11.536758,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:05:41.215065,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:06:03.176290,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:06:32.483664,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:06:57.277666,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:07:24.467767,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:07:52.257118,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:08:13.106296,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:08:39.564496,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:08:57.199296,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:09:18.742821,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:09:42.821497,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:10:09.707078,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:10:29.306317,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:10:57.527402,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:11:18.039883,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:11:45.118602,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:12:01.616170,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:12:28.584415,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:12:55.426462,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:13:13.335284,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:13:36.408436,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:14:05.849985,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:14:28.322108,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:14:45.347525,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:15:12.887749,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:15:41.315978,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:16:11.320482,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:16:36.939639,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:16:54.501621,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:17:11.621928,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:17:37.699758,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:17:58.457933,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:18:19.880593,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:18:39.981984,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:18:56.959474,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:19:15.253778,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:19:33.156373,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:20:02.003019,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:20:19.756157,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:20:44.932533,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:21:10.878094,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:21:40.115722,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:22:05.266819,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:22:31.519477,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:22:57.186078,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:23:17.272879,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:23:44.365289,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:24:11.330873,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:24:33.650939,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:24:56.082171,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:25:27.241038,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:25:56.124641,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:26:25.136686,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:26:42.929042,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:27:11.343004,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:27:31.570565,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:28:03.725732,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:28:26.976367,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:28:55.544722,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:29:22.711822,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:29:45.250379,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:30:15.246283,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:30:40.889530,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:31:06.002047,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:31:28.168376,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:31:57.218076,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:32:20.418815,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:32:47.007135,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:33:10.436895,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:33:28.399612,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:33:54.128883,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:34:12.462877,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:34:41.347367,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:35:07.302119,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:35:32.059486,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:35:59.455394,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:36:20.944830,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:36:44.506946,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:37:08.178065,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:37:32.271405,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:37:54.560357,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:38:23.246485,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:38:41.987680,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:38:59.809151,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:39:27.567481,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:39:56.265684,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:40:15.000013,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:40:37.795052,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:40:56.882525,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:41:16.331553,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:41:41.831389,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:42:00.462168,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:42:25.518793,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:42:44.060737,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:43:09.945281,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:43:33.327585,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:43:52.396160,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:44:17.488082,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:44:42.452810,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:45:09.332802,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:45:40.754665,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:46:10.569408,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:46:31.423550,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:46:56.060546,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:47:20.172873,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:47:45.651168,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:48:10.660266,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:48:33.768096,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:49:02.718873,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:49:30.809664,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:49:56.732588,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:50:22.945342,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:50:52.219389,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:51:15.218441,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:51:42.928045,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:52:02.403377,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:52:24.756794,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:52:54.172669,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:53:17.481527,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:53:45.573848,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:54:08.134589,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:54:36.039597,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:55:02.498052,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:55:29.510206,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:55:48.269600,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:56:09.711200,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:56:29.518056,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:56:49.633734,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:57:15.281460,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:57:36.510211,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:57:54.293830,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:58:15.623949,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:58:33.963775,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:58:58.401490,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:59:17.904869,66694,31481,47.200,34204,51.300,82.400
2024-11-06 06:59:46.938717,66694,31481,47.200,34204,51.300,82.400
