Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:27:41.119637,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:28:07.352348,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:28:32.945845,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:28:55.588042,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:29:26.013013,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:29:44.539283,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:30:01.140279,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:30:19.550365,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:30:41.661687,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:31:05.233891,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:31:33.315062,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:31:55.301812,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:32:16.856549,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:32:42.665385,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:32:59.760686,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:33:24.447177,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:33:54.677529,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:34:17.982202,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:34:40.235037,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:35:01.701132,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:35:22.858853,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:35:46.618766,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:36:07.444690,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:36:31.706892,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:36:59.169460,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:37:18.893117,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:37:40.980744,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:38:10.828864,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:38:34.917619,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:39:00.158923,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:39:15.863483,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:39:34.183428,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:39:54.318638,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:40:19.893044,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:40:40.395272,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:41:03.794872,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:41:25.649968,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:41:54.172887,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:42:21.830347,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:42:41.605374,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:43:08.501039,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:43:29.979907,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:43:57.916963,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:44:18.460099,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:44:39.016491,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:46:17.323071,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:46:41.936425,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:47:07.855482,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:47:30.064502,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:47:56.652903,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:48:24.086512,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:50:00.258109,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:50:23.879089,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:50:52.685507,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:51:18.802440,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:51:37.326922,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:51:58.537320,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:52:20.371522,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:52:51.420673,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:53:13.956876,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:53:30.184804,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:53:56.962479,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:54:16.380690,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:54:44.210160,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:55:10.972554,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:55:40.287736,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:56:02.940194,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:56:31.380166,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:56:51.915098,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:57:19.384836,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:57:45.567520,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:58:11.103863,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:58:35.347394,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:58:52.564336,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:59:21.915618,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:59:46.358014,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:00:06.134261,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:00:24.309810,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:00:50.316646,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:01:12.337150,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:01:41.935960,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:02:02.629320,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:02:29.385658,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:02:56.115227,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:03:22.186760,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:03:39.646411,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:04:05.826322,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:04:36.581411,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:04:54.356318,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:05:20.201374,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:05:39.553921,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:06:06.198165,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:06:24.976042,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:06:46.178606,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:07:07.037332,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:07:24.643993,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:07:48.499776,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:08:06.929448,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:08:31.314674,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:08:49.087589,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:09:13.764455,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:09:44.016500,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:10:02.787664,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:10:25.711835,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:10:56.190926,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:11:25.650307,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:11:45.958237,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:12:16.716482,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:12:39.232029,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:13:00.090802,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:13:22.007669,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:13:49.071093,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:14:15.245069,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:14:43.852652,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:15:06.318798,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:15:27.278975,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:15:56.235282,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:16:16.494189,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:16:44.767153,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:17:14.531335,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:17:42.160431,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:18:03.228120,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:18:25.901889,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:18:54.235014,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:19:12.660302,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:19:37.936561,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:20:03.988716,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:20:21.045817,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:20:48.126815,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:21:09.073535,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:21:30.919554,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:21:57.229798,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:22:18.541478,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:22:35.435876,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:22:59.510403,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:23:20.854986,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:23:39.830442,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:24:03.696684,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:24:26.274907,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:24:46.795420,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:25:12.292875,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:25:40.057027,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:26:06.776563,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:26:28.425718,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:26:56.455195,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:27:16.505477,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:27:34.312344,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:27:59.537887,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:28:25.848967,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:28:44.426003,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:29:07.450711,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:29:27.315048,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:29:43.224767,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:30:01.395739,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:30:27.696551,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:30:45.187411,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:31:05.929560,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:31:36.284472,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:31:54.093901,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:32:17.618252,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:32:43.990378,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:33:01.180376,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:33:28.004419,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:33:50.799315,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:34:09.134667,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:34:27.455322,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:34:53.680491,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:35:20.316657,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:35:49.493965,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:36:16.320278,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:36:43.311951,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:36:59.502880,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:37:28.163277,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:37:48.542456,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:38:15.726542,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:38:42.292889,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:39:07.742150,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:39:31.495186,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:39:53.226302,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:40:13.488650,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:40:36.884632,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:40:56.906752,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:41:15.600057,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:41:44.596451,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:42:13.476495,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:42:36.301448,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:42:56.137110,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:43:12.530617,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:43:40.718163,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:44:02.382478,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:44:28.884797,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:44:52.064218,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:45:16.338795,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:45:36.900483,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:45:56.935943,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:46:22.144912,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:46:43.940178,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:47:07.646794,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:47:30.954922,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:47:56.263490,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:48:24.013569,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:48:51.984029,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:49:19.449423,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:49:48.423041,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:50:09.502206,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:50:28.241374,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:50:48.642403,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:51:07.802896,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:51:33.695258,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:51:59.721789,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:52:28.665715,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:52:47.357207,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:53:13.421596,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:53:31.940646,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:53:52.047055,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:54:18.254314,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:54:45.933555,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:55:04.356573,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:55:31.930888,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:55:54.908449,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:56:12.783958,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:56:39.260509,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:57:01.787438,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:57:22.492087,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:57:52.704118,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:58:12.417993,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:58:29.565408,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:58:46.475107,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:59:02.716594,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:59:27.710681,18436,5366,29.100,12908,70.000,95.000
2024-11-06 05:59:45.611659,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:00:01.738101,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:00:25.174057,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:00:43.898694,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:01:07.460155,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:01:33.018333,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:02:00.725959,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:02:29.445186,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:02:57.034528,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:03:17.721979,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:03:39.403865,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:03:59.848218,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:04:19.128479,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:04:47.007893,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:05:11.536758,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:05:41.215065,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:06:03.176290,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:06:32.483664,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:06:57.277666,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:07:24.467767,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:07:52.257118,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:08:13.106296,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:08:39.564496,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:08:57.199296,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:09:18.742821,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:09:42.821497,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:10:09.707078,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:10:29.306317,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:10:57.527402,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:11:18.039883,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:11:45.118602,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:12:01.616170,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:12:28.584415,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:12:55.426462,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:13:13.335284,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:13:36.408436,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:14:05.849985,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:14:28.322108,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:14:45.347525,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:15:12.887749,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:15:41.315978,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:16:11.320482,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:16:36.939639,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:16:54.501621,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:17:11.621928,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:17:37.699758,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:17:58.457933,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:18:19.880593,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:18:39.981984,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:18:56.959474,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:19:15.253778,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:19:33.156373,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:20:02.003019,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:20:19.756157,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:20:44.932533,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:21:10.878094,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:21:40.115722,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:22:05.266819,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:22:31.519477,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:22:57.186078,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:23:17.272879,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:23:44.365289,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:24:11.330873,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:24:33.650939,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:24:56.082171,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:25:27.241038,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:25:56.124641,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:26:25.136686,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:26:42.929042,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:27:11.343004,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:27:31.570565,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:28:03.725732,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:28:26.976367,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:28:55.544722,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:29:22.711822,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:29:45.250379,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:30:15.246283,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:30:40.889530,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:31:06.002047,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:31:28.168376,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:31:57.218076,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:32:20.418815,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:32:47.007135,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:33:10.436895,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:33:28.399612,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:33:54.128883,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:34:12.462877,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:34:41.347367,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:35:07.302119,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:35:32.059486,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:35:59.455394,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:36:20.944830,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:36:44.506946,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:37:08.178065,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:37:32.271405,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:37:54.560357,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:38:23.246485,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:38:41.987680,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:38:59.809151,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:39:27.567481,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:39:56.265684,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:40:15.000013,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:40:37.795052,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:40:56.882525,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:41:16.331553,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:41:41.831389,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:42:00.462168,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:42:25.518793,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:42:44.060737,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:43:09.945281,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:43:33.327585,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:43:52.396160,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:44:17.488082,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:44:42.452810,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:45:09.332802,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:45:40.754665,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:46:10.569408,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:46:31.423550,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:46:56.060546,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:47:20.172873,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:47:45.651168,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:48:10.660266,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:48:33.768096,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:49:02.718873,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:49:30.809664,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:49:56.732588,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:50:22.945342,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:50:52.219389,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:51:15.218441,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:51:42.928045,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:52:02.403377,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:52:24.756794,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:52:54.172669,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:53:17.481527,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:53:45.573848,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:54:08.134589,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:54:36.039597,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:55:02.498052,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:55:29.510206,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:55:48.269600,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:56:09.711200,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:56:29.518056,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:56:49.633734,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:57:15.281460,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:57:36.510211,18436,5366,29.100,12908,70.000,95.000
2024-11-06 06:57:54.293830,18436,5366,29.100,12908,70.000,95.000
