Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:29:44.539283,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:30:01.140279,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:30:19.550365,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:30:41.661687,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:31:05.233891,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:31:33.315062,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:31:55.301812,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:32:16.856549,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:32:42.665385,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:32:59.760686,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:33:24.447177,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:33:54.677529,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:34:17.982202,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:34:40.235037,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:35:01.701132,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:35:22.858853,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:35:46.618766,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:36:07.444690,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:36:31.706892,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:36:59.169460,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:37:18.893117,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:37:40.980744,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:38:10.828864,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:38:34.917619,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:39:00.158923,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:39:15.863483,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:39:34.183428,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:39:54.318638,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:40:19.893044,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:40:40.395272,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:41:03.794872,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:41:25.649968,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:41:54.172887,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:42:21.830347,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:42:41.605374,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:43:08.501039,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:43:29.979907,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:43:57.916963,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:44:18.460099,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:44:39.016491,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:46:17.323071,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:46:41.936425,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:47:07.855482,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:47:30.064502,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:47:56.652903,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:48:24.086512,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:50:00.258109,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:50:23.879089,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:50:52.685507,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:51:18.802440,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:51:37.326922,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:51:58.537320,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:52:20.371522,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:52:51.420673,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:53:13.956876,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:53:30.184804,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:53:56.962479,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:54:16.380690,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:54:44.210160,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:55:10.972554,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:55:40.287736,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:56:02.940194,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:56:31.380166,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:56:51.915098,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:57:19.384836,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:57:45.567520,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:58:11.103863,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:58:35.347394,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:58:52.564336,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:59:21.915618,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:59:46.358014,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:00:06.134261,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:00:24.309810,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:00:50.316646,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:01:12.337150,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:01:41.935960,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:02:02.629320,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:02:29.385658,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:02:56.115227,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:03:22.186760,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:03:39.646411,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:04:05.826322,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:04:36.581411,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:04:54.356318,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:05:20.201374,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:05:39.553921,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:06:06.198165,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:06:24.976042,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:06:46.178606,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:07:07.037332,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:07:24.643993,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:07:48.499776,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:08:06.929448,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:08:31.314674,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:08:49.087589,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:09:13.764455,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:09:44.016500,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:10:02.787664,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:10:25.711835,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:10:56.190926,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:11:25.650307,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:11:45.958237,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:12:16.716482,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:12:39.232029,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:13:00.090802,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:13:22.007669,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:13:49.071093,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:14:15.245069,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:14:43.852652,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:15:06.318798,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:15:27.278975,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:15:56.235282,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:16:16.494189,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:16:44.767153,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:17:14.531335,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:17:42.160431,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:18:03.228120,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:18:25.901889,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:18:54.235014,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:19:12.660302,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:19:37.936561,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:20:03.988716,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:20:21.045817,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:20:48.126815,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:21:09.073535,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:21:30.919554,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:21:57.229798,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:22:18.541478,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:22:35.435876,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:22:59.510403,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:23:20.854986,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:23:39.830442,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:24:03.696684,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:24:26.274907,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:24:46.795420,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:25:12.292875,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:25:40.057027,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:26:06.776563,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:26:28.425718,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:26:56.455195,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:27:16.505477,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:27:34.312344,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:27:59.537887,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:28:25.848967,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:28:44.426003,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:29:07.450711,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:29:27.315048,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:29:43.224767,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:30:01.395739,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:30:27.696551,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:30:45.187411,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:31:05.929560,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:31:36.284472,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:31:54.093901,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:32:17.618252,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:32:43.990378,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:33:01.180376,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:33:28.004419,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:33:50.799315,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:34:09.134667,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:34:27.455322,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:34:53.680491,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:35:20.316657,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:35:49.493965,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:36:16.320278,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:36:43.311951,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:36:59.502880,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:37:28.163277,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:37:48.542456,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:38:15.726542,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:38:42.292889,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:39:07.742150,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:39:31.495186,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:39:53.226302,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:40:13.488650,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:40:36.884632,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:40:56.906752,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:41:15.600057,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:41:44.596451,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:42:13.476495,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:42:36.301448,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:42:56.137110,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:43:12.530617,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:43:40.718163,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:44:02.382478,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:44:28.884797,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:44:52.064218,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:45:16.338795,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:45:36.900483,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:45:56.935943,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:46:22.144912,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:46:43.940178,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:47:07.646794,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:47:30.954922,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:47:56.263490,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:48:24.013569,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:48:51.984029,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:49:19.449423,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:49:48.423041,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:50:09.502206,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:50:28.241374,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:50:48.642403,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:51:07.802896,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:51:33.695258,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:51:59.721789,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:52:28.665715,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:52:47.357207,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:53:13.421596,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:53:31.940646,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:53:52.047055,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:54:18.254314,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:54:45.933555,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:55:04.356573,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:55:31.930888,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:55:54.908449,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:56:12.783958,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:56:39.260509,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:57:01.787438,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:57:22.492087,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:57:52.704118,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:58:12.417993,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:58:29.565408,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:58:46.475107,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:59:02.716594,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:59:27.710681,7237,2351,32.500,4790,66.200,70.800
2024-11-06 05:59:45.611659,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:00:01.738101,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:00:25.174057,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:00:43.898694,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:01:07.460155,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:01:33.018333,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:02:00.725959,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:02:29.445186,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:02:57.034528,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:03:17.721979,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:03:39.403865,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:03:59.848218,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:04:19.128479,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:04:47.007893,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:05:11.536758,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:05:41.215065,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:06:03.176290,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:06:32.483664,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:06:57.277666,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:07:24.467767,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:07:52.257118,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:08:13.106296,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:08:39.564496,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:08:57.199296,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:09:18.742821,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:09:42.821497,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:10:09.707078,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:10:29.306317,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:10:57.527402,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:11:18.039883,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:11:45.118602,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:12:01.616170,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:12:28.584415,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:12:55.426462,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:13:13.335284,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:13:36.408436,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:14:05.849985,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:14:28.322108,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:14:45.347525,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:15:12.887749,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:15:41.315978,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:16:11.320482,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:16:36.939639,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:16:54.501621,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:17:11.621928,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:17:37.699758,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:17:58.457933,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:18:19.880593,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:18:39.981984,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:18:56.959474,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:19:15.253778,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:19:33.156373,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:20:02.003019,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:20:19.756157,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:20:44.932533,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:21:10.878094,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:21:40.115722,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:22:05.266819,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:22:31.519477,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:22:57.186078,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:23:17.272879,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:23:44.365289,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:24:11.330873,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:24:33.650939,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:24:56.082171,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:25:27.241038,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:25:56.124641,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:26:25.136686,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:26:42.929042,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:27:11.343004,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:27:31.570565,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:28:03.725732,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:28:26.976367,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:28:55.544722,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:29:22.711822,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:29:45.250379,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:30:15.246283,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:30:40.889530,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:31:06.002047,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:31:28.168376,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:31:57.218076,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:32:20.418815,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:32:47.007135,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:33:10.436895,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:33:28.399612,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:33:54.128883,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:34:12.462877,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:34:41.347367,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:35:07.302119,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:35:32.059486,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:35:59.455394,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:36:20.944830,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:36:44.506946,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:37:08.178065,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:37:32.271405,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:37:54.560357,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:38:23.246485,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:38:41.987680,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:38:59.809151,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:39:27.567481,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:39:56.265684,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:40:15.000013,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:40:37.795052,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:40:56.882525,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:41:16.331553,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:41:41.831389,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:42:00.462168,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:42:25.518793,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:42:44.060737,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:43:09.945281,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:43:33.327585,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:43:52.396160,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:44:17.488082,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:44:42.452810,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:45:09.332802,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:45:40.754665,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:46:10.569408,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:46:31.423550,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:46:56.060546,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:47:20.172873,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:47:45.651168,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:48:10.660266,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:48:33.768096,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:49:02.718873,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:49:30.809664,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:49:56.732588,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:50:22.945342,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:50:52.219389,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:51:15.218441,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:51:42.928045,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:52:02.403377,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:52:24.756794,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:52:54.172669,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:53:17.481527,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:53:45.573848,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:54:08.134589,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:54:36.039597,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:55:02.498052,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:55:29.510206,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:55:48.269600,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:56:09.711200,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:56:29.518056,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:56:49.633734,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:57:15.281460,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:57:36.510211,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:57:54.293830,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:58:15.623949,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:58:33.963775,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:58:58.401490,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:59:17.904869,7237,2351,32.500,4790,66.200,70.800
2024-11-06 06:59:46.938717,7237,2351,32.500,4790,66.200,70.800
