Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:28:55.544722,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:29:22.711822,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:29:45.250379,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:30:15.246283,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:30:40.889530,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:31:06.002047,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:31:28.168376,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:31:57.218076,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:32:20.418815,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:32:47.007135,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:33:10.436895,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:33:28.399612,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:33:54.128883,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:34:12.462877,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:34:41.347367,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:35:07.302119,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:35:32.059486,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:35:59.455394,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:36:20.944830,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:36:44.506946,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:37:08.178065,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:37:32.271405,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:37:54.560357,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:38:23.246485,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:38:41.987680,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:38:59.809151,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:39:27.567481,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:39:56.265684,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:40:15.000013,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:40:37.795052,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:40:56.882525,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:41:16.331553,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:41:41.831389,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:42:00.462168,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:42:25.518793,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:42:44.060737,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:43:09.945281,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:43:33.327585,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:43:52.396160,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:44:17.488082,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:44:42.452810,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:45:09.332802,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:45:40.754665,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:46:10.569408,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:46:31.423550,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:46:56.060546,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:47:20.172873,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:47:45.651168,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:48:10.660266,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:48:33.768096,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:49:02.718873,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:49:30.809664,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:49:56.732588,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:50:22.945342,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:50:52.219389,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:51:15.218441,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:51:42.928045,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:52:02.403377,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:52:24.756794,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:52:54.172669,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:53:17.481527,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:53:45.573848,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:54:08.134589,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:54:36.039597,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:55:02.498052,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:55:29.510206,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:55:48.269600,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:56:09.711200,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:56:29.518056,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:56:49.633734,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:57:15.281460,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:57:36.510211,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:57:54.293830,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:58:15.623949,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:58:33.963775,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:58:58.401490,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:59:17.904869,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:59:46.938717,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:00:05.067340,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:00:33.812097,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:00:56.029148,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:01:16.555816,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:01:42.364902,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:02:11.306589,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:02:35.233127,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:02:59.091774,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:03:19.535528,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:03:40.957649,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:04:02.571859,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:04:22.827800,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:04:52.889977,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:05:22.133723,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:05:42.267969,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:06:02.259719,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:06:19.999036,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:06:47.060941,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:07:15.309518,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:07:35.913609,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:07:59.336403,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:08:16.763872,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:08:33.469268,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:09:02.965803,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:09:22.821899,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:09:46.389151,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:10:10.902799,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:10:32.815072,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:10:56.558287,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:11:27.967058,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:11:55.131712,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:12:26.200952,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:12:51.011970,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:13:10.738847,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:13:37.197472,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:14:05.654319,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:14:30.236383,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:14:55.378967,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:15:26.012821,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:15:50.758998,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:16:11.660125,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:16:36.568541,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:16:54.923149,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:17:16.814055,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:17:36.935974,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:17:59.476667,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:18:23.331299,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:18:42.176661,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:19:12.724632,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:19:37.764141,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:19:59.657160,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:20:20.691021,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:20:46.643643,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:21:12.021035,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:21:39.277021,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:22:03.695992,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:22:27.464502,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:22:47.552522,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:23:12.246271,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:23:38.509331,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:24:03.209036,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:24:23.351846,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:24:48.951372,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:25:18.136197,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:25:47.581802,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:26:14.390098,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:26:31.569460,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:26:51.109582,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:27:08.750489,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:27:26.126190,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:27:44.013235,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:28:12.239474,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:28:29.813646,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:28:59.436777,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:29:16.767526,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:29:40.676302,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:30:10.746377,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:30:32.618417,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:30:56.456328,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:31:24.411122,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:31:47.841279,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:32:10.512003,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:32:31.154707,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:32:53.697606,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:33:15.148126,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:33:45.778973,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:34:09.985251,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:34:29.013336,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:34:54.115868,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:35:24.985508,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:35:56.942417,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:36:16.305239,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:36:43.710656,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:37:05.967826,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:37:29.310062,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:37:46.918987,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:38:14.374228,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:38:35.923345,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:38:57.061477,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:39:25.287645,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:39:52.681844,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:40:16.060749,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:40:41.049116,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:41:03.337780,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:41:29.357034,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:41:56.582307,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:42:21.477677,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:42:43.886271,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:43:08.107809,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:43:29.720086,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:43:49.626849,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:44:16.579241,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:44:41.710046,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:45:05.340424,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:45:28.625181,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:45:57.811517,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:46:22.240676,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:46:45.473840,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:47:16.595323,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:47:41.066411,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:48:03.121910,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:48:22.542570,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:48:43.733840,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:49:14.814141,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:49:38.808386,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:50:10.235744,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:50:32.925392,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:51:00.885988,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:51:28.063610,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:51:51.423789,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:52:18.507230,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:52:45.294167,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:53:11.768050,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:53:30.167891,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:53:51.837174,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:54:25.674697,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:54:50.880530,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:55:17.998539,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:55:39.933248,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:56:04.583929,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:56:34.294304,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:57:01.796279,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:57:28.645386,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:57:48.790998,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:58:15.829741,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:58:42.025082,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:59:09.801140,210247,74451,35.400,134268,63.900,95.000
2024-11-06 07:59:36.747143,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:00:02.590215,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:00:27.362530,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:00:55.570563,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:01:29.086264,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:01:57.047931,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:02:26.122749,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:03:00.611238,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:03:22.777481,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:03:52.798386,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:04:36.250418,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:05:03.043976,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:05:29.529278,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:05:57.249716,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:06:20.429732,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:06:45.505082,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:07:14.031287,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:07:39.086485,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:07:57.024178,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:08:16.742282,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:08:33.476423,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:08:55.851445,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:09:15.770135,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:09:34.190687,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:10:01.874491,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:10:30.768399,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:10:46.748570,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:11:16.015002,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:11:41.669694,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:12:11.640282,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:12:29.140021,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:12:48.839656,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:13:16.436125,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:13:34.049569,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:13:52.440286,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:14:19.997212,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:14:50.187836,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:15:10.157521,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:15:41.947330,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:16:09.694493,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:16:27.709077,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:16:53.047254,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:17:20.331615,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:17:39.033691,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:18:04.127358,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:18:30.730082,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:18:48.110488,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:19:07.984973,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:19:26.109916,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:19:56.374205,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:20:22.395479,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:20:42.110117,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:21:12.085751,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:21:40.079801,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:22:11.272296,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:22:35.002128,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:22:57.427107,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:23:24.596081,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:23:51.623269,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:24:10.242562,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:24:34.120910,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:24:59.378667,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:25:25.414793,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:25:48.798931,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:26:17.928198,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:26:41.320929,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:26:59.263816,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:27:22.252430,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:27:47.759630,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:28:08.894213,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:28:41.387922,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:28:59.642240,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:29:28.620425,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:29:59.928998,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:30:30.328714,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:30:49.649059,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:31:16.326873,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:31:38.189211,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:32:02.505361,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:32:26.396146,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:32:49.868333,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:33:18.216968,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:33:48.132965,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:34:10.410278,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:34:34.357197,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:34:56.953489,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:35:20.548482,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:35:44.901226,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:36:04.604683,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:36:24.748403,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:36:56.050096,210247,74451,35.400,134268,63.900,95.000
2024-11-06 08:37:26.651306,210247,74451,35.400,134268,63.900,95.000
