Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:28:55.588042,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:29:26.013013,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:29:44.539283,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:30:01.140279,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:30:19.550365,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:30:41.661687,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:31:05.233891,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:31:33.315062,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:31:55.301812,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:32:16.856549,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:32:42.665385,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:32:59.760686,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:33:24.447177,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:33:54.677529,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:34:17.982202,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:34:40.235037,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:35:01.701132,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:35:22.858853,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:35:46.618766,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:36:07.444690,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:36:31.706892,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:36:59.169460,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:37:18.893117,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:37:40.980744,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:38:10.828864,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:38:34.917619,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:39:00.158923,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:39:15.863483,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:39:34.183428,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:39:54.318638,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:40:19.893044,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:40:40.395272,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:41:03.794872,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:41:25.649968,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:41:54.172887,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:42:21.830347,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:42:41.605374,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:43:08.501039,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:43:29.979907,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:43:57.916963,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:44:18.460099,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:44:39.016491,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:46:17.323071,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:46:41.936425,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:47:07.855482,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:47:30.064502,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:47:56.652903,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:48:24.086512,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:50:00.258109,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:50:23.879089,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:50:52.685507,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:51:18.802440,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:51:37.326922,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:51:58.537320,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:52:20.371522,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:52:51.420673,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:53:13.956876,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:53:30.184804,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:53:56.962479,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:54:16.380690,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:54:44.210160,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:55:10.972554,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:55:40.287736,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:56:02.940194,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:56:31.380166,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:56:51.915098,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:57:19.384836,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:57:45.567520,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:58:11.103863,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:58:35.347394,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:58:52.564336,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:59:21.915618,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:59:46.358014,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:00:06.134261,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:00:24.309810,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:00:50.316646,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:01:12.337150,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:01:41.935960,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:02:02.629320,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:02:29.385658,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:02:56.115227,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:03:22.186760,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:03:39.646411,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:04:05.826322,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:04:36.581411,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:04:54.356318,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:05:20.201374,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:05:39.553921,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:06:06.198165,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:06:24.976042,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:06:46.178606,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:07:07.037332,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:07:24.643993,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:07:48.499776,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:08:06.929448,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:08:31.314674,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:08:49.087589,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:09:13.764455,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:09:44.016500,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:10:02.787664,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:10:25.711835,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:10:56.190926,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:11:25.650307,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:11:45.958237,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:12:16.716482,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:12:39.232029,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:13:00.090802,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:13:22.007669,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:13:49.071093,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:14:15.245069,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:14:43.852652,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:15:06.318798,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:15:27.278975,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:15:56.235282,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:16:16.494189,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:16:44.767153,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:17:14.531335,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:17:42.160431,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:18:03.228120,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:18:25.901889,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:18:54.235014,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:19:12.660302,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:19:37.936561,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:20:03.988716,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:20:21.045817,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:20:48.126815,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:21:09.073535,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:21:30.919554,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:21:57.229798,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:22:18.541478,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:22:35.435876,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:22:59.510403,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:23:20.854986,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:23:39.830442,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:24:03.696684,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:24:26.274907,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:24:46.795420,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:25:12.292875,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:25:40.057027,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:26:06.776563,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:26:28.425718,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:26:56.455195,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:27:16.505477,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:27:34.312344,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:27:59.537887,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:28:25.848967,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:28:44.426003,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:29:07.450711,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:29:27.315048,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:29:43.224767,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:30:01.395739,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:30:27.696551,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:30:45.187411,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:31:05.929560,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:31:36.284472,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:31:54.093901,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:32:17.618252,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:32:43.990378,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:33:01.180376,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:33:28.004419,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:33:50.799315,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:34:09.134667,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:34:27.455322,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:34:53.680491,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:35:20.316657,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:35:49.493965,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:36:16.320278,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:36:43.311951,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:36:59.502880,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:37:28.163277,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:37:48.542456,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:38:15.726542,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:38:42.292889,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:39:07.742150,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:39:31.495186,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:39:53.226302,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:40:13.488650,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:40:36.884632,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:40:56.906752,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:41:15.600057,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:41:44.596451,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:42:13.476495,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:42:36.301448,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:42:56.137110,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:43:12.530617,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:43:40.718163,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:44:02.382478,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:44:28.884797,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:44:52.064218,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:45:16.338795,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:45:36.900483,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:45:56.935943,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:46:22.144912,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:46:43.940178,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:47:07.646794,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:47:30.954922,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:47:56.263490,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:48:24.013569,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:48:51.984029,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:49:19.449423,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:49:48.423041,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:50:09.502206,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:50:28.241374,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:50:48.642403,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:51:07.802896,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:51:33.695258,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:51:59.721789,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:52:28.665715,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:52:47.357207,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:53:13.421596,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:53:31.940646,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:53:52.047055,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:54:18.254314,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:54:45.933555,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:55:04.356573,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:55:31.930888,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:55:54.908449,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:56:12.783958,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:56:39.260509,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:57:01.787438,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:57:22.492087,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:57:52.704118,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:58:12.417993,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:58:29.565408,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:58:46.475107,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:59:02.716594,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:59:27.710681,30813,7816,25.400,22658,73.500,95.000
2024-11-06 05:59:45.611659,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:00:01.738101,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:00:25.174057,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:00:43.898694,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:01:07.460155,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:01:33.018333,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:02:00.725959,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:02:29.445186,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:02:57.034528,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:03:17.721979,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:03:39.403865,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:03:59.848218,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:04:19.128479,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:04:47.007893,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:05:11.536758,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:05:41.215065,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:06:03.176290,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:06:32.483664,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:06:57.277666,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:07:24.467767,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:07:52.257118,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:08:13.106296,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:08:39.564496,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:08:57.199296,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:09:18.742821,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:09:42.821497,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:10:09.707078,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:10:29.306317,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:10:57.527402,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:11:18.039883,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:11:45.118602,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:12:01.616170,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:12:28.584415,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:12:55.426462,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:13:13.335284,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:13:36.408436,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:14:05.849985,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:14:28.322108,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:14:45.347525,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:15:12.887749,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:15:41.315978,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:16:11.320482,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:16:36.939639,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:16:54.501621,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:17:11.621928,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:17:37.699758,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:17:58.457933,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:18:19.880593,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:18:39.981984,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:18:56.959474,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:19:15.253778,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:19:33.156373,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:20:02.003019,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:20:19.756157,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:20:44.932533,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:21:10.878094,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:21:40.115722,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:22:05.266819,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:22:31.519477,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:22:57.186078,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:23:17.272879,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:23:44.365289,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:24:11.330873,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:24:33.650939,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:24:56.082171,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:25:27.241038,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:25:56.124641,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:26:25.136686,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:26:42.929042,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:27:11.343004,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:27:31.570565,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:28:03.725732,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:28:26.976367,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:28:55.544722,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:29:22.711822,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:29:45.250379,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:30:15.246283,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:30:40.889530,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:31:06.002047,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:31:28.168376,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:31:57.218076,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:32:20.418815,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:32:47.007135,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:33:10.436895,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:33:28.399612,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:33:54.128883,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:34:12.462877,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:34:41.347367,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:35:07.302119,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:35:32.059486,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:35:59.455394,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:36:20.944830,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:36:44.506946,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:37:08.178065,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:37:32.271405,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:37:54.560357,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:38:23.246485,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:38:41.987680,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:38:59.809151,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:39:27.567481,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:39:56.265684,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:40:15.000013,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:40:37.795052,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:40:56.882525,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:41:16.331553,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:41:41.831389,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:42:00.462168,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:42:25.518793,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:42:44.060737,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:43:09.945281,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:43:33.327585,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:43:52.396160,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:44:17.488082,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:44:42.452810,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:45:09.332802,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:45:40.754665,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:46:10.569408,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:46:31.423550,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:46:56.060546,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:47:20.172873,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:47:45.651168,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:48:10.660266,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:48:33.768096,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:49:02.718873,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:49:30.809664,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:49:56.732588,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:50:22.945342,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:50:52.219389,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:51:15.218441,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:51:42.928045,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:52:02.403377,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:52:24.756794,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:52:54.172669,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:53:17.481527,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:53:45.573848,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:54:08.134589,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:54:36.039597,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:55:02.498052,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:55:29.510206,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:55:48.269600,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:56:09.711200,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:56:29.518056,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:56:49.633734,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:57:15.281460,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:57:36.510211,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:57:54.293830,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:58:15.623949,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:58:33.963775,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:58:58.401490,30813,7816,25.400,22658,73.500,95.000
