Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:28:55.588042,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:29:26.013013,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:29:44.539283,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:30:01.140279,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:30:19.550365,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:30:41.661687,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:31:05.233891,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:31:33.315062,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:31:55.301812,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:32:16.856549,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:32:42.665385,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:32:59.760686,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:33:24.447177,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:33:54.677529,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:34:17.982202,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:34:40.235037,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:35:01.701132,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:35:22.858853,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:35:46.618766,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:36:07.444690,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:36:31.706892,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:36:59.169460,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:37:18.893117,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:37:40.980744,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:38:10.828864,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:38:34.917619,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:39:00.158923,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:39:15.863483,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:39:34.183428,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:39:54.318638,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:40:19.893044,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:40:40.395272,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:41:03.794872,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:41:25.649968,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:41:54.172887,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:42:21.830347,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:42:41.605374,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:43:08.501039,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:43:29.979907,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:43:57.916963,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:44:18.460099,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:44:39.016491,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:46:17.323071,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:46:41.936425,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:47:07.855482,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:47:30.064502,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:47:56.652903,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:48:24.086512,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:50:00.258109,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:50:23.879089,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:50:52.685507,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:51:18.802440,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:51:37.326922,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:51:58.537320,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:52:20.371522,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:52:51.420673,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:53:13.956876,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:53:30.184804,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:53:56.962479,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:54:16.380690,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:54:44.210160,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:55:10.972554,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:55:40.287736,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:56:02.940194,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:56:31.380166,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:56:51.915098,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:57:19.384836,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:57:45.567520,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:58:11.103863,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:58:35.347394,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:58:52.564336,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:59:21.915618,21893,4675,21.400,17066,78.000,95.000
2024-11-06 04:59:46.358014,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:00:06.134261,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:00:24.309810,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:00:50.316646,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:01:12.337150,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:01:41.935960,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:02:02.629320,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:02:29.385658,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:02:56.115227,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:03:22.186760,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:03:39.646411,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:04:05.826322,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:04:36.581411,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:04:54.356318,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:05:20.201374,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:05:39.553921,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:06:06.198165,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:06:24.976042,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:06:46.178606,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:07:07.037332,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:07:24.643993,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:07:48.499776,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:08:06.929448,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:08:31.314674,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:08:49.087589,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:09:13.764455,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:09:44.016500,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:10:02.787664,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:10:25.711835,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:10:56.190926,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:11:25.650307,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:11:45.958237,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:12:16.716482,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:12:39.232029,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:13:00.090802,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:13:22.007669,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:13:49.071093,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:14:15.245069,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:14:43.852652,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:15:06.318798,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:15:27.278975,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:15:56.235282,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:16:16.494189,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:16:44.767153,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:17:14.531335,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:17:42.160431,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:18:03.228120,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:18:25.901889,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:18:54.235014,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:19:12.660302,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:19:37.936561,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:20:03.988716,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:20:21.045817,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:20:48.126815,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:21:09.073535,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:21:30.919554,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:21:57.229798,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:22:18.541478,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:22:35.435876,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:22:59.510403,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:23:20.854986,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:23:39.830442,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:24:03.696684,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:24:26.274907,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:24:46.795420,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:25:12.292875,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:25:40.057027,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:26:06.776563,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:26:28.425718,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:26:56.455195,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:27:16.505477,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:27:34.312344,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:27:59.537887,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:28:25.848967,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:28:44.426003,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:29:07.450711,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:29:27.315048,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:29:43.224767,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:30:01.395739,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:30:27.696551,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:30:45.187411,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:31:05.929560,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:31:36.284472,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:31:54.093901,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:32:17.618252,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:32:43.990378,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:33:01.180376,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:33:28.004419,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:33:50.799315,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:34:09.134667,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:34:27.455322,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:34:53.680491,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:35:20.316657,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:35:49.493965,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:36:16.320278,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:36:43.311951,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:36:59.502880,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:37:28.163277,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:37:48.542456,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:38:15.726542,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:38:42.292889,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:39:07.742150,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:39:31.495186,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:39:53.226302,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:40:13.488650,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:40:36.884632,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:40:56.906752,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:41:15.600057,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:41:44.596451,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:42:13.476495,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:42:36.301448,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:42:56.137110,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:43:12.530617,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:43:40.718163,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:44:02.382478,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:44:28.884797,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:44:52.064218,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:45:16.338795,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:45:36.900483,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:45:56.935943,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:46:22.144912,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:46:43.940178,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:47:07.646794,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:47:30.954922,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:47:56.263490,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:48:24.013569,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:48:51.984029,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:49:19.449423,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:49:48.423041,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:50:09.502206,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:50:28.241374,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:50:48.642403,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:51:07.802896,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:51:33.695258,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:51:59.721789,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:52:28.665715,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:52:47.357207,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:53:13.421596,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:53:31.940646,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:53:52.047055,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:54:18.254314,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:54:45.933555,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:55:04.356573,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:55:31.930888,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:55:54.908449,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:56:12.783958,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:56:39.260509,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:57:01.787438,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:57:22.492087,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:57:52.704118,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:58:12.417993,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:58:29.565408,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:58:46.475107,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:59:02.716594,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:59:27.710681,21893,4675,21.400,17066,78.000,95.000
2024-11-06 05:59:45.611659,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:00:01.738101,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:00:25.174057,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:00:43.898694,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:01:07.460155,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:01:33.018333,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:02:00.725959,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:02:29.445186,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:02:57.034528,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:03:17.721979,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:03:39.403865,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:03:59.848218,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:04:19.128479,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:04:47.007893,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:05:11.536758,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:05:41.215065,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:06:03.176290,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:06:32.483664,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:06:57.277666,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:07:24.467767,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:07:52.257118,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:08:13.106296,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:08:39.564496,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:08:57.199296,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:09:18.742821,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:09:42.821497,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:10:09.707078,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:10:29.306317,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:10:57.527402,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:11:18.039883,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:11:45.118602,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:12:01.616170,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:12:28.584415,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:12:55.426462,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:13:13.335284,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:13:36.408436,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:14:05.849985,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:14:28.322108,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:14:45.347525,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:15:12.887749,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:15:41.315978,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:16:11.320482,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:16:36.939639,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:16:54.501621,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:17:11.621928,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:17:37.699758,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:17:58.457933,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:18:19.880593,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:18:39.981984,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:18:56.959474,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:19:15.253778,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:19:33.156373,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:20:02.003019,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:20:19.756157,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:20:44.932533,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:21:10.878094,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:21:40.115722,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:22:05.266819,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:22:31.519477,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:22:57.186078,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:23:17.272879,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:23:44.365289,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:24:11.330873,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:24:33.650939,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:24:56.082171,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:25:27.241038,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:25:56.124641,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:26:25.136686,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:26:42.929042,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:27:11.343004,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:27:31.570565,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:28:03.725732,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:28:26.976367,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:28:55.544722,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:29:22.711822,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:29:45.250379,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:30:15.246283,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:30:40.889530,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:31:06.002047,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:31:28.168376,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:31:57.218076,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:32:20.418815,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:32:47.007135,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:33:10.436895,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:33:28.399612,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:33:54.128883,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:34:12.462877,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:34:41.347367,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:35:07.302119,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:35:32.059486,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:35:59.455394,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:36:20.944830,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:36:44.506946,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:37:08.178065,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:37:32.271405,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:37:54.560357,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:38:23.246485,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:38:41.987680,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:38:59.809151,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:39:27.567481,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:39:56.265684,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:40:15.000013,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:40:37.795052,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:40:56.882525,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:41:16.331553,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:41:41.831389,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:42:00.462168,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:42:25.518793,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:42:44.060737,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:43:09.945281,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:43:33.327585,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:43:52.396160,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:44:17.488082,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:44:42.452810,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:45:09.332802,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:45:40.754665,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:46:10.569408,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:46:31.423550,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:46:56.060546,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:47:20.172873,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:47:45.651168,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:48:10.660266,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:48:33.768096,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:49:02.718873,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:49:30.809664,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:49:56.732588,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:50:22.945342,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:50:52.219389,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:51:15.218441,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:51:42.928045,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:52:02.403377,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:52:24.756794,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:52:54.172669,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:53:17.481527,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:53:45.573848,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:54:08.134589,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:54:36.039597,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:55:02.498052,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:55:29.510206,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:55:48.269600,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:56:09.711200,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:56:29.518056,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:56:49.633734,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:57:15.281460,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:57:36.510211,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:57:54.293830,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:58:15.623949,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:58:33.963775,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:58:58.401490,21893,4675,21.400,17066,78.000,95.000
