Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:29:26.013013,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:29:44.539283,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:30:01.140279,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:30:19.550365,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:30:41.661687,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:31:05.233891,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:31:33.315062,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:31:55.301812,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:32:16.856549,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:32:42.665385,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:32:59.760686,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:33:24.447177,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:33:54.677529,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:34:17.982202,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:34:40.235037,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:35:01.701132,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:35:22.858853,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:35:46.618766,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:36:07.444690,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:36:31.706892,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:36:59.169460,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:37:18.893117,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:37:40.980744,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:38:10.828864,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:38:34.917619,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:39:00.158923,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:39:15.863483,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:39:34.183428,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:39:54.318638,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:40:19.893044,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:40:40.395272,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:41:03.794872,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:41:25.649968,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:41:54.172887,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:42:21.830347,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:42:41.605374,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:43:08.501039,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:43:29.979907,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:43:57.916963,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:44:18.460099,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:44:39.016491,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:46:17.323071,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:46:41.936425,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:47:07.855482,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:47:30.064502,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:47:56.652903,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:48:24.086512,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:50:00.258109,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:50:23.879089,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:50:52.685507,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:51:18.802440,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:51:37.326922,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:51:58.537320,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:52:20.371522,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:52:51.420673,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:53:13.956876,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:53:30.184804,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:53:56.962479,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:54:16.380690,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:54:44.210160,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:55:10.972554,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:55:40.287736,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:56:02.940194,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:56:31.380166,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:56:51.915098,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:57:19.384836,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:57:45.567520,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:58:11.103863,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:58:35.347394,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:58:52.564336,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:59:21.915618,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:59:46.358014,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:00:06.134261,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:00:24.309810,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:00:50.316646,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:01:12.337150,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:01:41.935960,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:02:02.629320,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:02:29.385658,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:02:56.115227,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:03:22.186760,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:03:39.646411,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:04:05.826322,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:04:36.581411,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:04:54.356318,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:05:20.201374,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:05:39.553921,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:06:06.198165,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:06:24.976042,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:06:46.178606,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:07:07.037332,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:07:24.643993,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:07:48.499776,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:08:06.929448,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:08:31.314674,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:08:49.087589,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:09:13.764455,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:09:44.016500,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:10:02.787664,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:10:25.711835,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:10:56.190926,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:11:25.650307,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:11:45.958237,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:12:16.716482,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:12:39.232029,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:13:00.090802,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:13:22.007669,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:13:49.071093,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:14:15.245069,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:14:43.852652,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:15:06.318798,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:15:27.278975,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:15:56.235282,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:16:16.494189,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:16:44.767153,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:17:14.531335,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:17:42.160431,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:18:03.228120,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:18:25.901889,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:18:54.235014,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:19:12.660302,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:19:37.936561,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:20:03.988716,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:20:21.045817,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:20:48.126815,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:21:09.073535,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:21:30.919554,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:21:57.229798,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:22:18.541478,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:22:35.435876,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:22:59.510403,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:23:20.854986,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:23:39.830442,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:24:03.696684,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:24:26.274907,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:24:46.795420,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:25:12.292875,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:25:40.057027,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:26:06.776563,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:26:28.425718,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:26:56.455195,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:27:16.505477,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:27:34.312344,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:27:59.537887,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:28:25.848967,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:28:44.426003,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:29:07.450711,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:29:27.315048,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:29:43.224767,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:30:01.395739,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:30:27.696551,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:30:45.187411,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:31:05.929560,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:31:36.284472,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:31:54.093901,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:32:17.618252,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:32:43.990378,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:33:01.180376,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:33:28.004419,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:33:50.799315,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:34:09.134667,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:34:27.455322,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:34:53.680491,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:35:20.316657,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:35:49.493965,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:36:16.320278,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:36:43.311951,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:36:59.502880,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:37:28.163277,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:37:48.542456,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:38:15.726542,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:38:42.292889,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:39:07.742150,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:39:31.495186,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:39:53.226302,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:40:13.488650,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:40:36.884632,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:40:56.906752,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:41:15.600057,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:41:44.596451,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:42:13.476495,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:42:36.301448,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:42:56.137110,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:43:12.530617,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:43:40.718163,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:44:02.382478,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:44:28.884797,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:44:52.064218,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:45:16.338795,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:45:36.900483,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:45:56.935943,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:46:22.144912,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:46:43.940178,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:47:07.646794,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:47:30.954922,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:47:56.263490,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:48:24.013569,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:48:51.984029,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:49:19.449423,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:49:48.423041,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:50:09.502206,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:50:28.241374,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:50:48.642403,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:51:07.802896,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:51:33.695258,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:51:59.721789,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:52:28.665715,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:52:47.357207,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:53:13.421596,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:53:31.940646,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:53:52.047055,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:54:18.254314,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:54:45.933555,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:55:04.356573,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:55:31.930888,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:55:54.908449,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:56:12.783958,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:56:39.260509,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:57:01.787438,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:57:22.492087,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:57:52.704118,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:58:12.417993,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:58:29.565408,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:58:46.475107,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:59:02.716594,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:59:27.710681,34794,11121,32.000,23383,67.200,95.000
2024-11-06 05:59:45.611659,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:00:01.738101,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:00:25.174057,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:00:43.898694,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:01:07.460155,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:01:33.018333,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:02:00.725959,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:02:29.445186,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:02:57.034528,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:03:17.721979,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:03:39.403865,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:03:59.848218,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:04:19.128479,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:04:47.007893,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:05:11.536758,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:05:41.215065,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:06:03.176290,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:06:32.483664,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:06:57.277666,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:07:24.467767,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:07:52.257118,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:08:13.106296,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:08:39.564496,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:08:57.199296,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:09:18.742821,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:09:42.821497,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:10:09.707078,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:10:29.306317,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:10:57.527402,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:11:18.039883,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:11:45.118602,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:12:01.616170,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:12:28.584415,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:12:55.426462,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:13:13.335284,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:13:36.408436,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:14:05.849985,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:14:28.322108,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:14:45.347525,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:15:12.887749,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:15:41.315978,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:16:11.320482,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:16:36.939639,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:16:54.501621,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:17:11.621928,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:17:37.699758,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:17:58.457933,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:18:19.880593,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:18:39.981984,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:18:56.959474,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:19:15.253778,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:19:33.156373,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:20:02.003019,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:20:19.756157,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:20:44.932533,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:21:10.878094,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:21:40.115722,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:22:05.266819,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:22:31.519477,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:22:57.186078,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:23:17.272879,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:23:44.365289,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:24:11.330873,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:24:33.650939,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:24:56.082171,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:25:27.241038,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:25:56.124641,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:26:25.136686,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:26:42.929042,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:27:11.343004,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:27:31.570565,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:28:03.725732,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:28:26.976367,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:28:55.544722,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:29:22.711822,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:29:45.250379,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:30:15.246283,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:30:40.889530,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:31:06.002047,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:31:28.168376,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:31:57.218076,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:32:20.418815,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:32:47.007135,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:33:10.436895,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:33:28.399612,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:33:54.128883,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:34:12.462877,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:34:41.347367,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:35:07.302119,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:35:32.059486,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:35:59.455394,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:36:20.944830,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:36:44.506946,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:37:08.178065,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:37:32.271405,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:37:54.560357,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:38:23.246485,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:38:41.987680,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:38:59.809151,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:39:27.567481,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:39:56.265684,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:40:15.000013,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:40:37.795052,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:40:56.882525,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:41:16.331553,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:41:41.831389,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:42:00.462168,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:42:25.518793,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:42:44.060737,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:43:09.945281,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:43:33.327585,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:43:52.396160,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:44:17.488082,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:44:42.452810,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:45:09.332802,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:45:40.754665,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:46:10.569408,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:46:31.423550,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:46:56.060546,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:47:20.172873,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:47:45.651168,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:48:10.660266,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:48:33.768096,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:49:02.718873,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:49:30.809664,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:49:56.732588,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:50:22.945342,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:50:52.219389,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:51:15.218441,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:51:42.928045,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:52:02.403377,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:52:24.756794,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:52:54.172669,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:53:17.481527,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:53:45.573848,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:54:08.134589,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:54:36.039597,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:55:02.498052,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:55:29.510206,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:55:48.269600,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:56:09.711200,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:56:29.518056,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:56:49.633734,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:57:15.281460,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:57:36.510211,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:57:54.293830,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:58:15.623949,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:58:33.963775,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:58:58.401490,34794,11121,32.000,23383,67.200,95.000
2024-11-06 06:59:17.904869,34794,11121,32.000,23383,67.200,95.000
