Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:30:01.140279,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:30:19.550365,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:30:41.661687,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:31:05.233891,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:31:33.315062,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:31:55.301812,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:32:16.856549,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:32:42.665385,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:32:59.760686,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:33:24.447177,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:33:54.677529,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:34:17.982202,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:34:40.235037,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:35:01.701132,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:35:22.858853,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:35:46.618766,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:36:07.444690,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:36:31.706892,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:36:59.169460,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:37:18.893117,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:37:40.980744,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:38:10.828864,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:38:34.917619,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:39:00.158923,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:39:15.863483,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:39:34.183428,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:39:54.318638,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:40:19.893044,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:40:40.395272,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:41:03.794872,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:41:25.649968,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:41:54.172887,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:42:21.830347,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:42:41.605374,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:43:08.501039,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:43:29.979907,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:43:57.916963,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:44:18.460099,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:44:39.016491,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:46:17.323071,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:46:41.936425,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:47:07.855482,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:47:30.064502,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:47:56.652903,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:48:24.086512,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:50:00.258109,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:50:23.879089,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:50:52.685507,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:51:18.802440,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:51:37.326922,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:51:58.537320,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:52:20.371522,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:52:51.420673,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:53:13.956876,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:53:30.184804,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:53:56.962479,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:54:16.380690,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:54:44.210160,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:55:10.972554,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:55:40.287736,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:56:02.940194,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:56:31.380166,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:56:51.915098,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:57:19.384836,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:57:45.567520,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:58:11.103863,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:58:35.347394,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:58:52.564336,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:59:21.915618,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:59:46.358014,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:00:06.134261,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:00:24.309810,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:00:50.316646,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:01:12.337150,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:01:41.935960,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:02:02.629320,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:02:29.385658,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:02:56.115227,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:03:22.186760,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:03:39.646411,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:04:05.826322,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:04:36.581411,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:04:54.356318,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:05:20.201374,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:05:39.553921,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:06:06.198165,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:06:24.976042,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:06:46.178606,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:07:07.037332,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:07:24.643993,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:07:48.499776,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:08:06.929448,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:08:31.314674,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:08:49.087589,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:09:13.764455,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:09:44.016500,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:10:02.787664,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:10:25.711835,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:10:56.190926,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:11:25.650307,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:11:45.958237,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:12:16.716482,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:12:39.232029,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:13:00.090802,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:13:22.007669,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:13:49.071093,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:14:15.245069,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:14:43.852652,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:15:06.318798,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:15:27.278975,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:15:56.235282,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:16:16.494189,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:16:44.767153,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:17:14.531335,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:17:42.160431,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:18:03.228120,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:18:25.901889,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:18:54.235014,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:19:12.660302,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:19:37.936561,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:20:03.988716,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:20:21.045817,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:20:48.126815,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:21:09.073535,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:21:30.919554,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:21:57.229798,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:22:18.541478,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:22:35.435876,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:22:59.510403,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:23:20.854986,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:23:39.830442,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:24:03.696684,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:24:26.274907,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:24:46.795420,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:25:12.292875,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:25:40.057027,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:26:06.776563,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:26:28.425718,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:26:56.455195,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:27:16.505477,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:27:34.312344,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:27:59.537887,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:28:25.848967,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:28:44.426003,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:29:07.450711,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:29:27.315048,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:29:43.224767,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:30:01.395739,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:30:27.696551,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:30:45.187411,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:31:05.929560,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:31:36.284472,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:31:54.093901,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:32:17.618252,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:32:43.990378,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:33:01.180376,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:33:28.004419,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:33:50.799315,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:34:09.134667,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:34:27.455322,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:34:53.680491,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:35:20.316657,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:35:49.493965,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:36:16.320278,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:36:43.311951,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:36:59.502880,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:37:28.163277,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:37:48.542456,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:38:15.726542,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:38:42.292889,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:39:07.742150,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:39:31.495186,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:39:53.226302,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:40:13.488650,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:40:36.884632,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:40:56.906752,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:41:15.600057,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:41:44.596451,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:42:13.476495,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:42:36.301448,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:42:56.137110,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:43:12.530617,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:43:40.718163,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:44:02.382478,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:44:28.884797,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:44:52.064218,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:45:16.338795,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:45:36.900483,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:45:56.935943,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:46:22.144912,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:46:43.940178,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:47:07.646794,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:47:30.954922,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:47:56.263490,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:48:24.013569,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:48:51.984029,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:49:19.449423,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:49:48.423041,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:50:09.502206,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:50:28.241374,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:50:48.642403,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:51:07.802896,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:51:33.695258,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:51:59.721789,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:52:28.665715,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:52:47.357207,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:53:13.421596,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:53:31.940646,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:53:52.047055,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:54:18.254314,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:54:45.933555,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:55:04.356573,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:55:31.930888,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:55:54.908449,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:56:12.783958,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:56:39.260509,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:57:01.787438,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:57:22.492087,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:57:52.704118,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:58:12.417993,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:58:29.565408,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:58:46.475107,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:59:02.716594,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:59:27.710681,134579,65464,48.600,67399,50.100,97.600
2024-11-06 05:59:45.611659,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:00:01.738101,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:00:25.174057,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:00:43.898694,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:01:07.460155,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:01:33.018333,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:02:00.725959,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:02:29.445186,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:02:57.034528,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:03:17.721979,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:03:39.403865,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:03:59.848218,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:04:19.128479,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:04:47.007893,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:05:11.536758,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:05:41.215065,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:06:03.176290,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:06:32.483664,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:06:57.277666,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:07:24.467767,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:07:52.257118,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:08:13.106296,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:08:39.564496,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:08:57.199296,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:09:18.742821,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:09:42.821497,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:10:09.707078,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:10:29.306317,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:10:57.527402,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:11:18.039883,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:11:45.118602,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:12:01.616170,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:12:28.584415,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:12:55.426462,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:13:13.335284,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:13:36.408436,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:14:05.849985,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:14:28.322108,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:14:45.347525,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:15:12.887749,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:15:41.315978,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:16:11.320482,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:16:36.939639,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:16:54.501621,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:17:11.621928,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:17:37.699758,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:17:58.457933,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:18:19.880593,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:18:39.981984,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:18:56.959474,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:19:15.253778,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:19:33.156373,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:20:02.003019,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:20:19.756157,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:20:44.932533,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:21:10.878094,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:21:40.115722,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:22:05.266819,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:22:31.519477,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:22:57.186078,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:23:17.272879,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:23:44.365289,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:24:11.330873,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:24:33.650939,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:24:56.082171,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:25:27.241038,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:25:56.124641,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:26:25.136686,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:26:42.929042,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:27:11.343004,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:27:31.570565,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:28:03.725732,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:28:26.976367,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:28:55.544722,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:29:22.711822,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:29:45.250379,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:30:15.246283,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:30:40.889530,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:31:06.002047,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:31:28.168376,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:31:57.218076,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:32:20.418815,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:32:47.007135,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:33:10.436895,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:33:28.399612,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:33:54.128883,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:34:12.462877,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:34:41.347367,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:35:07.302119,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:35:32.059486,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:35:59.455394,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:36:20.944830,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:36:44.506946,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:37:08.178065,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:37:32.271405,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:37:54.560357,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:38:23.246485,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:38:41.987680,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:38:59.809151,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:39:27.567481,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:39:56.265684,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:40:15.000013,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:40:37.795052,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:40:56.882525,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:41:16.331553,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:41:41.831389,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:42:00.462168,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:42:25.518793,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:42:44.060737,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:43:09.945281,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:43:33.327585,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:43:52.396160,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:44:17.488082,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:44:42.452810,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:45:09.332802,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:45:40.754665,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:46:10.569408,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:46:31.423550,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:46:56.060546,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:47:20.172873,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:47:45.651168,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:48:10.660266,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:48:33.768096,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:49:02.718873,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:49:30.809664,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:49:56.732588,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:50:22.945342,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:50:52.219389,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:51:15.218441,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:51:42.928045,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:52:02.403377,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:52:24.756794,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:52:54.172669,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:53:17.481527,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:53:45.573848,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:54:08.134589,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:54:36.039597,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:55:02.498052,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:55:29.510206,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:55:48.269600,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:56:09.711200,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:56:29.518056,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:56:49.633734,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:57:15.281460,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:57:36.510211,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:57:54.293830,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:58:15.623949,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:58:33.963775,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:58:58.401490,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:59:17.904869,134579,65464,48.600,67399,50.100,97.600
2024-11-06 06:59:46.938717,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:00:05.067340,134579,65464,48.600,67399,50.100,97.600
