Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:28:55.588042,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:29:26.013013,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:29:44.539283,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:30:01.140279,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:30:19.550365,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:30:41.661687,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:31:05.233891,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:31:33.315062,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:31:55.301812,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:32:16.856549,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:32:42.665385,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:32:59.760686,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:33:24.447177,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:33:54.677529,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:34:17.982202,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:34:40.235037,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:35:01.701132,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:35:22.858853,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:35:46.618766,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:36:07.444690,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:36:31.706892,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:36:59.169460,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:37:18.893117,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:37:40.980744,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:38:10.828864,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:38:34.917619,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:39:00.158923,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:39:15.863483,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:39:34.183428,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:39:54.318638,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:40:19.893044,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:40:40.395272,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:41:03.794872,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:41:25.649968,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:41:54.172887,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:42:21.830347,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:42:41.605374,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:43:08.501039,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:43:29.979907,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:43:57.916963,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:44:18.460099,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:44:39.016491,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:46:17.323071,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:46:41.936425,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:47:07.855482,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:47:30.064502,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:47:56.652903,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:48:24.086512,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:50:00.258109,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:50:23.879089,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:50:52.685507,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:51:18.802440,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:51:37.326922,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:51:58.537320,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:52:20.371522,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:52:51.420673,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:53:13.956876,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:53:30.184804,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:53:56.962479,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:54:16.380690,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:54:44.210160,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:55:10.972554,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:55:40.287736,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:56:02.940194,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:56:31.380166,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:56:51.915098,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:57:19.384836,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:57:45.567520,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:58:11.103863,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:58:35.347394,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:58:52.564336,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:59:21.915618,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:59:46.358014,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:00:06.134261,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:00:24.309810,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:00:50.316646,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:01:12.337150,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:01:41.935960,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:02:02.629320,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:02:29.385658,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:02:56.115227,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:03:22.186760,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:03:39.646411,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:04:05.826322,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:04:36.581411,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:04:54.356318,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:05:20.201374,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:05:39.553921,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:06:06.198165,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:06:24.976042,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:06:46.178606,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:07:07.037332,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:07:24.643993,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:07:48.499776,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:08:06.929448,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:08:31.314674,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:08:49.087589,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:09:13.764455,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:09:44.016500,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:10:02.787664,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:10:25.711835,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:10:56.190926,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:11:25.650307,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:11:45.958237,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:12:16.716482,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:12:39.232029,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:13:00.090802,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:13:22.007669,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:13:49.071093,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:14:15.245069,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:14:43.852652,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:15:06.318798,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:15:27.278975,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:15:56.235282,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:16:16.494189,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:16:44.767153,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:17:14.531335,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:17:42.160431,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:18:03.228120,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:18:25.901889,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:18:54.235014,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:19:12.660302,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:19:37.936561,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:20:03.988716,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:20:21.045817,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:20:48.126815,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:21:09.073535,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:21:30.919554,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:21:57.229798,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:22:18.541478,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:22:35.435876,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:22:59.510403,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:23:20.854986,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:23:39.830442,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:24:03.696684,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:24:26.274907,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:24:46.795420,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:25:12.292875,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:25:40.057027,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:26:06.776563,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:26:28.425718,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:26:56.455195,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:27:16.505477,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:27:34.312344,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:27:59.537887,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:28:25.848967,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:28:44.426003,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:29:07.450711,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:29:27.315048,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:29:43.224767,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:30:01.395739,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:30:27.696551,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:30:45.187411,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:31:05.929560,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:31:36.284472,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:31:54.093901,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:32:17.618252,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:32:43.990378,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:33:01.180376,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:33:28.004419,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:33:50.799315,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:34:09.134667,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:34:27.455322,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:34:53.680491,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:35:20.316657,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:35:49.493965,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:36:16.320278,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:36:43.311951,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:36:59.502880,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:37:28.163277,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:37:48.542456,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:38:15.726542,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:38:42.292889,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:39:07.742150,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:39:31.495186,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:39:53.226302,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:40:13.488650,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:40:36.884632,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:40:56.906752,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:41:15.600057,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:41:44.596451,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:42:13.476495,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:42:36.301448,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:42:56.137110,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:43:12.530617,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:43:40.718163,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:44:02.382478,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:44:28.884797,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:44:52.064218,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:45:16.338795,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:45:36.900483,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:45:56.935943,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:46:22.144912,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:46:43.940178,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:47:07.646794,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:47:30.954922,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:47:56.263490,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:48:24.013569,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:48:51.984029,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:49:19.449423,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:49:48.423041,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:50:09.502206,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:50:28.241374,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:50:48.642403,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:51:07.802896,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:51:33.695258,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:51:59.721789,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:52:28.665715,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:52:47.357207,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:53:13.421596,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:53:31.940646,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:53:52.047055,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:54:18.254314,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:54:45.933555,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:55:04.356573,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:55:31.930888,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:55:54.908449,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:56:12.783958,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:56:39.260509,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:57:01.787438,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:57:22.492087,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:57:52.704118,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:58:12.417993,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:58:29.565408,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:58:46.475107,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:59:02.716594,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:59:27.710681,9074,1664,18.300,7303,80.500,97.900
2024-11-06 05:59:45.611659,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:00:01.738101,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:00:25.174057,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:00:43.898694,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:01:07.460155,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:01:33.018333,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:02:00.725959,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:02:29.445186,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:02:57.034528,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:03:17.721979,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:03:39.403865,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:03:59.848218,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:04:19.128479,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:04:47.007893,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:05:11.536758,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:05:41.215065,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:06:03.176290,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:06:32.483664,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:06:57.277666,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:07:24.467767,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:07:52.257118,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:08:13.106296,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:08:39.564496,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:08:57.199296,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:09:18.742821,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:09:42.821497,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:10:09.707078,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:10:29.306317,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:10:57.527402,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:11:18.039883,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:11:45.118602,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:12:01.616170,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:12:28.584415,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:12:55.426462,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:13:13.335284,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:13:36.408436,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:14:05.849985,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:14:28.322108,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:14:45.347525,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:15:12.887749,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:15:41.315978,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:16:11.320482,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:16:36.939639,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:16:54.501621,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:17:11.621928,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:17:37.699758,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:17:58.457933,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:18:19.880593,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:18:39.981984,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:18:56.959474,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:19:15.253778,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:19:33.156373,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:20:02.003019,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:20:19.756157,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:20:44.932533,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:21:10.878094,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:21:40.115722,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:22:05.266819,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:22:31.519477,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:22:57.186078,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:23:17.272879,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:23:44.365289,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:24:11.330873,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:24:33.650939,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:24:56.082171,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:25:27.241038,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:25:56.124641,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:26:25.136686,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:26:42.929042,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:27:11.343004,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:27:31.570565,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:28:03.725732,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:28:26.976367,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:28:55.544722,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:29:22.711822,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:29:45.250379,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:30:15.246283,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:30:40.889530,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:31:06.002047,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:31:28.168376,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:31:57.218076,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:32:20.418815,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:32:47.007135,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:33:10.436895,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:33:28.399612,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:33:54.128883,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:34:12.462877,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:34:41.347367,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:35:07.302119,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:35:32.059486,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:35:59.455394,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:36:20.944830,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:36:44.506946,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:37:08.178065,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:37:32.271405,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:37:54.560357,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:38:23.246485,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:38:41.987680,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:38:59.809151,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:39:27.567481,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:39:56.265684,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:40:15.000013,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:40:37.795052,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:40:56.882525,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:41:16.331553,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:41:41.831389,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:42:00.462168,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:42:25.518793,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:42:44.060737,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:43:09.945281,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:43:33.327585,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:43:52.396160,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:44:17.488082,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:44:42.452810,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:45:09.332802,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:45:40.754665,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:46:10.569408,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:46:31.423550,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:46:56.060546,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:47:20.172873,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:47:45.651168,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:48:10.660266,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:48:33.768096,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:49:02.718873,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:49:30.809664,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:49:56.732588,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:50:22.945342,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:50:52.219389,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:51:15.218441,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:51:42.928045,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:52:02.403377,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:52:24.756794,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:52:54.172669,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:53:17.481527,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:53:45.573848,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:54:08.134589,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:54:36.039597,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:55:02.498052,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:55:29.510206,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:55:48.269600,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:56:09.711200,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:56:29.518056,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:56:49.633734,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:57:15.281460,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:57:36.510211,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:57:54.293830,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:58:15.623949,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:58:33.963775,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:58:58.401490,9074,1664,18.300,7303,80.500,97.900
