Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:29:26.013013,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:29:44.539283,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:30:01.140279,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:30:19.550365,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:30:41.661687,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:31:05.233891,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:31:33.315062,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:31:55.301812,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:32:16.856549,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:32:42.665385,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:32:59.760686,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:33:24.447177,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:33:54.677529,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:34:17.982202,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:34:40.235037,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:35:01.701132,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:35:22.858853,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:35:46.618766,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:36:07.444690,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:36:31.706892,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:36:59.169460,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:37:18.893117,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:37:40.980744,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:38:10.828864,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:38:34.917619,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:39:00.158923,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:39:15.863483,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:39:34.183428,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:39:54.318638,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:40:19.893044,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:40:40.395272,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:41:03.794872,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:41:25.649968,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:41:54.172887,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:42:21.830347,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:42:41.605374,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:43:08.501039,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:43:29.979907,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:43:57.916963,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:44:18.460099,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:44:39.016491,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:46:17.323071,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:46:41.936425,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:47:07.855482,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:47:30.064502,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:47:56.652903,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:48:24.086512,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:50:00.258109,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:50:23.879089,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:50:52.685507,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:51:18.802440,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:51:37.326922,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:51:58.537320,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:52:20.371522,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:52:51.420673,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:53:13.956876,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:53:30.184804,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:53:56.962479,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:54:16.380690,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:54:44.210160,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:55:10.972554,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:55:40.287736,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:56:02.940194,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:56:31.380166,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:56:51.915098,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:57:19.384836,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:57:45.567520,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:58:11.103863,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:58:35.347394,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:58:52.564336,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:59:21.915618,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:59:46.358014,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:00:06.134261,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:00:24.309810,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:00:50.316646,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:01:12.337150,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:01:41.935960,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:02:02.629320,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:02:29.385658,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:02:56.115227,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:03:22.186760,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:03:39.646411,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:04:05.826322,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:04:36.581411,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:04:54.356318,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:05:20.201374,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:05:39.553921,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:06:06.198165,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:06:24.976042,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:06:46.178606,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:07:07.037332,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:07:24.643993,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:07:48.499776,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:08:06.929448,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:08:31.314674,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:08:49.087589,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:09:13.764455,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:09:44.016500,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:10:02.787664,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:10:25.711835,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:10:56.190926,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:11:25.650307,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:11:45.958237,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:12:16.716482,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:12:39.232029,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:13:00.090802,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:13:22.007669,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:13:49.071093,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:14:15.245069,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:14:43.852652,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:15:06.318798,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:15:27.278975,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:15:56.235282,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:16:16.494189,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:16:44.767153,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:17:14.531335,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:17:42.160431,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:18:03.228120,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:18:25.901889,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:18:54.235014,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:19:12.660302,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:19:37.936561,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:20:03.988716,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:20:21.045817,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:20:48.126815,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:21:09.073535,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:21:30.919554,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:21:57.229798,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:22:18.541478,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:22:35.435876,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:22:59.510403,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:23:20.854986,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:23:39.830442,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:24:03.696684,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:24:26.274907,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:24:46.795420,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:25:12.292875,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:25:40.057027,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:26:06.776563,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:26:28.425718,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:26:56.455195,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:27:16.505477,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:27:34.312344,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:27:59.537887,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:28:25.848967,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:28:44.426003,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:29:07.450711,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:29:27.315048,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:29:43.224767,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:30:01.395739,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:30:27.696551,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:30:45.187411,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:31:05.929560,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:31:36.284472,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:31:54.093901,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:32:17.618252,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:32:43.990378,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:33:01.180376,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:33:28.004419,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:33:50.799315,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:34:09.134667,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:34:27.455322,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:34:53.680491,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:35:20.316657,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:35:49.493965,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:36:16.320278,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:36:43.311951,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:36:59.502880,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:37:28.163277,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:37:48.542456,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:38:15.726542,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:38:42.292889,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:39:07.742150,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:39:31.495186,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:39:53.226302,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:40:13.488650,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:40:36.884632,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:40:56.906752,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:41:15.600057,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:41:44.596451,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:42:13.476495,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:42:36.301448,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:42:56.137110,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:43:12.530617,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:43:40.718163,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:44:02.382478,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:44:28.884797,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:44:52.064218,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:45:16.338795,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:45:36.900483,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:45:56.935943,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:46:22.144912,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:46:43.940178,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:47:07.646794,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:47:30.954922,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:47:56.263490,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:48:24.013569,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:48:51.984029,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:49:19.449423,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:49:48.423041,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:50:09.502206,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:50:28.241374,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:50:48.642403,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:51:07.802896,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:51:33.695258,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:51:59.721789,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:52:28.665715,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:52:47.357207,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:53:13.421596,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:53:31.940646,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:53:52.047055,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:54:18.254314,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:54:45.933555,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:55:04.356573,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:55:31.930888,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:55:54.908449,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:56:12.783958,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:56:39.260509,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:57:01.787438,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:57:22.492087,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:57:52.704118,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:58:12.417993,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:58:29.565408,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:58:46.475107,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:59:02.716594,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:59:27.710681,8100,1082,13.400,6984,86.200,99.000
2024-11-06 05:59:45.611659,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:00:01.738101,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:00:25.174057,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:00:43.898694,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:01:07.460155,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:01:33.018333,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:02:00.725959,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:02:29.445186,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:02:57.034528,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:03:17.721979,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:03:39.403865,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:03:59.848218,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:04:19.128479,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:04:47.007893,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:05:11.536758,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:05:41.215065,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:06:03.176290,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:06:32.483664,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:06:57.277666,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:07:24.467767,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:07:52.257118,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:08:13.106296,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:08:39.564496,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:08:57.199296,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:09:18.742821,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:09:42.821497,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:10:09.707078,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:10:29.306317,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:10:57.527402,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:11:18.039883,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:11:45.118602,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:12:01.616170,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:12:28.584415,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:12:55.426462,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:13:13.335284,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:13:36.408436,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:14:05.849985,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:14:28.322108,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:14:45.347525,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:15:12.887749,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:15:41.315978,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:16:11.320482,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:16:36.939639,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:16:54.501621,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:17:11.621928,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:17:37.699758,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:17:58.457933,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:18:19.880593,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:18:39.981984,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:18:56.959474,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:19:15.253778,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:19:33.156373,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:20:02.003019,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:20:19.756157,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:20:44.932533,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:21:10.878094,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:21:40.115722,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:22:05.266819,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:22:31.519477,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:22:57.186078,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:23:17.272879,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:23:44.365289,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:24:11.330873,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:24:33.650939,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:24:56.082171,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:25:27.241038,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:25:56.124641,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:26:25.136686,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:26:42.929042,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:27:11.343004,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:27:31.570565,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:28:03.725732,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:28:26.976367,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:28:55.544722,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:29:22.711822,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:29:45.250379,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:30:15.246283,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:30:40.889530,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:31:06.002047,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:31:28.168376,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:31:57.218076,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:32:20.418815,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:32:47.007135,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:33:10.436895,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:33:28.399612,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:33:54.128883,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:34:12.462877,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:34:41.347367,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:35:07.302119,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:35:32.059486,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:35:59.455394,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:36:20.944830,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:36:44.506946,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:37:08.178065,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:37:32.271405,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:37:54.560357,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:38:23.246485,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:38:41.987680,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:38:59.809151,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:39:27.567481,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:39:56.265684,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:40:15.000013,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:40:37.795052,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:40:56.882525,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:41:16.331553,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:41:41.831389,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:42:00.462168,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:42:25.518793,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:42:44.060737,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:43:09.945281,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:43:33.327585,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:43:52.396160,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:44:17.488082,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:44:42.452810,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:45:09.332802,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:45:40.754665,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:46:10.569408,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:46:31.423550,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:46:56.060546,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:47:20.172873,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:47:45.651168,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:48:10.660266,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:48:33.768096,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:49:02.718873,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:49:30.809664,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:49:56.732588,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:50:22.945342,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:50:52.219389,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:51:15.218441,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:51:42.928045,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:52:02.403377,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:52:24.756794,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:52:54.172669,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:53:17.481527,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:53:45.573848,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:54:08.134589,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:54:36.039597,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:55:02.498052,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:55:29.510206,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:55:48.269600,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:56:09.711200,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:56:29.518056,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:56:49.633734,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:57:15.281460,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:57:36.510211,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:57:54.293830,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:58:15.623949,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:58:33.963775,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:58:58.401490,8100,1082,13.400,6984,86.200,99.000
2024-11-06 06:59:17.904869,8100,1082,13.400,6984,86.200,99.000
