Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:29:44.539283,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:30:01.140279,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:30:19.550365,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:30:41.661687,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:31:05.233891,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:31:33.315062,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:31:55.301812,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:32:16.856549,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:32:42.665385,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:32:59.760686,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:33:24.447177,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:33:54.677529,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:34:17.982202,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:34:40.235037,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:35:01.701132,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:35:22.858853,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:35:46.618766,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:36:07.444690,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:36:31.706892,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:36:59.169460,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:37:18.893117,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:37:40.980744,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:38:10.828864,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:38:34.917619,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:39:00.158923,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:39:15.863483,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:39:34.183428,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:39:54.318638,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:40:19.893044,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:40:40.395272,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:41:03.794872,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:41:25.649968,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:41:54.172887,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:42:21.830347,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:42:41.605374,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:43:08.501039,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:43:29.979907,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:43:57.916963,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:44:18.460099,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:44:39.016491,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:46:17.323071,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:46:41.936425,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:47:07.855482,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:47:30.064502,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:47:56.652903,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:48:24.086512,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:50:00.258109,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:50:23.879089,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:50:52.685507,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:51:18.802440,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:51:37.326922,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:51:58.537320,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:52:20.371522,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:52:51.420673,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:53:13.956876,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:53:30.184804,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:53:56.962479,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:54:16.380690,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:54:44.210160,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:55:10.972554,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:55:40.287736,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:56:02.940194,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:56:31.380166,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:56:51.915098,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:57:19.384836,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:57:45.567520,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:58:11.103863,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:58:35.347394,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:58:52.564336,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:59:21.915618,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:59:46.358014,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:00:06.134261,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:00:24.309810,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:00:50.316646,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:01:12.337150,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:01:41.935960,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:02:02.629320,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:02:29.385658,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:02:56.115227,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:03:22.186760,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:03:39.646411,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:04:05.826322,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:04:36.581411,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:04:54.356318,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:05:20.201374,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:05:39.553921,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:06:06.198165,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:06:24.976042,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:06:46.178606,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:07:07.037332,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:07:24.643993,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:07:48.499776,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:08:06.929448,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:08:31.314674,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:08:49.087589,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:09:13.764455,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:09:44.016500,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:10:02.787664,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:10:25.711835,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:10:56.190926,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:11:25.650307,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:11:45.958237,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:12:16.716482,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:12:39.232029,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:13:00.090802,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:13:22.007669,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:13:49.071093,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:14:15.245069,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:14:43.852652,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:15:06.318798,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:15:27.278975,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:15:56.235282,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:16:16.494189,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:16:44.767153,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:17:14.531335,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:17:42.160431,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:18:03.228120,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:18:25.901889,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:18:54.235014,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:19:12.660302,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:19:37.936561,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:20:03.988716,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:20:21.045817,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:20:48.126815,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:21:09.073535,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:21:30.919554,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:21:57.229798,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:22:18.541478,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:22:35.435876,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:22:59.510403,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:23:20.854986,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:23:39.830442,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:24:03.696684,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:24:26.274907,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:24:46.795420,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:25:12.292875,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:25:40.057027,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:26:06.776563,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:26:28.425718,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:26:56.455195,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:27:16.505477,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:27:34.312344,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:27:59.537887,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:28:25.848967,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:28:44.426003,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:29:07.450711,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:29:27.315048,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:29:43.224767,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:30:01.395739,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:30:27.696551,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:30:45.187411,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:31:05.929560,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:31:36.284472,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:31:54.093901,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:32:17.618252,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:32:43.990378,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:33:01.180376,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:33:28.004419,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:33:50.799315,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:34:09.134667,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:34:27.455322,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:34:53.680491,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:35:20.316657,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:35:49.493965,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:36:16.320278,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:36:43.311951,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:36:59.502880,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:37:28.163277,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:37:48.542456,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:38:15.726542,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:38:42.292889,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:39:07.742150,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:39:31.495186,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:39:53.226302,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:40:13.488650,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:40:36.884632,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:40:56.906752,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:41:15.600057,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:41:44.596451,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:42:13.476495,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:42:36.301448,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:42:56.137110,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:43:12.530617,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:43:40.718163,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:44:02.382478,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:44:28.884797,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:44:52.064218,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:45:16.338795,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:45:36.900483,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:45:56.935943,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:46:22.144912,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:46:43.940178,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:47:07.646794,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:47:30.954922,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:47:56.263490,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:48:24.013569,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:48:51.984029,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:49:19.449423,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:49:48.423041,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:50:09.502206,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:50:28.241374,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:50:48.642403,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:51:07.802896,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:51:33.695258,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:51:59.721789,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:52:28.665715,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:52:47.357207,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:53:13.421596,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:53:31.940646,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:53:52.047055,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:54:18.254314,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:54:45.933555,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:55:04.356573,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:55:31.930888,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:55:54.908449,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:56:12.783958,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:56:39.260509,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:57:01.787438,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:57:22.492087,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:57:52.704118,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:58:12.417993,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:58:29.565408,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:58:46.475107,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:59:02.716594,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:59:27.710681,26576,7531,28.300,18747,70.500,97.700
2024-11-06 05:59:45.611659,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:00:01.738101,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:00:25.174057,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:00:43.898694,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:01:07.460155,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:01:33.018333,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:02:00.725959,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:02:29.445186,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:02:57.034528,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:03:17.721979,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:03:39.403865,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:03:59.848218,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:04:19.128479,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:04:47.007893,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:05:11.536758,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:05:41.215065,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:06:03.176290,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:06:32.483664,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:06:57.277666,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:07:24.467767,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:07:52.257118,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:08:13.106296,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:08:39.564496,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:08:57.199296,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:09:18.742821,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:09:42.821497,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:10:09.707078,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:10:29.306317,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:10:57.527402,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:11:18.039883,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:11:45.118602,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:12:01.616170,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:12:28.584415,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:12:55.426462,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:13:13.335284,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:13:36.408436,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:14:05.849985,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:14:28.322108,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:14:45.347525,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:15:12.887749,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:15:41.315978,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:16:11.320482,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:16:36.939639,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:16:54.501621,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:17:11.621928,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:17:37.699758,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:17:58.457933,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:18:19.880593,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:18:39.981984,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:18:56.959474,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:19:15.253778,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:19:33.156373,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:20:02.003019,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:20:19.756157,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:20:44.932533,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:21:10.878094,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:21:40.115722,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:22:05.266819,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:22:31.519477,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:22:57.186078,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:23:17.272879,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:23:44.365289,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:24:11.330873,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:24:33.650939,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:24:56.082171,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:25:27.241038,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:25:56.124641,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:26:25.136686,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:26:42.929042,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:27:11.343004,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:27:31.570565,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:28:03.725732,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:28:26.976367,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:28:55.544722,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:29:22.711822,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:29:45.250379,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:30:15.246283,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:30:40.889530,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:31:06.002047,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:31:28.168376,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:31:57.218076,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:32:20.418815,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:32:47.007135,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:33:10.436895,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:33:28.399612,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:33:54.128883,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:34:12.462877,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:34:41.347367,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:35:07.302119,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:35:32.059486,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:35:59.455394,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:36:20.944830,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:36:44.506946,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:37:08.178065,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:37:32.271405,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:37:54.560357,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:38:23.246485,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:38:41.987680,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:38:59.809151,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:39:27.567481,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:39:56.265684,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:40:15.000013,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:40:37.795052,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:40:56.882525,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:41:16.331553,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:41:41.831389,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:42:00.462168,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:42:25.518793,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:42:44.060737,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:43:09.945281,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:43:33.327585,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:43:52.396160,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:44:17.488082,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:44:42.452810,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:45:09.332802,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:45:40.754665,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:46:10.569408,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:46:31.423550,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:46:56.060546,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:47:20.172873,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:47:45.651168,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:48:10.660266,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:48:33.768096,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:49:02.718873,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:49:30.809664,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:49:56.732588,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:50:22.945342,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:50:52.219389,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:51:15.218441,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:51:42.928045,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:52:02.403377,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:52:24.756794,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:52:54.172669,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:53:17.481527,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:53:45.573848,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:54:08.134589,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:54:36.039597,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:55:02.498052,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:55:29.510206,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:55:48.269600,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:56:09.711200,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:56:29.518056,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:56:49.633734,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:57:15.281460,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:57:36.510211,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:57:54.293830,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:58:15.623949,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:58:33.963775,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:58:58.401490,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:59:17.904869,26576,7531,28.300,18747,70.500,97.700
2024-11-06 06:59:46.938717,26576,7531,28.300,18747,70.500,97.700
