Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:28:07.352348,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:28:32.945845,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:28:55.588042,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:29:26.013013,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:29:44.539283,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:30:01.140279,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:30:19.550365,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:30:41.661687,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:31:05.233891,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:31:33.315062,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:31:55.301812,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:32:16.856549,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:32:42.665385,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:32:59.760686,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:33:24.447177,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:33:54.677529,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:34:17.982202,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:34:40.235037,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:35:01.701132,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:35:22.858853,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:35:46.618766,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:36:07.444690,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:36:31.706892,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:36:59.169460,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:37:18.893117,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:37:40.980744,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:38:10.828864,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:38:34.917619,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:39:00.158923,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:39:15.863483,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:39:34.183428,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:39:54.318638,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:40:19.893044,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:40:40.395272,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:41:03.794872,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:41:25.649968,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:41:54.172887,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:42:21.830347,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:42:41.605374,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:43:08.501039,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:43:29.979907,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:43:57.916963,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:44:18.460099,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:44:39.016491,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:46:17.323071,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:46:41.936425,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:47:07.855482,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:47:30.064502,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:47:56.652903,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:48:24.086512,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:50:00.258109,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:50:23.879089,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:50:52.685507,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:51:18.802440,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:51:37.326922,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:51:58.537320,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:52:20.371522,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:52:51.420673,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:53:13.956876,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:53:30.184804,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:53:56.962479,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:54:16.380690,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:54:44.210160,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:55:10.972554,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:55:40.287736,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:56:02.940194,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:56:31.380166,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:56:51.915098,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:57:19.384836,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:57:45.567520,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:58:11.103863,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:58:35.347394,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:58:52.564336,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:59:21.915618,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:59:46.358014,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:00:06.134261,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:00:24.309810,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:00:50.316646,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:01:12.337150,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:01:41.935960,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:02:02.629320,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:02:29.385658,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:02:56.115227,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:03:22.186760,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:03:39.646411,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:04:05.826322,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:04:36.581411,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:04:54.356318,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:05:20.201374,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:05:39.553921,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:06:06.198165,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:06:24.976042,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:06:46.178606,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:07:07.037332,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:07:24.643993,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:07:48.499776,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:08:06.929448,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:08:31.314674,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:08:49.087589,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:09:13.764455,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:09:44.016500,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:10:02.787664,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:10:25.711835,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:10:56.190926,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:11:25.650307,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:11:45.958237,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:12:16.716482,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:12:39.232029,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:13:00.090802,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:13:22.007669,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:13:49.071093,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:14:15.245069,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:14:43.852652,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:15:06.318798,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:15:27.278975,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:15:56.235282,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:16:16.494189,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:16:44.767153,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:17:14.531335,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:17:42.160431,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:18:03.228120,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:18:25.901889,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:18:54.235014,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:19:12.660302,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:19:37.936561,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:20:03.988716,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:20:21.045817,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:20:48.126815,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:21:09.073535,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:21:30.919554,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:21:57.229798,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:22:18.541478,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:22:35.435876,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:22:59.510403,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:23:20.854986,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:23:39.830442,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:24:03.696684,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:24:26.274907,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:24:46.795420,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:25:12.292875,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:25:40.057027,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:26:06.776563,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:26:28.425718,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:26:56.455195,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:27:16.505477,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:27:34.312344,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:27:59.537887,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:28:25.848967,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:28:44.426003,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:29:07.450711,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:29:27.315048,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:29:43.224767,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:30:01.395739,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:30:27.696551,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:30:45.187411,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:31:05.929560,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:31:36.284472,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:31:54.093901,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:32:17.618252,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:32:43.990378,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:33:01.180376,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:33:28.004419,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:33:50.799315,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:34:09.134667,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:34:27.455322,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:34:53.680491,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:35:20.316657,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:35:49.493965,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:36:16.320278,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:36:43.311951,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:36:59.502880,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:37:28.163277,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:37:48.542456,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:38:15.726542,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:38:42.292889,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:39:07.742150,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:39:31.495186,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:39:53.226302,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:40:13.488650,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:40:36.884632,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:40:56.906752,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:41:15.600057,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:41:44.596451,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:42:13.476495,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:42:36.301448,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:42:56.137110,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:43:12.530617,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:43:40.718163,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:44:02.382478,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:44:28.884797,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:44:52.064218,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:45:16.338795,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:45:36.900483,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:45:56.935943,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:46:22.144912,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:46:43.940178,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:47:07.646794,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:47:30.954922,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:47:56.263490,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:48:24.013569,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:48:51.984029,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:49:19.449423,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:49:48.423041,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:50:09.502206,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:50:28.241374,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:50:48.642403,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:51:07.802896,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:51:33.695258,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:51:59.721789,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:52:28.665715,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:52:47.357207,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:53:13.421596,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:53:31.940646,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:53:52.047055,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:54:18.254314,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:54:45.933555,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:55:04.356573,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:55:31.930888,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:55:54.908449,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:56:12.783958,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:56:39.260509,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:57:01.787438,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:57:22.492087,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:57:52.704118,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:58:12.417993,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:58:29.565408,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:58:46.475107,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:59:02.716594,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:59:27.710681,322500,197225,61.200,121941,37.800,95.000
2024-11-06 05:59:45.611659,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:00:01.738101,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:00:25.174057,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:00:43.898694,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:01:07.460155,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:01:33.018333,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:02:00.725959,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:02:29.445186,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:02:57.034528,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:03:17.721979,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:03:39.403865,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:03:59.848218,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:04:19.128479,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:04:47.007893,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:05:11.536758,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:05:41.215065,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:06:03.176290,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:06:32.483664,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:06:57.277666,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:07:24.467767,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:07:52.257118,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:08:13.106296,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:08:39.564496,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:08:57.199296,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:09:18.742821,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:09:42.821497,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:10:09.707078,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:10:29.306317,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:10:57.527402,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:11:18.039883,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:11:45.118602,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:12:01.616170,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:12:28.584415,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:12:55.426462,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:13:13.335284,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:13:36.408436,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:14:05.849985,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:14:28.322108,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:14:45.347525,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:15:12.887749,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:15:41.315978,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:16:11.320482,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:16:36.939639,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:16:54.501621,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:17:11.621928,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:17:37.699758,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:17:58.457933,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:18:19.880593,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:18:39.981984,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:18:56.959474,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:19:15.253778,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:19:33.156373,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:20:02.003019,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:20:19.756157,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:20:44.932533,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:21:10.878094,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:21:40.115722,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:22:05.266819,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:22:31.519477,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:22:57.186078,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:23:17.272879,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:23:44.365289,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:24:11.330873,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:24:33.650939,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:24:56.082171,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:25:27.241038,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:25:56.124641,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:26:25.136686,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:26:42.929042,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:27:11.343004,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:27:31.570565,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:28:03.725732,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:28:26.976367,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:28:55.544722,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:29:22.711822,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:29:45.250379,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:30:15.246283,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:30:40.889530,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:31:06.002047,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:31:28.168376,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:31:57.218076,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:32:20.418815,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:32:47.007135,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:33:10.436895,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:33:28.399612,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:33:54.128883,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:34:12.462877,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:34:41.347367,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:35:07.302119,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:35:32.059486,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:35:59.455394,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:36:20.944830,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:36:44.506946,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:37:08.178065,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:37:32.271405,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:37:54.560357,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:38:23.246485,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:38:41.987680,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:38:59.809151,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:39:27.567481,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:39:56.265684,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:40:15.000013,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:40:37.795052,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:40:56.882525,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:41:16.331553,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:41:41.831389,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:42:00.462168,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:42:25.518793,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:42:44.060737,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:43:09.945281,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:43:33.327585,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:43:52.396160,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:44:17.488082,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:44:42.452810,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:45:09.332802,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:45:40.754665,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:46:10.569408,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:46:31.423550,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:46:56.060546,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:47:20.172873,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:47:45.651168,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:48:10.660266,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:48:33.768096,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:49:02.718873,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:49:30.809664,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:49:56.732588,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:50:22.945342,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:50:52.219389,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:51:15.218441,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:51:42.928045,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:52:02.403377,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:52:24.756794,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:52:54.172669,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:53:17.481527,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:53:45.573848,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:54:08.134589,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:54:36.039597,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:55:02.498052,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:55:29.510206,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:55:48.269600,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:56:09.711200,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:56:29.518056,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:56:49.633734,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:57:15.281460,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:57:36.510211,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:57:54.293830,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:58:15.623949,322500,197225,61.200,121941,37.800,95.000
