Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:58:58.401490,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:59:17.904869,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:59:46.938717,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:00:05.067340,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:00:33.812097,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:00:56.029148,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:01:16.555816,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:01:42.364902,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:02:11.306589,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:02:35.233127,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:02:59.091774,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:03:19.535528,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:03:40.957649,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:04:02.571859,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:04:22.827800,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:04:52.889977,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:05:22.133723,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:05:42.267969,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:06:02.259719,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:06:19.999036,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:06:47.060941,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:07:15.309518,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:07:35.913609,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:07:59.336403,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:08:16.763872,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:08:33.469268,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:09:02.965803,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:09:22.821899,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:09:46.389151,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:10:10.902799,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:10:32.815072,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:10:56.558287,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:11:27.967058,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:11:55.131712,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:12:26.200952,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:12:51.011970,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:13:10.738847,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:13:37.197472,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:14:05.654319,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:14:30.236383,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:14:55.378967,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:15:26.012821,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:15:50.758998,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:16:11.660125,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:16:36.568541,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:16:54.923149,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:17:16.814055,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:17:36.935974,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:17:59.476667,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:18:23.331299,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:18:42.176661,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:19:12.724632,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:19:37.764141,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:19:59.657160,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:20:20.691021,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:20:46.643643,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:21:12.021035,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:21:39.277021,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:22:03.695992,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:22:27.464502,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:22:47.552522,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:23:12.246271,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:23:38.509331,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:24:03.209036,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:24:23.351846,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:24:48.951372,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:25:18.136197,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:25:47.581802,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:26:14.390098,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:26:31.569460,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:26:51.109582,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:27:08.750489,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:27:26.126190,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:27:44.013235,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:28:12.239474,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:28:29.813646,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:28:59.436777,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:29:16.767526,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:29:40.676302,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:30:10.746377,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:30:32.618417,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:30:56.456328,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:31:24.411122,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:31:47.841279,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:32:10.512003,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:32:31.154707,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:32:53.697606,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:33:15.148126,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:33:45.778973,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:34:09.985251,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:34:29.013336,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:34:54.115868,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:35:24.985508,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:35:56.942417,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:36:16.305239,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:36:43.710656,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:37:05.967826,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:37:29.310062,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:37:46.918987,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:38:14.374228,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:38:35.923345,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:38:57.061477,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:39:25.287645,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:39:52.681844,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:40:16.060749,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:40:41.049116,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:41:03.337780,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:41:29.357034,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:41:56.582307,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:42:21.477677,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:42:43.886271,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:43:08.107809,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:43:29.720086,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:43:49.626849,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:44:16.579241,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:44:41.710046,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:45:05.340424,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:45:28.625181,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:45:57.811517,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:46:22.240676,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:46:45.473840,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:47:16.595323,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:47:41.066411,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:48:03.121910,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:48:22.542570,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:48:43.733840,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:49:14.814141,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:49:38.808386,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:50:10.235744,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:50:32.925392,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:51:00.885988,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:51:28.063610,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:51:51.423789,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:52:18.507230,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:52:45.294167,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:53:11.768050,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:53:30.167891,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:53:51.837174,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:54:25.674697,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:54:50.880530,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:55:17.998539,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:55:39.933248,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:56:04.583929,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:56:34.294304,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:57:01.796279,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:57:28.645386,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:57:48.790998,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:58:15.829741,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:58:42.025082,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:59:09.801140,84250,41258,49.000,42168,50.100,95.000
2024-11-06 07:59:36.747143,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:00:02.590215,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:00:27.362530,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:00:55.570563,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:01:29.086264,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:01:57.047931,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:02:26.122749,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:03:00.611238,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:03:22.777481,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:03:52.798386,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:04:36.250418,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:05:03.043976,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:05:29.529278,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:05:57.249716,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:06:20.429732,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:06:45.505082,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:07:14.031287,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:07:39.086485,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:07:57.024178,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:08:16.742282,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:08:33.476423,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:08:55.851445,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:09:15.770135,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:09:34.190687,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:10:01.874491,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:10:30.768399,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:10:46.748570,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:11:16.015002,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:11:41.669694,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:12:11.640282,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:12:29.140021,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:12:48.839656,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:13:16.436125,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:13:34.049569,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:13:52.440286,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:14:19.997212,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:14:50.187836,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:15:10.157521,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:15:41.947330,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:16:09.694493,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:16:27.709077,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:16:53.047254,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:17:20.331615,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:17:39.033691,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:18:04.127358,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:18:30.730082,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:18:48.110488,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:19:07.984973,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:19:26.109916,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:19:56.374205,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:20:22.395479,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:20:42.110117,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:21:12.085751,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:21:40.079801,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:22:11.272296,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:22:35.002128,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:22:57.427107,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:23:24.596081,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:23:51.623269,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:24:10.242562,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:24:34.120910,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:24:59.378667,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:25:25.414793,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:25:48.798931,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:26:17.928198,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:26:41.320929,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:26:59.263816,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:27:22.252430,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:27:47.759630,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:28:08.894213,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:28:41.387922,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:28:59.642240,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:29:28.620425,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:29:59.928998,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:30:30.328714,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:30:49.649059,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:31:16.326873,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:31:38.189211,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:32:02.505361,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:32:26.396146,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:32:49.868333,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:33:18.216968,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:33:48.132965,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:34:10.410278,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:34:34.357197,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:34:56.953489,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:35:20.548482,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:35:44.901226,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:36:04.604683,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:36:24.748403,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:36:56.050096,84250,41258,49.000,42168,50.100,95.000
2024-11-06 08:37:26.651306,84250,41258,49.000,42168,50.100,95.000
