Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:40:40.395272,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:41:03.794872,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:41:25.649968,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:41:54.172887,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:42:21.830347,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:42:41.605374,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:43:08.501039,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:43:29.979907,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:43:57.916963,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:44:18.460099,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:44:39.016491,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:46:17.323071,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:46:41.936425,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:47:07.855482,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:47:30.064502,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:47:56.652903,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:48:24.086512,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:50:00.258109,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:50:23.879089,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:50:52.685507,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:51:18.802440,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:51:37.326922,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:51:58.537320,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:52:20.371522,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:52:51.420673,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:53:13.956876,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:53:30.184804,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:53:56.962479,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:54:16.380690,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:54:44.210160,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:55:10.972554,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:55:40.287736,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:56:02.940194,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:56:31.380166,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:56:51.915098,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:57:19.384836,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:57:45.567520,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:58:11.103863,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:58:35.347394,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:58:52.564336,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:59:21.915618,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:59:46.358014,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:00:06.134261,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:00:24.309810,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:00:50.316646,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:01:12.337150,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:01:41.935960,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:02:02.629320,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:02:29.385658,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:02:56.115227,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:03:22.186760,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:03:39.646411,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:04:05.826322,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:04:36.581411,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:04:54.356318,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:05:20.201374,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:05:39.553921,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:06:06.198165,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:06:24.976042,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:06:46.178606,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:07:07.037332,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:07:24.643993,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:07:48.499776,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:08:06.929448,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:08:31.314674,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:08:49.087589,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:09:13.764455,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:09:44.016500,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:10:02.787664,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:10:25.711835,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:10:56.190926,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:11:25.650307,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:11:45.958237,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:12:16.716482,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:12:39.232029,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:13:00.090802,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:13:22.007669,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:13:49.071093,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:14:15.245069,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:14:43.852652,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:15:06.318798,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:15:27.278975,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:15:56.235282,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:16:16.494189,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:16:44.767153,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:17:14.531335,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:17:42.160431,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:18:03.228120,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:18:25.901889,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:18:54.235014,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:19:12.660302,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:19:37.936561,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:20:03.988716,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:20:21.045817,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:20:48.126815,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:21:09.073535,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:21:30.919554,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:21:57.229798,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:22:18.541478,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:22:35.435876,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:22:59.510403,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:23:20.854986,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:23:39.830442,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:24:03.696684,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:24:26.274907,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:24:46.795420,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:25:12.292875,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:25:40.057027,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:26:06.776563,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:26:28.425718,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:26:56.455195,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:27:16.505477,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:27:34.312344,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:27:59.537887,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:28:25.848967,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:28:44.426003,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:29:07.450711,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:29:27.315048,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:29:43.224767,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:30:01.395739,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:30:27.696551,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:30:45.187411,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:31:05.929560,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:31:36.284472,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:31:54.093901,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:32:17.618252,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:32:43.990378,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:33:01.180376,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:33:28.004419,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:33:50.799315,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:34:09.134667,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:34:27.455322,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:34:53.680491,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:35:20.316657,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:35:49.493965,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:36:16.320278,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:36:43.311951,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:36:59.502880,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:37:28.163277,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:37:48.542456,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:38:15.726542,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:38:42.292889,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:39:07.742150,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:39:31.495186,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:39:53.226302,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:40:13.488650,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:40:36.884632,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:40:56.906752,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:41:15.600057,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:41:44.596451,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:42:13.476495,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:42:36.301448,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:42:56.137110,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:43:12.530617,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:43:40.718163,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:44:02.382478,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:44:28.884797,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:44:52.064218,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:45:16.338795,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:45:36.900483,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:45:56.935943,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:46:22.144912,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:46:43.940178,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:47:07.646794,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:47:30.954922,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:47:56.263490,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:48:24.013569,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:48:51.984029,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:49:19.449423,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:49:48.423041,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:50:09.502206,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:50:28.241374,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:50:48.642403,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:51:07.802896,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:51:33.695258,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:51:59.721789,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:52:28.665715,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:52:47.357207,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:53:13.421596,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:53:31.940646,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:53:52.047055,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:54:18.254314,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:54:45.933555,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:55:04.356573,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:55:31.930888,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:55:54.908449,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:56:12.783958,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:56:39.260509,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:57:01.787438,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:57:22.492087,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:57:52.704118,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:58:12.417993,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:58:29.565408,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:58:46.475107,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:59:02.716594,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:59:27.710681,2650,719,27.100,1897,71.600,93.100
2024-11-06 05:59:45.611659,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:00:01.738101,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:00:25.174057,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:00:43.898694,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:01:07.460155,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:01:33.018333,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:02:00.725959,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:02:29.445186,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:02:57.034528,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:03:17.721979,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:03:39.403865,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:03:59.848218,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:04:19.128479,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:04:47.007893,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:05:11.536758,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:05:41.215065,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:06:03.176290,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:06:32.483664,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:06:57.277666,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:07:24.467767,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:07:52.257118,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:08:13.106296,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:08:39.564496,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:08:57.199296,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:09:18.742821,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:09:42.821497,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:10:09.707078,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:10:29.306317,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:10:57.527402,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:11:18.039883,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:11:45.118602,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:12:01.616170,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:12:28.584415,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:12:55.426462,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:13:13.335284,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:13:36.408436,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:14:05.849985,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:14:28.322108,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:14:45.347525,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:15:12.887749,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:15:41.315978,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:16:11.320482,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:16:36.939639,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:16:54.501621,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:17:11.621928,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:17:37.699758,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:17:58.457933,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:18:19.880593,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:18:39.981984,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:18:56.959474,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:19:15.253778,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:19:33.156373,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:20:02.003019,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:20:19.756157,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:20:44.932533,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:21:10.878094,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:21:40.115722,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:22:05.266819,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:22:31.519477,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:22:57.186078,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:23:17.272879,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:23:44.365289,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:24:11.330873,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:24:33.650939,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:24:56.082171,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:25:27.241038,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:25:56.124641,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:26:25.136686,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:26:42.929042,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:27:11.343004,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:27:31.570565,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:28:03.725732,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:28:26.976367,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:28:55.544722,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:29:22.711822,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:29:45.250379,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:30:15.246283,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:30:40.889530,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:31:06.002047,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:31:28.168376,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:31:57.218076,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:32:20.418815,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:32:47.007135,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:33:10.436895,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:33:28.399612,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:33:54.128883,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:34:12.462877,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:34:41.347367,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:35:07.302119,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:35:32.059486,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:35:59.455394,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:36:20.944830,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:36:44.506946,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:37:08.178065,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:37:32.271405,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:37:54.560357,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:38:23.246485,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:38:41.987680,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:38:59.809151,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:39:27.567481,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:39:56.265684,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:40:15.000013,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:40:37.795052,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:40:56.882525,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:41:16.331553,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:41:41.831389,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:42:00.462168,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:42:25.518793,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:42:44.060737,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:43:09.945281,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:43:33.327585,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:43:52.396160,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:44:17.488082,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:44:42.452810,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:45:09.332802,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:45:40.754665,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:46:10.569408,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:46:31.423550,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:46:56.060546,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:47:20.172873,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:47:45.651168,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:48:10.660266,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:48:33.768096,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:49:02.718873,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:49:30.809664,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:49:56.732588,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:50:22.945342,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:50:52.219389,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:51:15.218441,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:51:42.928045,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:52:02.403377,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:52:24.756794,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:52:54.172669,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:53:17.481527,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:53:45.573848,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:54:08.134589,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:54:36.039597,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:55:02.498052,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:55:29.510206,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:55:48.269600,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:56:09.711200,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:56:29.518056,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:56:49.633734,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:57:15.281460,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:57:36.510211,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:57:54.293830,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:58:15.623949,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:58:33.963775,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:58:58.401490,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:59:17.904869,2650,719,27.100,1897,71.600,93.100
2024-11-06 06:59:46.938717,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:00:05.067340,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:00:33.812097,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:00:56.029148,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:01:16.555816,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:01:42.364902,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:02:11.306589,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:02:35.233127,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:02:59.091774,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:03:19.535528,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:03:40.957649,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:04:02.571859,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:04:22.827800,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:04:52.889977,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:05:22.133723,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:05:42.267969,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:06:02.259719,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:06:19.999036,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:06:47.060941,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:07:15.309518,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:07:35.913609,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:07:59.336403,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:08:16.763872,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:08:33.469268,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:09:02.965803,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:09:22.821899,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:09:46.389151,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:10:10.902799,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:10:32.815072,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:10:56.558287,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:11:27.967058,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:11:55.131712,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:12:26.200952,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:12:51.011970,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:13:10.738847,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:13:37.197472,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:14:05.654319,2650,719,27.100,1897,71.600,93.100
2024-11-06 07:14:30.236383,2650,719,27.100,1897,71.600,93.100
