Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:28:07.352348,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:28:32.945845,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:28:55.588042,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:29:26.013013,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:29:44.539283,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:30:01.140279,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:30:19.550365,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:30:41.661687,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:31:05.233891,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:31:33.315062,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:31:55.301812,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:32:16.856549,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:32:42.665385,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:32:59.760686,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:33:24.447177,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:33:54.677529,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:34:17.982202,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:34:40.235037,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:35:01.701132,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:35:22.858853,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:35:46.618766,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:36:07.444690,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:36:31.706892,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:36:59.169460,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:37:18.893117,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:37:40.980744,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:38:10.828864,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:38:34.917619,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:39:00.158923,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:39:15.863483,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:39:34.183428,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:39:54.318638,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:40:19.893044,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:40:40.395272,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:41:03.794872,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:41:25.649968,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:41:54.172887,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:42:21.830347,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:42:41.605374,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:43:08.501039,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:43:29.979907,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:43:57.916963,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:44:18.460099,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:44:39.016491,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:46:17.323071,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:46:41.936425,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:47:07.855482,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:47:30.064502,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:47:56.652903,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:48:24.086512,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:50:00.258109,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:50:23.879089,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:50:52.685507,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:51:18.802440,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:51:37.326922,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:51:58.537320,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:52:20.371522,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:52:51.420673,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:53:13.956876,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:53:30.184804,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:53:56.962479,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:54:16.380690,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:54:44.210160,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:55:10.972554,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:55:40.287736,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:56:02.940194,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:56:31.380166,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:56:51.915098,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:57:19.384836,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:57:45.567520,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:58:11.103863,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:58:35.347394,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:58:52.564336,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:59:21.915618,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:59:46.358014,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:00:06.134261,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:00:24.309810,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:00:50.316646,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:01:12.337150,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:01:41.935960,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:02:02.629320,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:02:29.385658,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:02:56.115227,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:03:22.186760,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:03:39.646411,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:04:05.826322,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:04:36.581411,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:04:54.356318,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:05:20.201374,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:05:39.553921,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:06:06.198165,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:06:24.976042,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:06:46.178606,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:07:07.037332,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:07:24.643993,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:07:48.499776,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:08:06.929448,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:08:31.314674,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:08:49.087589,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:09:13.764455,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:09:44.016500,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:10:02.787664,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:10:25.711835,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:10:56.190926,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:11:25.650307,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:11:45.958237,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:12:16.716482,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:12:39.232029,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:13:00.090802,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:13:22.007669,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:13:49.071093,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:14:15.245069,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:14:43.852652,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:15:06.318798,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:15:27.278975,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:15:56.235282,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:16:16.494189,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:16:44.767153,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:17:14.531335,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:17:42.160431,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:18:03.228120,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:18:25.901889,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:18:54.235014,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:19:12.660302,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:19:37.936561,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:20:03.988716,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:20:21.045817,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:20:48.126815,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:21:09.073535,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:21:30.919554,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:21:57.229798,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:22:18.541478,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:22:35.435876,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:22:59.510403,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:23:20.854986,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:23:39.830442,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:24:03.696684,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:24:26.274907,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:24:46.795420,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:25:12.292875,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:25:40.057027,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:26:06.776563,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:26:28.425718,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:26:56.455195,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:27:16.505477,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:27:34.312344,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:27:59.537887,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:28:25.848967,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:28:44.426003,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:29:07.450711,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:29:27.315048,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:29:43.224767,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:30:01.395739,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:30:27.696551,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:30:45.187411,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:31:05.929560,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:31:36.284472,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:31:54.093901,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:32:17.618252,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:32:43.990378,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:33:01.180376,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:33:28.004419,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:33:50.799315,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:34:09.134667,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:34:27.455322,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:34:53.680491,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:35:20.316657,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:35:49.493965,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:36:16.320278,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:36:43.311951,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:36:59.502880,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:37:28.163277,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:37:48.542456,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:38:15.726542,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:38:42.292889,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:39:07.742150,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:39:31.495186,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:39:53.226302,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:40:13.488650,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:40:36.884632,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:40:56.906752,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:41:15.600057,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:41:44.596451,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:42:13.476495,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:42:36.301448,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:42:56.137110,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:43:12.530617,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:43:40.718163,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:44:02.382478,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:44:28.884797,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:44:52.064218,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:45:16.338795,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:45:36.900483,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:45:56.935943,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:46:22.144912,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:46:43.940178,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:47:07.646794,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:47:30.954922,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:47:56.263490,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:48:24.013569,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:48:51.984029,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:49:19.449423,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:49:48.423041,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:50:09.502206,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:50:28.241374,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:50:48.642403,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:51:07.802896,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:51:33.695258,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:51:59.721789,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:52:28.665715,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:52:47.357207,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:53:13.421596,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:53:31.940646,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:53:52.047055,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:54:18.254314,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:54:45.933555,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:55:04.356573,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:55:31.930888,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:55:54.908449,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:56:12.783958,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:56:39.260509,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:57:01.787438,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:57:22.492087,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:57:52.704118,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:58:12.417993,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:58:29.565408,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:58:46.475107,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:59:02.716594,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:59:27.710681,40838,8559,21.000,31884,78.100,96.300
2024-11-06 05:59:45.611659,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:00:01.738101,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:00:25.174057,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:00:43.898694,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:01:07.460155,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:01:33.018333,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:02:00.725959,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:02:29.445186,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:02:57.034528,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:03:17.721979,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:03:39.403865,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:03:59.848218,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:04:19.128479,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:04:47.007893,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:05:11.536758,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:05:41.215065,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:06:03.176290,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:06:32.483664,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:06:57.277666,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:07:24.467767,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:07:52.257118,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:08:13.106296,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:08:39.564496,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:08:57.199296,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:09:18.742821,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:09:42.821497,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:10:09.707078,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:10:29.306317,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:10:57.527402,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:11:18.039883,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:11:45.118602,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:12:01.616170,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:12:28.584415,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:12:55.426462,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:13:13.335284,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:13:36.408436,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:14:05.849985,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:14:28.322108,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:14:45.347525,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:15:12.887749,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:15:41.315978,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:16:11.320482,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:16:36.939639,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:16:54.501621,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:17:11.621928,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:17:37.699758,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:17:58.457933,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:18:19.880593,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:18:39.981984,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:18:56.959474,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:19:15.253778,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:19:33.156373,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:20:02.003019,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:20:19.756157,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:20:44.932533,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:21:10.878094,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:21:40.115722,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:22:05.266819,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:22:31.519477,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:22:57.186078,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:23:17.272879,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:23:44.365289,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:24:11.330873,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:24:33.650939,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:24:56.082171,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:25:27.241038,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:25:56.124641,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:26:25.136686,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:26:42.929042,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:27:11.343004,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:27:31.570565,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:28:03.725732,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:28:26.976367,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:28:55.544722,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:29:22.711822,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:29:45.250379,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:30:15.246283,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:30:40.889530,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:31:06.002047,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:31:28.168376,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:31:57.218076,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:32:20.418815,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:32:47.007135,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:33:10.436895,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:33:28.399612,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:33:54.128883,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:34:12.462877,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:34:41.347367,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:35:07.302119,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:35:32.059486,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:35:59.455394,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:36:20.944830,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:36:44.506946,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:37:08.178065,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:37:32.271405,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:37:54.560357,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:38:23.246485,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:38:41.987680,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:38:59.809151,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:39:27.567481,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:39:56.265684,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:40:15.000013,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:40:37.795052,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:40:56.882525,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:41:16.331553,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:41:41.831389,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:42:00.462168,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:42:25.518793,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:42:44.060737,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:43:09.945281,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:43:33.327585,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:43:52.396160,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:44:17.488082,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:44:42.452810,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:45:09.332802,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:45:40.754665,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:46:10.569408,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:46:31.423550,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:46:56.060546,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:47:20.172873,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:47:45.651168,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:48:10.660266,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:48:33.768096,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:49:02.718873,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:49:30.809664,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:49:56.732588,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:50:22.945342,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:50:52.219389,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:51:15.218441,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:51:42.928045,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:52:02.403377,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:52:24.756794,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:52:54.172669,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:53:17.481527,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:53:45.573848,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:54:08.134589,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:54:36.039597,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:55:02.498052,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:55:29.510206,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:55:48.269600,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:56:09.711200,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:56:29.518056,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:56:49.633734,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:57:15.281460,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:57:36.510211,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:57:54.293830,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:58:15.623949,40838,8559,21.000,31884,78.100,96.300
