Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:30:01.140279,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:30:19.550365,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:30:41.661687,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:31:05.233891,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:31:33.315062,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:31:55.301812,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:32:16.856549,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:32:42.665385,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:32:59.760686,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:33:24.447177,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:33:54.677529,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:34:17.982202,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:34:40.235037,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:35:01.701132,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:35:22.858853,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:35:46.618766,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:36:07.444690,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:36:31.706892,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:36:59.169460,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:37:18.893117,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:37:40.980744,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:38:10.828864,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:38:34.917619,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:39:00.158923,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:39:15.863483,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:39:34.183428,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:39:54.318638,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:40:19.893044,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:40:40.395272,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:41:03.794872,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:41:25.649968,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:41:54.172887,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:42:21.830347,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:42:41.605374,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:43:08.501039,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:43:29.979907,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:43:57.916963,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:44:18.460099,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:44:39.016491,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:46:17.323071,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:46:41.936425,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:47:07.855482,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:47:30.064502,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:47:56.652903,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:48:24.086512,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:50:00.258109,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:50:23.879089,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:50:52.685507,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:51:18.802440,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:51:37.326922,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:51:58.537320,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:52:20.371522,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:52:51.420673,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:53:13.956876,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:53:30.184804,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:53:56.962479,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:54:16.380690,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:54:44.210160,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:55:10.972554,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:55:40.287736,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:56:02.940194,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:56:31.380166,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:56:51.915098,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:57:19.384836,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:57:45.567520,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:58:11.103863,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:58:35.347394,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:58:52.564336,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:59:21.915618,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:59:46.358014,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:00:06.134261,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:00:24.309810,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:00:50.316646,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:01:12.337150,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:01:41.935960,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:02:02.629320,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:02:29.385658,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:02:56.115227,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:03:22.186760,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:03:39.646411,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:04:05.826322,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:04:36.581411,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:04:54.356318,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:05:20.201374,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:05:39.553921,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:06:06.198165,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:06:24.976042,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:06:46.178606,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:07:07.037332,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:07:24.643993,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:07:48.499776,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:08:06.929448,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:08:31.314674,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:08:49.087589,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:09:13.764455,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:09:44.016500,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:10:02.787664,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:10:25.711835,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:10:56.190926,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:11:25.650307,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:11:45.958237,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:12:16.716482,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:12:39.232029,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:13:00.090802,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:13:22.007669,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:13:49.071093,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:14:15.245069,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:14:43.852652,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:15:06.318798,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:15:27.278975,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:15:56.235282,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:16:16.494189,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:16:44.767153,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:17:14.531335,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:17:42.160431,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:18:03.228120,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:18:25.901889,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:18:54.235014,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:19:12.660302,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:19:37.936561,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:20:03.988716,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:20:21.045817,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:20:48.126815,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:21:09.073535,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:21:30.919554,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:21:57.229798,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:22:18.541478,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:22:35.435876,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:22:59.510403,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:23:20.854986,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:23:39.830442,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:24:03.696684,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:24:26.274907,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:24:46.795420,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:25:12.292875,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:25:40.057027,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:26:06.776563,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:26:28.425718,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:26:56.455195,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:27:16.505477,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:27:34.312344,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:27:59.537887,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:28:25.848967,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:28:44.426003,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:29:07.450711,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:29:27.315048,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:29:43.224767,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:30:01.395739,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:30:27.696551,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:30:45.187411,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:31:05.929560,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:31:36.284472,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:31:54.093901,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:32:17.618252,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:32:43.990378,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:33:01.180376,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:33:28.004419,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:33:50.799315,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:34:09.134667,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:34:27.455322,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:34:53.680491,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:35:20.316657,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:35:49.493965,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:36:16.320278,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:36:43.311951,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:36:59.502880,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:37:28.163277,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:37:48.542456,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:38:15.726542,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:38:42.292889,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:39:07.742150,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:39:31.495186,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:39:53.226302,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:40:13.488650,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:40:36.884632,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:40:56.906752,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:41:15.600057,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:41:44.596451,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:42:13.476495,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:42:36.301448,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:42:56.137110,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:43:12.530617,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:43:40.718163,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:44:02.382478,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:44:28.884797,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:44:52.064218,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:45:16.338795,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:45:36.900483,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:45:56.935943,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:46:22.144912,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:46:43.940178,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:47:07.646794,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:47:30.954922,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:47:56.263490,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:48:24.013569,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:48:51.984029,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:49:19.449423,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:49:48.423041,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:50:09.502206,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:50:28.241374,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:50:48.642403,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:51:07.802896,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:51:33.695258,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:51:59.721789,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:52:28.665715,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:52:47.357207,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:53:13.421596,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:53:31.940646,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:53:52.047055,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:54:18.254314,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:54:45.933555,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:55:04.356573,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:55:31.930888,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:55:54.908449,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:56:12.783958,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:56:39.260509,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:57:01.787438,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:57:22.492087,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:57:52.704118,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:58:12.417993,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:58:29.565408,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:58:46.475107,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:59:02.716594,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:59:27.710681,19954,5184,26.000,14592,73.100,99.000
2024-11-06 05:59:45.611659,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:00:01.738101,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:00:25.174057,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:00:43.898694,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:01:07.460155,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:01:33.018333,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:02:00.725959,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:02:29.445186,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:02:57.034528,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:03:17.721979,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:03:39.403865,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:03:59.848218,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:04:19.128479,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:04:47.007893,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:05:11.536758,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:05:41.215065,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:06:03.176290,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:06:32.483664,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:06:57.277666,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:07:24.467767,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:07:52.257118,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:08:13.106296,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:08:39.564496,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:08:57.199296,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:09:18.742821,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:09:42.821497,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:10:09.707078,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:10:29.306317,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:10:57.527402,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:11:18.039883,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:11:45.118602,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:12:01.616170,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:12:28.584415,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:12:55.426462,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:13:13.335284,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:13:36.408436,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:14:05.849985,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:14:28.322108,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:14:45.347525,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:15:12.887749,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:15:41.315978,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:16:11.320482,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:16:36.939639,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:16:54.501621,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:17:11.621928,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:17:37.699758,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:17:58.457933,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:18:19.880593,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:18:39.981984,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:18:56.959474,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:19:15.253778,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:19:33.156373,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:20:02.003019,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:20:19.756157,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:20:44.932533,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:21:10.878094,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:21:40.115722,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:22:05.266819,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:22:31.519477,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:22:57.186078,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:23:17.272879,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:23:44.365289,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:24:11.330873,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:24:33.650939,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:24:56.082171,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:25:27.241038,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:25:56.124641,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:26:25.136686,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:26:42.929042,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:27:11.343004,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:27:31.570565,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:28:03.725732,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:28:26.976367,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:28:55.544722,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:29:22.711822,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:29:45.250379,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:30:15.246283,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:30:40.889530,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:31:06.002047,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:31:28.168376,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:31:57.218076,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:32:20.418815,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:32:47.007135,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:33:10.436895,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:33:28.399612,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:33:54.128883,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:34:12.462877,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:34:41.347367,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:35:07.302119,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:35:32.059486,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:35:59.455394,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:36:20.944830,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:36:44.506946,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:37:08.178065,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:37:32.271405,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:37:54.560357,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:38:23.246485,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:38:41.987680,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:38:59.809151,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:39:27.567481,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:39:56.265684,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:40:15.000013,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:40:37.795052,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:40:56.882525,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:41:16.331553,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:41:41.831389,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:42:00.462168,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:42:25.518793,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:42:44.060737,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:43:09.945281,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:43:33.327585,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:43:52.396160,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:44:17.488082,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:44:42.452810,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:45:09.332802,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:45:40.754665,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:46:10.569408,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:46:31.423550,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:46:56.060546,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:47:20.172873,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:47:45.651168,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:48:10.660266,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:48:33.768096,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:49:02.718873,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:49:30.809664,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:49:56.732588,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:50:22.945342,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:50:52.219389,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:51:15.218441,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:51:42.928045,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:52:02.403377,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:52:24.756794,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:52:54.172669,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:53:17.481527,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:53:45.573848,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:54:08.134589,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:54:36.039597,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:55:02.498052,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:55:29.510206,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:55:48.269600,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:56:09.711200,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:56:29.518056,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:56:49.633734,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:57:15.281460,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:57:36.510211,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:57:54.293830,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:58:15.623949,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:58:33.963775,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:58:58.401490,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:59:17.904869,19954,5184,26.000,14592,73.100,99.000
2024-11-06 06:59:46.938717,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:00:05.067340,19954,5184,26.000,14592,73.100,99.000
