Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:28:55.588042,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:29:26.013013,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:29:44.539283,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:30:01.140279,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:30:19.550365,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:30:41.661687,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:31:05.233891,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:31:33.315062,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:31:55.301812,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:32:16.856549,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:32:42.665385,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:32:59.760686,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:33:24.447177,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:33:54.677529,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:34:17.982202,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:34:40.235037,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:35:01.701132,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:35:22.858853,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:35:46.618766,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:36:07.444690,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:36:31.706892,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:36:59.169460,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:37:18.893117,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:37:40.980744,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:38:10.828864,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:38:34.917619,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:39:00.158923,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:39:15.863483,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:39:34.183428,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:39:54.318638,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:40:19.893044,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:40:40.395272,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:41:03.794872,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:41:25.649968,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:41:54.172887,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:42:21.830347,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:42:41.605374,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:43:08.501039,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:43:29.979907,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:43:57.916963,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:44:18.460099,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:44:39.016491,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:46:17.323071,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:46:41.936425,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:47:07.855482,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:47:30.064502,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:47:56.652903,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:48:24.086512,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:50:00.258109,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:50:23.879089,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:50:52.685507,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:51:18.802440,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:51:37.326922,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:51:58.537320,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:52:20.371522,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:52:51.420673,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:53:13.956876,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:53:30.184804,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:53:56.962479,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:54:16.380690,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:54:44.210160,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:55:10.972554,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:55:40.287736,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:56:02.940194,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:56:31.380166,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:56:51.915098,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:57:19.384836,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:57:45.567520,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:58:11.103863,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:58:35.347394,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:58:52.564336,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:59:21.915618,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:59:46.358014,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:00:06.134261,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:00:24.309810,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:00:50.316646,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:01:12.337150,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:01:41.935960,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:02:02.629320,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:02:29.385658,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:02:56.115227,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:03:22.186760,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:03:39.646411,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:04:05.826322,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:04:36.581411,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:04:54.356318,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:05:20.201374,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:05:39.553921,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:06:06.198165,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:06:24.976042,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:06:46.178606,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:07:07.037332,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:07:24.643993,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:07:48.499776,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:08:06.929448,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:08:31.314674,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:08:49.087589,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:09:13.764455,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:09:44.016500,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:10:02.787664,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:10:25.711835,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:10:56.190926,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:11:25.650307,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:11:45.958237,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:12:16.716482,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:12:39.232029,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:13:00.090802,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:13:22.007669,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:13:49.071093,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:14:15.245069,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:14:43.852652,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:15:06.318798,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:15:27.278975,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:15:56.235282,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:16:16.494189,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:16:44.767153,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:17:14.531335,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:17:42.160431,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:18:03.228120,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:18:25.901889,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:18:54.235014,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:19:12.660302,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:19:37.936561,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:20:03.988716,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:20:21.045817,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:20:48.126815,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:21:09.073535,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:21:30.919554,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:21:57.229798,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:22:18.541478,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:22:35.435876,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:22:59.510403,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:23:20.854986,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:23:39.830442,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:24:03.696684,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:24:26.274907,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:24:46.795420,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:25:12.292875,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:25:40.057027,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:26:06.776563,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:26:28.425718,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:26:56.455195,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:27:16.505477,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:27:34.312344,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:27:59.537887,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:28:25.848967,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:28:44.426003,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:29:07.450711,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:29:27.315048,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:29:43.224767,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:30:01.395739,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:30:27.696551,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:30:45.187411,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:31:05.929560,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:31:36.284472,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:31:54.093901,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:32:17.618252,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:32:43.990378,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:33:01.180376,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:33:28.004419,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:33:50.799315,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:34:09.134667,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:34:27.455322,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:34:53.680491,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:35:20.316657,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:35:49.493965,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:36:16.320278,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:36:43.311951,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:36:59.502880,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:37:28.163277,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:37:48.542456,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:38:15.726542,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:38:42.292889,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:39:07.742150,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:39:31.495186,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:39:53.226302,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:40:13.488650,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:40:36.884632,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:40:56.906752,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:41:15.600057,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:41:44.596451,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:42:13.476495,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:42:36.301448,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:42:56.137110,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:43:12.530617,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:43:40.718163,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:44:02.382478,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:44:28.884797,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:44:52.064218,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:45:16.338795,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:45:36.900483,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:45:56.935943,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:46:22.144912,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:46:43.940178,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:47:07.646794,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:47:30.954922,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:47:56.263490,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:48:24.013569,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:48:51.984029,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:49:19.449423,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:49:48.423041,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:50:09.502206,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:50:28.241374,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:50:48.642403,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:51:07.802896,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:51:33.695258,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:51:59.721789,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:52:28.665715,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:52:47.357207,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:53:13.421596,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:53:31.940646,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:53:52.047055,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:54:18.254314,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:54:45.933555,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:55:04.356573,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:55:31.930888,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:55:54.908449,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:56:12.783958,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:56:39.260509,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:57:01.787438,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:57:22.492087,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:57:52.704118,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:58:12.417993,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:58:29.565408,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:58:46.475107,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:59:02.716594,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:59:27.710681,94447,36795,39.000,56502,59.800,95.000
2024-11-06 05:59:45.611659,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:00:01.738101,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:00:25.174057,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:00:43.898694,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:01:07.460155,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:01:33.018333,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:02:00.725959,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:02:29.445186,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:02:57.034528,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:03:17.721979,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:03:39.403865,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:03:59.848218,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:04:19.128479,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:04:47.007893,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:05:11.536758,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:05:41.215065,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:06:03.176290,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:06:32.483664,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:06:57.277666,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:07:24.467767,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:07:52.257118,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:08:13.106296,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:08:39.564496,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:08:57.199296,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:09:18.742821,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:09:42.821497,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:10:09.707078,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:10:29.306317,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:10:57.527402,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:11:18.039883,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:11:45.118602,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:12:01.616170,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:12:28.584415,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:12:55.426462,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:13:13.335284,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:13:36.408436,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:14:05.849985,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:14:28.322108,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:14:45.347525,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:15:12.887749,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:15:41.315978,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:16:11.320482,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:16:36.939639,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:16:54.501621,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:17:11.621928,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:17:37.699758,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:17:58.457933,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:18:19.880593,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:18:39.981984,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:18:56.959474,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:19:15.253778,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:19:33.156373,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:20:02.003019,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:20:19.756157,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:20:44.932533,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:21:10.878094,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:21:40.115722,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:22:05.266819,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:22:31.519477,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:22:57.186078,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:23:17.272879,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:23:44.365289,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:24:11.330873,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:24:33.650939,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:24:56.082171,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:25:27.241038,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:25:56.124641,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:26:25.136686,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:26:42.929042,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:27:11.343004,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:27:31.570565,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:28:03.725732,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:28:26.976367,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:28:55.544722,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:29:22.711822,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:29:45.250379,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:30:15.246283,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:30:40.889530,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:31:06.002047,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:31:28.168376,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:31:57.218076,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:32:20.418815,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:32:47.007135,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:33:10.436895,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:33:28.399612,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:33:54.128883,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:34:12.462877,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:34:41.347367,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:35:07.302119,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:35:32.059486,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:35:59.455394,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:36:20.944830,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:36:44.506946,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:37:08.178065,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:37:32.271405,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:37:54.560357,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:38:23.246485,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:38:41.987680,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:38:59.809151,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:39:27.567481,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:39:56.265684,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:40:15.000013,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:40:37.795052,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:40:56.882525,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:41:16.331553,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:41:41.831389,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:42:00.462168,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:42:25.518793,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:42:44.060737,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:43:09.945281,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:43:33.327585,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:43:52.396160,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:44:17.488082,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:44:42.452810,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:45:09.332802,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:45:40.754665,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:46:10.569408,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:46:31.423550,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:46:56.060546,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:47:20.172873,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:47:45.651168,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:48:10.660266,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:48:33.768096,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:49:02.718873,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:49:30.809664,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:49:56.732588,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:50:22.945342,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:50:52.219389,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:51:15.218441,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:51:42.928045,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:52:02.403377,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:52:24.756794,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:52:54.172669,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:53:17.481527,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:53:45.573848,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:54:08.134589,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:54:36.039597,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:55:02.498052,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:55:29.510206,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:55:48.269600,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:56:09.711200,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:56:29.518056,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:56:49.633734,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:57:15.281460,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:57:36.510211,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:57:54.293830,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:58:15.623949,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:58:33.963775,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:58:58.401490,94447,36795,39.000,56502,59.800,95.000
