Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:30:19.550365,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:30:41.661687,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:31:05.233891,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:31:33.315062,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:31:55.301812,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:32:16.856549,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:32:42.665385,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:32:59.760686,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:33:24.447177,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:33:54.677529,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:34:17.982202,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:34:40.235037,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:35:01.701132,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:35:22.858853,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:35:46.618766,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:36:07.444690,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:36:31.706892,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:36:59.169460,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:37:18.893117,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:37:40.980744,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:38:10.828864,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:38:34.917619,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:39:00.158923,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:39:15.863483,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:39:34.183428,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:39:54.318638,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:40:19.893044,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:40:40.395272,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:41:03.794872,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:41:25.649968,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:41:54.172887,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:42:21.830347,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:42:41.605374,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:43:08.501039,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:43:29.979907,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:43:57.916963,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:44:18.460099,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:44:39.016491,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:46:17.323071,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:46:41.936425,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:47:07.855482,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:47:30.064502,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:47:56.652903,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:48:24.086512,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:50:00.258109,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:50:23.879089,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:50:52.685507,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:51:18.802440,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:51:37.326922,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:51:58.537320,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:52:20.371522,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:52:51.420673,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:53:13.956876,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:53:30.184804,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:53:56.962479,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:54:16.380690,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:54:44.210160,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:55:10.972554,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:55:40.287736,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:56:02.940194,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:56:31.380166,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:56:51.915098,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:57:19.384836,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:57:45.567520,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:58:11.103863,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:58:35.347394,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:58:52.564336,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:59:21.915618,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:59:46.358014,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:00:06.134261,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:00:24.309810,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:00:50.316646,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:01:12.337150,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:01:41.935960,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:02:02.629320,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:02:29.385658,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:02:56.115227,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:03:22.186760,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:03:39.646411,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:04:05.826322,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:04:36.581411,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:04:54.356318,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:05:20.201374,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:05:39.553921,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:06:06.198165,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:06:24.976042,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:06:46.178606,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:07:07.037332,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:07:24.643993,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:07:48.499776,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:08:06.929448,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:08:31.314674,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:08:49.087589,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:09:13.764455,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:09:44.016500,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:10:02.787664,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:10:25.711835,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:10:56.190926,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:11:25.650307,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:11:45.958237,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:12:16.716482,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:12:39.232029,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:13:00.090802,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:13:22.007669,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:13:49.071093,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:14:15.245069,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:14:43.852652,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:15:06.318798,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:15:27.278975,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:15:56.235282,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:16:16.494189,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:16:44.767153,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:17:14.531335,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:17:42.160431,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:18:03.228120,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:18:25.901889,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:18:54.235014,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:19:12.660302,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:19:37.936561,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:20:03.988716,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:20:21.045817,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:20:48.126815,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:21:09.073535,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:21:30.919554,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:21:57.229798,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:22:18.541478,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:22:35.435876,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:22:59.510403,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:23:20.854986,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:23:39.830442,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:24:03.696684,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:24:26.274907,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:24:46.795420,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:25:12.292875,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:25:40.057027,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:26:06.776563,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:26:28.425718,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:26:56.455195,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:27:16.505477,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:27:34.312344,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:27:59.537887,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:28:25.848967,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:28:44.426003,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:29:07.450711,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:29:27.315048,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:29:43.224767,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:30:01.395739,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:30:27.696551,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:30:45.187411,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:31:05.929560,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:31:36.284472,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:31:54.093901,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:32:17.618252,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:32:43.990378,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:33:01.180376,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:33:28.004419,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:33:50.799315,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:34:09.134667,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:34:27.455322,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:34:53.680491,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:35:20.316657,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:35:49.493965,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:36:16.320278,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:36:43.311951,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:36:59.502880,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:37:28.163277,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:37:48.542456,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:38:15.726542,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:38:42.292889,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:39:07.742150,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:39:31.495186,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:39:53.226302,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:40:13.488650,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:40:36.884632,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:40:56.906752,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:41:15.600057,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:41:44.596451,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:42:13.476495,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:42:36.301448,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:42:56.137110,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:43:12.530617,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:43:40.718163,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:44:02.382478,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:44:28.884797,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:44:52.064218,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:45:16.338795,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:45:36.900483,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:45:56.935943,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:46:22.144912,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:46:43.940178,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:47:07.646794,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:47:30.954922,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:47:56.263490,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:48:24.013569,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:48:51.984029,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:49:19.449423,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:49:48.423041,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:50:09.502206,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:50:28.241374,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:50:48.642403,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:51:07.802896,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:51:33.695258,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:51:59.721789,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:52:28.665715,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:52:47.357207,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:53:13.421596,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:53:31.940646,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:53:52.047055,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:54:18.254314,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:54:45.933555,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:55:04.356573,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:55:31.930888,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:55:54.908449,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:56:12.783958,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:56:39.260509,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:57:01.787438,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:57:22.492087,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:57:52.704118,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:58:12.417993,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:58:29.565408,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:58:46.475107,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:59:02.716594,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:59:27.710681,32016,10783,33.700,20800,65.000,95.000
2024-11-06 05:59:45.611659,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:00:01.738101,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:00:25.174057,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:00:43.898694,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:01:07.460155,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:01:33.018333,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:02:00.725959,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:02:29.445186,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:02:57.034528,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:03:17.721979,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:03:39.403865,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:03:59.848218,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:04:19.128479,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:04:47.007893,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:05:11.536758,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:05:41.215065,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:06:03.176290,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:06:32.483664,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:06:57.277666,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:07:24.467767,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:07:52.257118,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:08:13.106296,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:08:39.564496,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:08:57.199296,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:09:18.742821,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:09:42.821497,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:10:09.707078,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:10:29.306317,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:10:57.527402,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:11:18.039883,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:11:45.118602,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:12:01.616170,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:12:28.584415,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:12:55.426462,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:13:13.335284,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:13:36.408436,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:14:05.849985,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:14:28.322108,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:14:45.347525,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:15:12.887749,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:15:41.315978,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:16:11.320482,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:16:36.939639,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:16:54.501621,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:17:11.621928,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:17:37.699758,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:17:58.457933,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:18:19.880593,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:18:39.981984,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:18:56.959474,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:19:15.253778,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:19:33.156373,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:20:02.003019,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:20:19.756157,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:20:44.932533,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:21:10.878094,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:21:40.115722,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:22:05.266819,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:22:31.519477,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:22:57.186078,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:23:17.272879,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:23:44.365289,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:24:11.330873,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:24:33.650939,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:24:56.082171,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:25:27.241038,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:25:56.124641,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:26:25.136686,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:26:42.929042,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:27:11.343004,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:27:31.570565,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:28:03.725732,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:28:26.976367,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:28:55.544722,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:29:22.711822,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:29:45.250379,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:30:15.246283,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:30:40.889530,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:31:06.002047,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:31:28.168376,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:31:57.218076,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:32:20.418815,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:32:47.007135,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:33:10.436895,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:33:28.399612,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:33:54.128883,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:34:12.462877,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:34:41.347367,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:35:07.302119,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:35:32.059486,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:35:59.455394,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:36:20.944830,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:36:44.506946,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:37:08.178065,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:37:32.271405,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:37:54.560357,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:38:23.246485,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:38:41.987680,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:38:59.809151,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:39:27.567481,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:39:56.265684,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:40:15.000013,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:40:37.795052,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:40:56.882525,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:41:16.331553,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:41:41.831389,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:42:00.462168,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:42:25.518793,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:42:44.060737,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:43:09.945281,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:43:33.327585,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:43:52.396160,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:44:17.488082,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:44:42.452810,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:45:09.332802,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:45:40.754665,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:46:10.569408,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:46:31.423550,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:46:56.060546,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:47:20.172873,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:47:45.651168,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:48:10.660266,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:48:33.768096,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:49:02.718873,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:49:30.809664,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:49:56.732588,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:50:22.945342,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:50:52.219389,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:51:15.218441,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:51:42.928045,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:52:02.403377,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:52:24.756794,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:52:54.172669,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:53:17.481527,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:53:45.573848,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:54:08.134589,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:54:36.039597,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:55:02.498052,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:55:29.510206,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:55:48.269600,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:56:09.711200,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:56:29.518056,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:56:49.633734,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:57:15.281460,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:57:36.510211,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:57:54.293830,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:58:15.623949,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:58:33.963775,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:58:58.401490,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:59:17.904869,32016,10783,33.700,20800,65.000,95.000
2024-11-06 06:59:46.938717,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:00:05.067340,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:00:33.812097,32016,10783,33.700,20800,65.000,95.000
