Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:27:17.518391,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:27:41.119637,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:28:07.352348,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:28:32.945845,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:28:55.588042,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:29:26.013013,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:29:44.539283,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:30:01.140279,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:30:19.550365,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:30:41.661687,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:31:05.233891,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:31:33.315062,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:31:55.301812,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:32:16.856549,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:32:42.665385,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:32:59.760686,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:33:24.447177,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:33:54.677529,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:34:17.982202,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:34:40.235037,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:35:01.701132,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:35:22.858853,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:35:46.618766,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:36:07.444690,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:36:31.706892,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:36:59.169460,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:37:18.893117,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:37:40.980744,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:38:10.828864,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:38:34.917619,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:39:00.158923,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:39:15.863483,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:39:34.183428,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:39:54.318638,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:40:19.893044,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:40:40.395272,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:41:03.794872,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:41:25.649968,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:41:54.172887,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:42:21.830347,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:42:41.605374,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:43:08.501039,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:43:29.979907,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:43:57.916963,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:44:18.460099,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:44:39.016491,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:46:17.323071,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:46:41.936425,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:47:07.855482,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:47:30.064502,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:47:56.652903,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:48:24.086512,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:50:00.258109,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:50:23.879089,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:50:52.685507,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:51:18.802440,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:51:37.326922,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:51:58.537320,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:52:20.371522,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:52:51.420673,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:53:13.956876,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:53:30.184804,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:53:56.962479,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:54:16.380690,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:54:44.210160,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:55:10.972554,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:55:40.287736,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:56:02.940194,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:56:31.380166,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:56:51.915098,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:57:19.384836,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:57:45.567520,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:58:11.103863,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:58:35.347394,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:58:52.564336,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:59:21.915618,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:59:46.358014,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:00:06.134261,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:00:24.309810,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:00:50.316646,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:01:12.337150,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:01:41.935960,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:02:02.629320,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:02:29.385658,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:02:56.115227,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:03:22.186760,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:03:39.646411,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:04:05.826322,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:04:36.581411,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:04:54.356318,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:05:20.201374,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:05:39.553921,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:06:06.198165,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:06:24.976042,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:06:46.178606,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:07:07.037332,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:07:24.643993,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:07:48.499776,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:08:06.929448,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:08:31.314674,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:08:49.087589,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:09:13.764455,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:09:44.016500,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:10:02.787664,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:10:25.711835,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:10:56.190926,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:11:25.650307,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:11:45.958237,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:12:16.716482,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:12:39.232029,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:13:00.090802,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:13:22.007669,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:13:49.071093,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:14:15.245069,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:14:43.852652,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:15:06.318798,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:15:27.278975,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:15:56.235282,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:16:16.494189,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:16:44.767153,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:17:14.531335,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:17:42.160431,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:18:03.228120,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:18:25.901889,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:18:54.235014,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:19:12.660302,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:19:37.936561,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:20:03.988716,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:20:21.045817,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:20:48.126815,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:21:09.073535,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:21:30.919554,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:21:57.229798,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:22:18.541478,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:22:35.435876,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:22:59.510403,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:23:20.854986,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:23:39.830442,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:24:03.696684,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:24:26.274907,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:24:46.795420,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:25:12.292875,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:25:40.057027,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:26:06.776563,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:26:28.425718,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:26:56.455195,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:27:16.505477,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:27:34.312344,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:27:59.537887,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:28:25.848967,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:28:44.426003,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:29:07.450711,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:29:27.315048,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:29:43.224767,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:30:01.395739,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:30:27.696551,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:30:45.187411,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:31:05.929560,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:31:36.284472,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:31:54.093901,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:32:17.618252,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:32:43.990378,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:33:01.180376,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:33:28.004419,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:33:50.799315,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:34:09.134667,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:34:27.455322,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:34:53.680491,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:35:20.316657,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:35:49.493965,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:36:16.320278,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:36:43.311951,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:36:59.502880,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:37:28.163277,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:37:48.542456,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:38:15.726542,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:38:42.292889,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:39:07.742150,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:39:31.495186,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:39:53.226302,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:40:13.488650,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:40:36.884632,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:40:56.906752,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:41:15.600057,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:41:44.596451,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:42:13.476495,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:42:36.301448,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:42:56.137110,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:43:12.530617,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:43:40.718163,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:44:02.382478,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:44:28.884797,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:44:52.064218,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:45:16.338795,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:45:36.900483,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:45:56.935943,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:46:22.144912,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:46:43.940178,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:47:07.646794,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:47:30.954922,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:47:56.263490,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:48:24.013569,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:48:51.984029,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:49:19.449423,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:49:48.423041,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:50:09.502206,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:50:28.241374,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:50:48.642403,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:51:07.802896,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:51:33.695258,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:51:59.721789,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:52:28.665715,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:52:47.357207,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:53:13.421596,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:53:31.940646,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:53:52.047055,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:54:18.254314,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:54:45.933555,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:55:04.356573,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:55:31.930888,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:55:54.908449,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:56:12.783958,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:56:39.260509,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:57:01.787438,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:57:22.492087,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:57:52.704118,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:58:12.417993,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:58:29.565408,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:58:46.475107,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:59:02.716594,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:59:27.710681,482674,291338,60.400,186342,38.600,93.600
2024-11-06 05:59:45.611659,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:00:01.738101,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:00:25.174057,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:00:43.898694,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:01:07.460155,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:01:33.018333,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:02:00.725959,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:02:29.445186,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:02:57.034528,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:03:17.721979,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:03:39.403865,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:03:59.848218,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:04:19.128479,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:04:47.007893,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:05:11.536758,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:05:41.215065,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:06:03.176290,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:06:32.483664,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:06:57.277666,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:07:24.467767,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:07:52.257118,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:08:13.106296,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:08:39.564496,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:08:57.199296,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:09:18.742821,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:09:42.821497,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:10:09.707078,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:10:29.306317,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:10:57.527402,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:11:18.039883,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:11:45.118602,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:12:01.616170,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:12:28.584415,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:12:55.426462,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:13:13.335284,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:13:36.408436,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:14:05.849985,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:14:28.322108,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:14:45.347525,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:15:12.887749,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:15:41.315978,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:16:11.320482,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:16:36.939639,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:16:54.501621,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:17:11.621928,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:17:37.699758,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:17:58.457933,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:18:19.880593,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:18:39.981984,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:18:56.959474,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:19:15.253778,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:19:33.156373,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:20:02.003019,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:20:19.756157,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:20:44.932533,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:21:10.878094,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:21:40.115722,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:22:05.266819,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:22:31.519477,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:22:57.186078,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:23:17.272879,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:23:44.365289,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:24:11.330873,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:24:33.650939,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:24:56.082171,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:25:27.241038,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:25:56.124641,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:26:25.136686,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:26:42.929042,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:27:11.343004,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:27:31.570565,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:28:03.725732,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:28:26.976367,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:28:55.544722,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:29:22.711822,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:29:45.250379,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:30:15.246283,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:30:40.889530,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:31:06.002047,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:31:28.168376,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:31:57.218076,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:32:20.418815,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:32:47.007135,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:33:10.436895,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:33:28.399612,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:33:54.128883,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:34:12.462877,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:34:41.347367,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:35:07.302119,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:35:32.059486,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:35:59.455394,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:36:20.944830,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:36:44.506946,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:37:08.178065,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:37:32.271405,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:37:54.560357,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:38:23.246485,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:38:41.987680,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:38:59.809151,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:39:27.567481,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:39:56.265684,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:40:15.000013,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:40:37.795052,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:40:56.882525,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:41:16.331553,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:41:41.831389,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:42:00.462168,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:42:25.518793,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:42:44.060737,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:43:09.945281,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:43:33.327585,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:43:52.396160,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:44:17.488082,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:44:42.452810,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:45:09.332802,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:45:40.754665,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:46:10.569408,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:46:31.423550,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:46:56.060546,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:47:20.172873,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:47:45.651168,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:48:10.660266,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:48:33.768096,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:49:02.718873,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:49:30.809664,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:49:56.732588,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:50:22.945342,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:50:52.219389,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:51:15.218441,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:51:42.928045,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:52:02.403377,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:52:24.756794,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:52:54.172669,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:53:17.481527,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:53:45.573848,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:54:08.134589,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:54:36.039597,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:55:02.498052,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:55:29.510206,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:55:48.269600,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:56:09.711200,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:56:29.518056,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:56:49.633734,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:57:15.281460,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:57:36.510211,482674,291338,60.400,186342,38.600,93.600
