Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:29:44.539283,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:30:01.140279,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:30:19.550365,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:30:41.661687,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:31:05.233891,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:31:33.315062,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:31:55.301812,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:32:16.856549,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:32:42.665385,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:32:59.760686,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:33:24.447177,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:33:54.677529,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:34:17.982202,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:34:40.235037,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:35:01.701132,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:35:22.858853,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:35:46.618766,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:36:07.444690,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:36:31.706892,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:36:59.169460,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:37:18.893117,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:37:40.980744,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:38:10.828864,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:38:34.917619,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:39:00.158923,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:39:15.863483,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:39:34.183428,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:39:54.318638,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:40:19.893044,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:40:40.395272,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:41:03.794872,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:41:25.649968,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:41:54.172887,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:42:21.830347,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:42:41.605374,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:43:08.501039,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:43:29.979907,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:43:57.916963,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:44:18.460099,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:44:39.016491,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:46:17.323071,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:46:41.936425,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:47:07.855482,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:47:30.064502,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:47:56.652903,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:48:24.086512,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:50:00.258109,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:50:23.879089,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:50:52.685507,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:51:18.802440,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:51:37.326922,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:51:58.537320,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:52:20.371522,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:52:51.420673,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:53:13.956876,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:53:30.184804,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:53:56.962479,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:54:16.380690,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:54:44.210160,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:55:10.972554,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:55:40.287736,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:56:02.940194,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:56:31.380166,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:56:51.915098,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:57:19.384836,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:57:45.567520,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:58:11.103863,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:58:35.347394,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:58:52.564336,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:59:21.915618,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:59:46.358014,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:00:06.134261,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:00:24.309810,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:00:50.316646,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:01:12.337150,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:01:41.935960,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:02:02.629320,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:02:29.385658,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:02:56.115227,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:03:22.186760,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:03:39.646411,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:04:05.826322,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:04:36.581411,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:04:54.356318,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:05:20.201374,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:05:39.553921,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:06:06.198165,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:06:24.976042,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:06:46.178606,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:07:07.037332,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:07:24.643993,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:07:48.499776,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:08:06.929448,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:08:31.314674,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:08:49.087589,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:09:13.764455,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:09:44.016500,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:10:02.787664,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:10:25.711835,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:10:56.190926,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:11:25.650307,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:11:45.958237,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:12:16.716482,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:12:39.232029,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:13:00.090802,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:13:22.007669,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:13:49.071093,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:14:15.245069,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:14:43.852652,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:15:06.318798,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:15:27.278975,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:15:56.235282,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:16:16.494189,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:16:44.767153,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:17:14.531335,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:17:42.160431,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:18:03.228120,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:18:25.901889,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:18:54.235014,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:19:12.660302,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:19:37.936561,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:20:03.988716,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:20:21.045817,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:20:48.126815,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:21:09.073535,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:21:30.919554,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:21:57.229798,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:22:18.541478,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:22:35.435876,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:22:59.510403,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:23:20.854986,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:23:39.830442,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:24:03.696684,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:24:26.274907,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:24:46.795420,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:25:12.292875,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:25:40.057027,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:26:06.776563,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:26:28.425718,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:26:56.455195,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:27:16.505477,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:27:34.312344,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:27:59.537887,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:28:25.848967,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:28:44.426003,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:29:07.450711,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:29:27.315048,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:29:43.224767,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:30:01.395739,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:30:27.696551,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:30:45.187411,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:31:05.929560,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:31:36.284472,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:31:54.093901,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:32:17.618252,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:32:43.990378,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:33:01.180376,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:33:28.004419,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:33:50.799315,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:34:09.134667,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:34:27.455322,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:34:53.680491,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:35:20.316657,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:35:49.493965,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:36:16.320278,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:36:43.311951,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:36:59.502880,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:37:28.163277,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:37:48.542456,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:38:15.726542,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:38:42.292889,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:39:07.742150,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:39:31.495186,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:39:53.226302,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:40:13.488650,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:40:36.884632,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:40:56.906752,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:41:15.600057,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:41:44.596451,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:42:13.476495,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:42:36.301448,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:42:56.137110,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:43:12.530617,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:43:40.718163,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:44:02.382478,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:44:28.884797,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:44:52.064218,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:45:16.338795,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:45:36.900483,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:45:56.935943,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:46:22.144912,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:46:43.940178,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:47:07.646794,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:47:30.954922,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:47:56.263490,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:48:24.013569,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:48:51.984029,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:49:19.449423,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:49:48.423041,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:50:09.502206,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:50:28.241374,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:50:48.642403,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:51:07.802896,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:51:33.695258,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:51:59.721789,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:52:28.665715,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:52:47.357207,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:53:13.421596,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:53:31.940646,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:53:52.047055,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:54:18.254314,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:54:45.933555,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:55:04.356573,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:55:31.930888,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:55:54.908449,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:56:12.783958,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:56:39.260509,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:57:01.787438,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:57:22.492087,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:57:52.704118,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:58:12.417993,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:58:29.565408,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:58:46.475107,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:59:02.716594,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:59:27.710681,298701,166622,55.800,129074,43.200,93.300
2024-11-06 05:59:45.611659,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:00:01.738101,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:00:25.174057,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:00:43.898694,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:01:07.460155,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:01:33.018333,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:02:00.725959,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:02:29.445186,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:02:57.034528,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:03:17.721979,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:03:39.403865,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:03:59.848218,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:04:19.128479,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:04:47.007893,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:05:11.536758,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:05:41.215065,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:06:03.176290,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:06:32.483664,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:06:57.277666,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:07:24.467767,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:07:52.257118,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:08:13.106296,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:08:39.564496,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:08:57.199296,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:09:18.742821,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:09:42.821497,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:10:09.707078,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:10:29.306317,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:10:57.527402,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:11:18.039883,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:11:45.118602,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:12:01.616170,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:12:28.584415,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:12:55.426462,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:13:13.335284,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:13:36.408436,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:14:05.849985,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:14:28.322108,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:14:45.347525,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:15:12.887749,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:15:41.315978,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:16:11.320482,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:16:36.939639,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:16:54.501621,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:17:11.621928,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:17:37.699758,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:17:58.457933,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:18:19.880593,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:18:39.981984,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:18:56.959474,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:19:15.253778,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:19:33.156373,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:20:02.003019,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:20:19.756157,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:20:44.932533,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:21:10.878094,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:21:40.115722,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:22:05.266819,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:22:31.519477,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:22:57.186078,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:23:17.272879,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:23:44.365289,298701,166622,55.800,129074,43.200,93.300
2024-11-06 06:24:11.330873,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:24:33.650939,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:24:56.082171,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:25:27.241038,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:25:56.124641,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:26:25.136686,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:26:42.929042,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:27:11.343004,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:27:31.570565,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:28:03.725732,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:28:26.976367,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:28:55.544722,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:29:22.711822,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:29:45.250379,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:30:15.246283,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:30:40.889530,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:31:06.002047,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:31:28.168376,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:31:57.218076,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:32:20.418815,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:32:47.007135,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:33:10.436895,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:33:28.399612,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:33:54.128883,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:34:12.462877,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:34:41.347367,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:35:07.302119,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:35:32.059486,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:35:59.455394,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:36:20.944830,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:36:44.506946,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:37:08.178065,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:37:32.271405,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:37:54.560357,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:38:23.246485,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:38:41.987680,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:38:59.809151,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:39:27.567481,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:39:56.265684,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:40:15.000013,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:40:37.795052,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:40:56.882525,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:41:16.331553,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:41:41.831389,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:42:00.462168,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:42:25.518793,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:42:44.060737,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:43:09.945281,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:43:33.327585,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:43:52.396160,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:44:17.488082,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:44:42.452810,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:45:09.332802,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:45:40.754665,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:46:10.569408,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:46:31.423550,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:46:56.060546,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:47:20.172873,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:47:45.651168,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:48:10.660266,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:48:33.768096,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:49:02.718873,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:49:30.809664,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:49:56.732588,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:50:22.945342,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:50:52.219389,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:51:15.218441,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:51:42.928045,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:52:02.403377,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:52:24.756794,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:52:54.172669,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:53:17.481527,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:53:45.573848,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:54:08.134589,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:54:36.039597,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:55:02.498052,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:55:29.510206,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:55:48.269600,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:56:09.711200,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:56:29.518056,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:56:49.633734,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:57:15.281460,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:57:36.510211,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:57:54.293830,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:58:15.623949,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:58:33.963775,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:58:58.401490,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:59:17.904869,312361,175686,56.200,133497,42.700,95.000
2024-11-06 06:59:46.938717,312361,175686,56.200,133497,42.700,95.000
