,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 23:20:58.880860,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:21:19.705127,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:21:43.525684,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:22:00.097143,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:22:17.244606,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:22:31.167189,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:22:48.162145,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:23:05.120026,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:23:17.849152,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:23:35.724498,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:23:54.010886,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:24:17.064827,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:24:34.386978,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:24:48.997907,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:25:02.615999,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:25:22.545314,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:25:40.862173,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:26:00.453831,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:26:13.829691,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:26:37.297967,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:26:54.494479,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:27:14.747461,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:27:40.448599,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:27:52.482713,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:28:06.659187,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:28:30.530335,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:28:46.710274,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:29:01.453852,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:29:26.449477,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:29:45.542408,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:30:06.638948,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:30:31.316163,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:30:48.797586,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:31:06.066356,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:31:25.397392,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:31:48.103404,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:32:03.863124,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:32:21.351813,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:32:34.682561,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:32:53.896921,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:33:12.370547,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:33:29.653507,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:33:52.047999,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:34:12.861325,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:34:25.898039,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:34:49.871740,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:35:02.831819,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:35:27.500465,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:35:40.502918,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:36:01.173974,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:36:18.973652,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:36:34.330777,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:36:46.602561,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:36:58.854801,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:37:20.082121,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:37:36.030583,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:37:51.357813,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:38:08.659674,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:38:24.771932,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:38:46.377611,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:39:05.595402,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:39:30.293728,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:39:55.719082,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:40:19.974127,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:40:38.886918,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:40:59.222201,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:41:18.174713,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:41:37.000863,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:41:51.248836,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:42:06.215050,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:42:18.980242,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:42:37.880226,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:42:54.193041,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:43:06.931972,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:43:25.007412,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:43:39.256064,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:43:56.746938,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:44:18.763216,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:44:40.462154,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:44:55.065487,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:45:14.190206,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:45:36.271646,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:45:59.467018,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:46:18.606313,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:46:32.842883,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:46:57.359345,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:47:22.402801,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:47:43.663419,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:48:05.447308,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:48:30.428206,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:48:46.610571,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:48:59.132059,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:49:23.867390,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:49:46.419916,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:50:03.302565,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:50:18.417519,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:50:41.910736,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:50:55.093220,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:51:16.616683,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:51:29.803912,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:51:48.539067,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:52:09.228942,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:52:30.195847,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:52:50.874953,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:53:05.606978,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:53:19.387146,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:53:36.165260,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:53:54.086878,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:54:08.389223,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:54:21.941453,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:54:41.496753,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:54:57.393865,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:55:21.655977,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:55:45.175167,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:55:57.792035,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:56:22.905421,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:56:47.248751,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:57:03.768610,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:57:26.184445,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:57:48.870244,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:58:02.682962,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:58:20.546008,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:58:39.115462,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:59:01.246161,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:59:26.258490,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:59:42.778338,90873,19607,21.600,70769,77.900,81.200
2024-11-06 23:59:55.286039,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:00:17.723408,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:00:39.014472,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:01:00.791597,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:01:24.446348,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:01:38.516224,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:01:51.273266,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:02:14.386095,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:02:32.939493,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:02:50.328841,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:03:07.530430,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:03:24.521332,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:03:37.301794,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:03:54.370847,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:04:19.181632,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:04:43.183649,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:05:01.709050,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:05:21.260068,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:05:46.302489,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:06:04.842287,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:06:29.538234,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:06:42.235834,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:07:02.810182,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:07:18.692659,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:07:35.371981,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:07:50.336641,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:08:10.421140,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:08:32.736006,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:08:55.532588,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:09:18.220166,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:09:41.207029,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:09:57.758144,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:10:20.349470,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:10:44.531939,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:11:02.685809,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:11:15.417969,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:11:40.045157,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:12:01.878160,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:12:21.742461,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:12:40.435735,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:12:58.042055,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:13:12.343646,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:13:30.773133,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:13:46.127048,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:14:08.313564,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:14:30.502013,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:14:43.174419,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:15:02.954290,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:15:25.169509,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:15:43.769735,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:16:08.160559,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:16:22.100270,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:16:45.797080,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:16:58.898319,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:17:17.733401,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:17:36.864302,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:18:00.084575,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:18:22.023289,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:18:43.666998,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:19:03.994558,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:19:16.763683,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:19:37.956784,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:19:59.935264,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:20:24.225175,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:20:47.298262,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:21:06.312569,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:21:21.620011,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:21:35.707661,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:21:55.682046,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:22:10.009746,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:22:32.225289,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:22:54.930974,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:23:18.474266,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:23:37.811420,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:23:57.858671,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:24:16.559890,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:24:35.238804,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:25:00.156902,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:25:12.837697,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:25:35.359408,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:25:54.209086,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:26:15.374371,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:26:40.008485,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:26:54.786701,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:27:09.533008,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:27:25.598858,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:27:43.824349,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:27:58.987480,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:28:19.022296,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:28:33.583809,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:28:56.397094,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:29:19.704997,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:29:35.638302,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:29:53.126851,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:30:17.726905,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:30:34.322324,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:30:49.694709,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:31:12.450276,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:31:29.005818,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:31:48.642538,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:32:08.462119,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:32:27.193168,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:32:50.539955,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:33:09.994604,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:33:33.967117,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:33:58.486988,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:34:23.475297,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:34:36.340674,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:34:58.229209,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:35:23.410994,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:35:38.963584,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:36:01.470083,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:36:22.155634,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:36:34.695284,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:36:58.978483,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:37:16.679758,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:37:37.721773,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:37:52.644290,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:38:14.858853,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:38:33.781589,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:38:48.369317,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:39:13.945591,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:39:27.963015,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:39:47.440571,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:40:09.132880,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:40:22.817905,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:40:36.409817,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:40:51.247900,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:41:16.564432,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:41:39.081245,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:41:57.356348,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:42:16.228098,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:42:41.315158,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:43:03.813154,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:43:17.128674,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:43:30.457934,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:43:52.168163,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:44:08.990506,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:44:26.363847,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:44:46.595100,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:45:11.512020,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:45:35.889743,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:45:48.658226,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:46:11.541684,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:46:32.942670,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:46:53.636576,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:47:08.181108,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:47:27.961810,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:47:50.419247,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:48:12.411511,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:48:24.978577,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:48:39.613868,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:48:56.409643,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:49:21.595937,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:49:40.606514,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:50:00.834508,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:50:16.666260,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:50:39.664888,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:51:03.294948,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:51:28.604223,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:51:49.555760,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:52:07.852198,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:52:29.836014,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:52:54.053328,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:53:17.862249,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:53:40.785117,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:54:03.643104,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:54:20.009611,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:54:35.304624,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:54:49.470769,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:55:05.150439,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:55:22.619627,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:55:36.151621,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:55:52.367276,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:56:11.039895,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:56:30.546307,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:56:46.999262,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:57:03.883716,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:57:28.356004,90873,19607,21.600,70769,77.900,81.200
2024-11-07 00:57:49.539398,90873,19607,21.600,70769,77.900,81.200
