,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-05 23:41:07.685989,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:41:31.928763,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:41:52.975140,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:42:19.716796,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:42:45.193470,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:43:14.126027,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:43:42.795983,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:44:09.102836,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:44:35.411769,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:44:52.167926,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:45:08.011609,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:45:29.985088,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:45:47.543266,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:46:05.695477,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:46:26.444517,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:46:46.280062,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:47:01.859746,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:47:26.151679,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:47:45.269003,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:48:08.147273,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:48:25.615863,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:48:48.636945,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:49:10.365896,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:49:37.191365,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:49:57.555501,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:50:13.374457,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:50:32.528505,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:50:53.571733,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:51:18.120965,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:51:42.224149,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:52:07.300818,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:52:24.288056,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:52:44.884427,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:53:02.609185,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:53:18.072232,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:53:47.146465,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:54:12.854364,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:54:28.705370,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:54:44.346733,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:55:11.934581,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:55:35.443145,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:55:51.282725,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:56:07.902522,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:56:23.635711,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:56:49.188939,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:57:12.730945,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:57:36.924864,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:58:01.644711,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:58:29.081793,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:58:48.465273,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:59:03.010476,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:59:29.219291,86855,30033,34.600,56295,64.800,57.800
2024-11-05 23:59:56.110058,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:00:22.183046,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:00:36.251945,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:01:01.667611,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:01:25.028067,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:01:49.886389,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:02:14.561923,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:02:36.534927,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:03:00.309493,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:03:17.347872,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:03:37.085367,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:03:57.582109,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:04:23.673563,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:04:48.403171,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:05:06.027596,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:05:22.125079,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:05:44.152390,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:06:06.278938,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:06:22.014857,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:06:45.048494,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:07:05.521015,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:07:29.249748,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:07:45.891461,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:08:00.920170,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:08:24.496672,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:08:47.636947,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:09:07.728157,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:09:24.601785,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:09:38.778039,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:09:56.545966,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:10:21.810323,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:10:38.746589,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:11:04.842072,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:11:21.494177,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:11:40.414343,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:12:01.020418,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:12:23.322442,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:12:41.678928,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:13:04.871988,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:13:27.465396,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:13:49.585160,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:14:07.324830,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:14:25.585049,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:14:42.473412,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:15:08.217215,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:15:25.856621,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:15:41.090287,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:16:07.778383,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:16:22.064131,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:16:38.299577,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:16:54.888003,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:17:10.592947,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:17:24.929096,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:17:38.656660,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:17:52.573160,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:18:10.291940,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:18:33.115872,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:18:59.684467,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:19:14.341912,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:19:32.566187,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:19:46.693798,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:20:08.238543,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:20:24.435009,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:20:40.857155,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:21:03.482715,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:21:27.073779,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:21:45.082263,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:22:00.382634,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:22:19.705875,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:22:33.400532,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:22:59.254893,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:23:24.420345,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:23:49.350496,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:24:14.388975,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:24:30.860789,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:24:50.117783,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:25:07.709487,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:25:26.350659,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:25:50.263379,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:26:12.700527,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:26:37.859085,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:26:54.464952,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:27:21.288727,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:27:44.617391,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:28:09.037339,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:28:26.828572,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:28:53.010012,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:29:19.117503,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:29:40.994741,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:30:04.500283,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:30:18.702877,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:30:35.125705,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:30:54.865064,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:31:21.808202,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:31:43.928024,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:31:58.868446,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:32:18.450857,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:32:34.185110,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:32:53.475317,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:33:14.949571,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:33:36.775574,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:33:53.652958,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:34:14.962859,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:34:29.732226,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:34:52.686872,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:35:14.328494,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:35:32.404130,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:35:59.789478,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:36:15.953707,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:36:29.446383,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:36:54.138846,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:37:15.062928,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:37:41.953413,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:38:02.443789,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:38:19.720029,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:38:36.087762,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:38:57.768299,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:39:16.207883,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:39:30.343162,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:39:51.201280,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:40:11.645678,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:40:31.594543,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:40:52.826645,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:41:08.233308,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:41:24.621548,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:41:46.543252,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:42:05.384494,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:42:29.411333,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:42:52.315617,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:43:09.722492,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:43:25.343673,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:43:41.189050,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:44:01.798084,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:44:15.985563,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:44:32.397680,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:44:57.967198,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:45:22.716099,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:45:42.779344,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:45:57.052084,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:46:14.838847,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:46:33.387548,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:46:59.172876,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:47:21.680213,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:47:39.391271,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:47:59.533656,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:48:19.670408,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:48:39.198778,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:49:02.668925,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:49:22.048662,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:49:44.232638,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:49:58.911786,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:50:12.702038,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:50:33.322459,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:50:47.176906,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:51:08.364619,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:51:31.466783,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:51:45.967113,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:52:03.936012,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:52:25.701191,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:52:49.371356,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:53:14.348628,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:53:38.845746,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:54:00.818362,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:54:15.238324,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:54:30.947719,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:54:58.517780,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:55:23.233969,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:55:43.730096,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:56:03.011968,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:56:28.875295,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:56:55.533665,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:57:10.296569,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:57:30.010035,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:57:43.988148,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:58:08.691697,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:58:28.565047,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:58:46.825003,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:59:11.198156,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:59:35.054235,86855,30033,34.600,56295,64.800,57.800
2024-11-06 00:59:57.612137,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:00:23.005846,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:00:44.143317,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:01:09.648770,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:01:29.535168,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:01:43.756526,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:02:02.080842,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:02:28.543299,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:02:41.849205,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:03:06.552800,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:03:31.813822,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:03:46.914594,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:04:10.275955,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:04:36.287778,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:04:54.744832,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:05:21.334272,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:05:39.980516,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:06:04.284836,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:06:26.313721,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:06:42.835993,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:06:57.905711,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:07:14.690090,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:07:35.403753,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:07:56.397573,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:08:14.715105,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:08:40.927797,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:09:04.484575,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:09:28.928962,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:09:53.342868,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:10:18.447866,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:10:44.757553,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:11:07.947645,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:11:28.754523,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:11:48.133353,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:12:05.373980,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:12:26.676564,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:12:49.302543,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:13:11.226641,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:13:29.968155,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:13:53.910667,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:14:08.278796,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:14:31.343009,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:14:48.786631,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:15:09.404450,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:15:35.175444,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:15:51.008010,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:16:07.860402,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:16:28.914447,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:16:45.775168,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:17:10.504453,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:17:29.941747,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:17:49.478826,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:18:09.007711,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:18:27.397937,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:18:48.598728,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:19:08.524353,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:19:30.468648,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:19:47.643554,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:20:08.333438,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:20:32.910009,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:20:48.857283,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:21:03.681709,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:21:27.426774,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:21:48.842495,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:22:09.005805,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:22:25.031037,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:22:38.736858,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:23:00.424157,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:23:23.193443,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:23:41.515871,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:24:03.699855,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:24:17.056140,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:24:38.864447,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:24:53.819022,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:25:10.381792,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:25:32.354703,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:25:53.951546,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:26:08.581918,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:26:23.821029,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:26:48.143354,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:27:11.294740,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:27:32.536743,86855,30033,34.600,56295,64.800,57.800
2024-11-06 01:27:55.694424,86855,30033,34.600,56295,64.800,57.800
