,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 21:46:18.706200,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:46:31.343671,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:46:45.428968,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:47:08.258218,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:47:22.766272,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:47:36.194591,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:47:51.875686,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:48:12.982356,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:48:33.580314,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:48:53.182730,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:49:15.739281,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:49:40.117805,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:50:04.725089,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:50:20.701327,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:50:44.411595,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:50:59.311942,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:51:18.631068,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:51:35.716395,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:51:58.281713,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:52:20.586956,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:52:41.930916,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:52:55.572854,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:53:20.634794,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:53:34.359643,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:53:59.736917,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:54:16.668548,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:54:36.183674,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:54:51.481042,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:55:13.926758,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:55:37.635777,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:55:52.773263,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:56:16.248421,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:56:38.259097,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:57:00.640760,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:57:13.409600,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:57:35.330077,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:57:57.598338,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:58:11.496740,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:58:26.788422,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:58:40.769175,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:59:00.308552,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:59:17.679261,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:59:36.680594,15182,3773,25.500,10877,73.600,95.000
2024-11-07 21:59:49.684655,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:00:03.510923,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:00:24.848588,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:00:37.310320,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:00:56.785106,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:01:10.393657,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:01:33.035603,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:01:49.677657,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:02:03.540144,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:02:19.666259,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:02:43.815247,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:02:58.589640,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:03:14.438040,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:03:27.337631,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:03:50.026938,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:04:14.862279,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:04:32.058365,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:04:48.061123,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:05:02.491314,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:05:27.863587,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:05:41.487058,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:06:04.674104,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:06:23.585385,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:06:41.678697,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:06:54.174278,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:07:07.382106,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:07:25.723194,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:07:38.834942,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:07:59.448535,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:08:24.192056,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:08:48.217339,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:09:00.641489,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:09:21.275900,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:09:42.976612,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:10:05.103807,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:10:27.129412,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:10:45.254704,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:11:08.797238,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:11:28.883969,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:11:47.517306,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:12:12.922597,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:12:25.585239,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:12:48.385773,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:13:00.598093,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:13:17.191454,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:13:40.166531,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:14:01.282593,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:14:20.982244,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:14:33.645853,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:14:58.902096,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:15:15.839596,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:15:39.777939,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:16:00.527719,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:16:16.632930,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:16:39.809565,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:16:53.957442,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:17:18.376636,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:17:40.318885,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:17:55.478793,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:18:07.982320,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:18:25.698521,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:18:43.655240,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:18:58.837508,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:19:18.459259,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:19:41.215775,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:21:09.536218,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:21:29.013626,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:21:47.775226,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:22:06.257811,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:22:21.010157,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:22:37.640209,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:23:01.079352,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:23:15.624057,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:23:31.775918,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:23:52.864990,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:24:12.242437,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:24:29.224158,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:24:42.203672,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:24:59.395704,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:25:24.009257,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:25:45.802725,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:26:10.062555,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:26:28.469737,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:26:48.734210,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:27:01.600264,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:27:17.443214,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:27:31.198820,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:27:48.114144,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:28:09.257629,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:28:24.866914,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:28:45.109461,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:29:08.664863,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:29:26.317838,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:29:41.735643,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:30:04.629865,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:30:24.442840,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:30:48.836290,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:31:08.899945,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:31:22.420372,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:31:43.636050,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:32:02.316707,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:32:24.153798,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:32:47.937272,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:33:12.567022,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:33:30.362839,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:33:55.116858,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:34:12.297887,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:34:31.931337,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:34:49.837737,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:35:09.545284,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:35:26.163563,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:35:49.851369,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:36:07.920786,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:36:27.310742,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:36:41.644855,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:37:03.332370,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:37:17.560284,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:37:31.180874,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:37:50.572072,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:38:13.891691,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:38:36.981461,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:38:56.265339,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:39:14.556730,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:39:29.102050,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:39:50.046330,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:40:08.520488,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:40:22.305607,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:40:45.887225,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:41:01.472157,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:41:16.826998,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:41:35.574528,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:41:58.636661,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:42:17.949912,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:42:33.748934,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:42:52.623429,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:43:13.663737,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:43:32.222042,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:43:52.198986,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:44:17.430377,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:44:41.155669,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:44:53.750948,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:45:06.392202,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:45:26.828115,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:45:44.835389,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:46:08.786892,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:46:28.112432,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:46:40.895537,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:47:01.442878,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:47:15.823276,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:47:40.416384,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:48:05.793376,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:48:19.493605,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:48:44.601743,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:49:09.175423,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:49:24.280566,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:49:44.751904,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:50:00.388592,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:50:24.579682,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:50:41.285351,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:50:59.143099,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:51:21.859084,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:51:40.898846,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:52:04.208916,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:52:18.103353,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:52:30.607911,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:52:46.417852,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:52:59.084354,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:53:24.288652,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:53:48.841842,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:54:02.194401,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:54:15.836836,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:54:36.839333,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:54:59.928962,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:55:14.904908,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:55:36.354741,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:55:57.180990,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:56:10.422303,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:56:26.940618,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:56:42.851318,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:56:55.962543,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:57:13.682898,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:57:26.384816,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:57:42.054338,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:58:07.338062,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:58:21.955305,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:58:45.628833,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:59:03.885029,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:59:22.005184,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:59:37.032525,15182,3773,25.500,10877,73.600,95.000
2024-11-07 22:59:59.364361,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:00:21.961545,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:00:36.673641,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:00:54.251352,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:01:10.501080,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:01:30.646101,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:01:54.934567,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:02:19.556922,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:02:32.704738,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:02:50.918363,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:03:04.111363,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:03:20.740101,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:03:37.161758,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:03:50.868853,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:04:09.232182,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:04:32.350411,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:04:47.136745,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:05:05.092946,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:05:21.484475,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:05:42.478332,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:06:06.610464,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:06:21.342487,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:06:36.917850,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:06:53.873985,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:07:10.912093,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:07:35.606286,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:07:54.775346,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:08:19.435711,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:08:44.674813,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:09:00.790855,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:09:18.602881,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:09:30.914743,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:09:49.843200,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:10:10.077811,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:10:26.446673,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:10:41.400276,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:11:00.433600,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:11:24.653479,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:11:45.687461,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:12:08.559556,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:12:22.056417,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:12:42.131135,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:13:05.461601,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:13:22.363859,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:13:45.989003,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:14:10.468123,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:14:26.279242,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:14:43.768121,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:15:00.045494,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:15:24.088142,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:15:41.302029,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:16:05.404631,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:16:22.236400,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:16:37.016491,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:16:56.708431,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:17:09.147868,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:17:25.625655,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:17:50.065770,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:18:12.388366,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:18:27.950151,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:18:52.908098,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:19:10.953428,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:19:23.692945,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:19:40.363927,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:20:05.296644,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:20:21.382091,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:20:43.401529,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:21:08.496808,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:21:24.770548,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:21:49.072795,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:22:07.563713,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:22:23.764617,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:22:36.802842,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:23:01.837058,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:23:16.688742,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:23:37.652274,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:24:01.152457,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:24:14.558563,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:24:27.204694,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:24:51.110147,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:25:09.692957,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:25:34.070478,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:25:51.561022,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:26:09.157682,15182,3773,25.500,10877,73.600,95.000
2024-11-07 23:26:21.830110,15182,3773,25.500,10877,73.600,95.000
