,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 09:41:54.886951,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:42:15.163872,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:42:33.383765,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:42:54.480748,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:43:15.398548,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:43:37.776293,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:43:50.358529,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:44:14.207981,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:44:27.972389,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:44:51.175862,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:45:15.644094,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:45:38.413881,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:45:51.805992,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:46:05.682375,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:46:27.399954,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:46:44.626693,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:47:03.224531,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:47:16.191358,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:47:39.266128,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:48:00.620248,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:48:22.295026,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:48:45.686428,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:48:58.384436,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:49:14.747773,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:49:33.389001,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:49:53.111260,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:50:16.108097,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:50:35.301549,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:50:57.339893,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:51:10.113143,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:51:25.764768,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:51:46.325528,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:52:10.092332,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:52:32.089603,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:52:50.843451,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:53:14.403843,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:53:28.478350,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:53:47.243336,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:54:02.494570,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:54:18.891380,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:54:33.829696,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:54:48.929765,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:55:05.525270,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:55:20.956133,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:55:40.507144,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:56:00.653564,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:56:26.137233,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:56:42.956627,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:57:05.114220,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:57:21.945077,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:57:43.128446,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:58:03.902602,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:58:22.654773,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:58:45.335114,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:59:03.336294,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:59:18.831851,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:59:33.554580,24032,7408,31.100,16227,68.100,87.700
2024-11-08 09:59:52.478494,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:00:08.447961,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:00:31.208541,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:00:56.631937,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:01:18.635288,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:01:42.828289,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:01:55.755349,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:02:17.559567,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:02:31.828534,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:02:44.871022,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:03:05.963300,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:03:28.635182,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:03:51.501402,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:04:08.508226,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:04:26.713594,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:04:39.999330,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:04:52.240447,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:05:13.000128,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:05:36.841929,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:05:53.592863,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:06:09.122293,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:06:22.070162,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:06:37.436092,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:06:53.695021,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:07:16.487103,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:07:36.153169,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:07:52.288877,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:08:09.315234,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:08:27.843062,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:08:50.880036,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:09:13.366192,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:09:25.827568,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:09:46.769775,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:10:04.154405,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:10:24.103332,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:10:48.670375,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:11:02.698955,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:11:26.412794,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:11:48.097750,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:12:08.089723,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:12:20.738059,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:12:34.212779,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:12:53.758174,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:13:06.815588,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:13:28.145802,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:13:44.991718,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:14:04.065383,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:14:28.892876,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:14:46.696915,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:15:12.040480,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:15:27.959422,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:15:44.099078,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:16:09.039474,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:16:23.013789,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:16:44.921104,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:17:10.146249,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:17:29.538352,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:17:42.071169,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:17:55.611750,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:18:16.779927,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:18:36.927030,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:18:56.321947,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:19:15.580002,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:19:32.170953,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:19:54.700137,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:20:16.952154,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:20:34.170780,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:20:55.674236,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:21:13.628715,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:21:28.831767,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:21:49.492190,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:22:14.490935,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:22:27.784626,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:22:45.083169,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:23:02.838771,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:23:17.658448,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:23:40.613157,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:24:04.442506,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:24:17.279822,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:24:35.885659,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:24:52.974266,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:25:07.993210,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:25:26.285899,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:25:41.254754,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:26:04.967999,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:26:29.995617,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:26:43.664097,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:27:06.464349,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:27:31.010158,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:27:44.907715,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:27:57.263903,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:28:20.843225,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:28:39.574524,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:29:00.423509,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:29:21.222308,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:29:46.637970,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:30:11.549332,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:30:27.430028,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:30:44.448858,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:31:08.347850,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:31:25.286333,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:31:39.989713,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:32:05.018415,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:32:25.285621,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:32:47.082326,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:33:11.036226,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:33:31.890273,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:33:56.671723,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:34:13.796309,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:34:39.117746,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:34:52.060969,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:35:16.624800,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:35:41.497710,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:36:06.441052,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:36:23.937803,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:36:38.823240,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:36:55.554765,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:37:16.314173,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:37:38.874213,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:37:52.282813,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:38:09.254314,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:38:22.189228,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:38:44.720209,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:38:57.557131,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:39:15.708333,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:39:34.886014,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:39:56.486103,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:40:10.178423,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:40:32.410295,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:40:44.838439,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:41:08.389077,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:41:28.955830,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:41:49.527405,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:42:14.733557,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:42:39.594332,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:42:59.253185,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:43:17.871668,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:43:36.412477,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:43:49.509402,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:44:07.910687,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:44:26.929819,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:44:43.683446,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:45:05.676103,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:45:23.570176,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:45:36.438381,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:45:58.730130,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:46:18.005455,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:46:30.504943,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:46:49.146906,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:47:13.642693,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:47:38.859193,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:48:00.981306,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:48:20.668871,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:48:35.651601,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:48:50.119362,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:49:05.879461,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:49:24.938262,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:49:47.240083,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:49:59.983590,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:50:23.364714,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:50:36.041348,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:50:49.436052,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:51:12.489428,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:51:36.129403,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:51:58.258474,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:52:12.847839,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:52:34.440932,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:52:58.974179,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:53:18.697543,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:53:41.878370,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:53:58.869276,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:54:14.383754,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:54:33.712538,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:54:50.857491,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:55:08.098425,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:55:30.743752,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:55:48.978160,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:56:11.119937,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:56:28.141182,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:56:52.448576,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:57:11.919680,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:57:26.059326,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:57:47.910797,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:58:05.609897,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:58:30.487259,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:58:47.440192,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:59:06.914046,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:59:29.720598,24032,7408,31.100,16227,68.100,87.700
2024-11-08 10:59:47.958831,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:00:12.780008,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:00:28.774101,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:00:43.969473,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:01:05.033620,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:01:25.593132,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:01:38.222390,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:02:03.842825,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:02:23.326331,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:02:38.849919,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:02:54.309604,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:03:14.792276,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:03:37.612244,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:03:57.123218,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:04:14.597596,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:04:27.895237,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:04:49.642075,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:05:05.478644,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:05:18.028987,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:05:39.598295,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:06:02.612385,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:06:19.959528,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:06:34.656678,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:06:48.795426,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:07:08.312611,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:07:22.167791,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:07:34.816776,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:07:53.085126,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:08:15.624603,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:08:28.309494,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:08:46.856184,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:09:11.501160,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:09:35.335071,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:09:56.688948,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:10:14.353390,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:10:28.385280,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:10:47.711702,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:11:07.712807,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:11:26.396788,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:11:41.428038,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:12:01.198953,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:12:20.027211,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:12:35.784406,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:13:01.366539,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:13:15.120999,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:13:29.718056,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:13:53.087702,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:14:06.618261,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:14:32.276920,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:14:52.639153,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:15:05.000161,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:15:30.224446,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:15:54.600915,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:16:09.442885,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:16:31.772895,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:16:53.475492,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:17:12.214674,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:17:35.172034,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:17:48.067758,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:18:06.781108,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:18:22.110229,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:18:34.800895,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:18:59.129205,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:19:17.717712,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:19:35.598818,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:19:57.810731,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:20:17.323973,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:20:38.608977,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:20:56.523187,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:21:18.484232,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:21:38.875866,24032,7408,31.100,16227,68.100,87.700
2024-11-08 11:21:53.260951,24032,7408,31.100,16227,68.100,87.700
