,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 14:12:09.178194,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:12:25.058551,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:12:41.415817,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:13:06.443933,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:13:20.588657,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:13:36.964559,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:13:50.364107,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:14:07.603034,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:14:20.276269,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:14:35.944900,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:15:01.042969,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:15:23.615078,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:15:39.547357,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:16:00.911314,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:16:16.344439,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:16:36.498147,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:16:58.922933,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:17:17.530369,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:17:38.500867,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:17:52.396915,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:18:17.237264,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:18:29.574800,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:18:48.523721,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:19:05.803711,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:19:26.011082,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:19:39.036513,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:19:59.087215,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:20:15.152533,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:20:32.360283,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:20:56.761166,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:21:20.491067,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:21:35.637399,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:21:50.660721,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:22:15.364934,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:22:34.332987,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:22:49.454993,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:23:08.663611,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:23:31.733561,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:23:44.185018,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:23:56.872664,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:24:16.828682,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:24:35.546677,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:24:57.452800,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:25:22.146702,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:25:46.043683,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:26:03.087475,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:26:15.783621,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:26:29.549582,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:26:43.683527,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:26:57.717394,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:27:12.836338,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:27:35.790035,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:28:00.820429,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:28:20.742448,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:28:36.788626,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:28:50.749323,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:29:10.466640,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:29:23.642855,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:29:45.963485,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:30:05.586978,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:30:22.135075,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:30:47.000207,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:31:11.985834,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:31:26.307037,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:31:49.639663,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:32:02.038715,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:32:18.234324,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:32:39.768214,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:33:02.799775,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:33:25.489259,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:33:39.754352,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:34:00.845832,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:34:13.675939,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:34:26.535616,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:34:50.333999,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:35:12.420348,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:35:27.383731,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:35:50.949435,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:36:07.242742,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:36:19.889418,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:36:41.547924,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:36:53.751241,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:37:11.397926,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:37:35.225602,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:37:56.558386,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:38:21.373522,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:38:42.815962,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:38:58.281481,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:39:14.690344,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:39:29.717191,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:39:49.716785,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:40:09.496565,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:40:25.166418,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:40:42.044986,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:40:57.762856,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:41:16.633360,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:41:34.059868,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:41:47.482372,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:42:06.168442,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:42:28.081514,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:42:50.448928,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:43:08.175098,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:43:23.375757,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:43:48.252796,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:44:09.711733,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:44:26.056053,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:44:50.353751,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:45:07.891393,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:45:30.681739,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:45:47.403835,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:46:06.509005,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:46:22.853434,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:46:47.371204,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:47:04.374326,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:47:29.080493,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:47:49.457166,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:48:04.953067,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:48:20.781127,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:48:37.974962,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:48:56.827943,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:49:12.090659,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:49:37.313945,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:49:49.626733,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:50:09.029937,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:50:28.467994,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:50:48.275976,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:51:02.504594,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:51:25.828462,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:51:38.455802,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:51:56.290370,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:52:19.762419,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:52:34.281952,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:52:49.576012,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:53:01.943657,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:53:19.237889,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:53:32.789348,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:53:47.536593,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:54:07.127335,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:54:21.495566,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:54:43.988790,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:55:06.325810,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:55:25.980287,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:55:43.533130,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:55:58.230596,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:56:13.320119,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:56:37.524856,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:57:01.664999,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:57:17.727436,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:57:36.832808,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:57:55.201498,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:58:15.609072,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:58:35.827347,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:59:00.062681,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:59:24.061978,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:59:41.614350,24754,14470,58.500,10028,40.500,67.100
2024-11-07 14:59:58.053734,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:00:12.375737,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:00:35.950501,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:00:57.379127,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:01:20.075585,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:01:37.220721,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:01:49.753866,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:02:08.936563,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:02:21.957669,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:02:41.532704,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:02:56.592138,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:03:15.061503,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:03:40.229971,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:04:05.562773,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:04:24.134640,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:04:47.883141,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:05:03.322451,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:05:20.369698,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:05:37.027155,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:05:56.070853,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:06:13.324847,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:06:35.410902,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:06:48.147759,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:07:11.033416,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:07:34.358137,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:07:51.500287,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:08:12.287228,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:08:24.718615,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:08:41.478720,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:08:55.219719,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:09:14.743436,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:09:31.317419,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:09:55.204095,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:10:19.296338,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:10:37.429835,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:10:54.762207,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:11:18.573801,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:11:41.977602,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:12:04.298093,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:12:22.415809,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:12:36.532496,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:12:56.642156,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:13:18.618885,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:13:30.791173,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:13:44.531314,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:14:05.771150,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:14:30.397274,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:14:43.542554,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:15:01.581467,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:15:25.770066,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:15:38.455501,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:16:01.047714,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:16:15.290181,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:16:32.167386,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:16:44.935096,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:17:01.892008,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:17:25.814698,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:17:38.863687,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:17:57.859448,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:18:22.565505,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:18:47.569795,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:19:03.490516,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:19:27.003375,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:19:39.787315,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:19:55.693033,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:20:17.543350,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:20:42.562395,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:20:59.393544,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:21:13.558575,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:21:25.887614,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:21:48.194451,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:22:03.219463,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:22:15.455311,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:22:33.839385,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:22:58.347859,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:23:14.418335,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:23:39.480429,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:24:02.134899,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:24:20.519194,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:24:34.246005,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:24:55.859794,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:25:14.564720,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:25:30.989001,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:25:48.880588,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:26:10.731186,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:26:24.131423,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:26:37.504665,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:26:51.701124,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:27:12.579011,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:27:28.908060,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:27:41.174831,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:27:54.381524,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:28:18.523678,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:28:32.639441,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:28:51.341245,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:29:07.384389,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:29:22.834668,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:29:40.465778,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:29:58.771971,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:30:21.532006,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:30:35.351145,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:30:57.351616,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:31:22.000714,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:31:36.966169,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:31:52.478395,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:32:13.074768,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:32:35.570890,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:32:50.618325,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:33:10.752707,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:33:33.089244,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:33:49.747066,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:34:11.582876,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:34:27.080294,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:34:50.906681,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:35:12.522735,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:35:36.882914,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:35:50.908370,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:36:05.477335,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:36:25.085090,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:36:44.606205,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:37:05.134258,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:37:25.680334,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:37:49.960836,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:38:12.601171,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:38:36.173186,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:38:53.289310,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:39:06.823996,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:39:19.702298,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:39:43.716780,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:40:02.148641,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:40:24.799880,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:40:38.884082,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:40:52.923233,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:41:17.628400,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:41:30.067147,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:41:44.796108,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:42:01.345532,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:42:20.027780,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:42:36.795688,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:42:56.890125,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:43:16.905104,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:43:30.049483,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:43:49.845951,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:44:09.782695,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:44:29.406241,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:44:43.369289,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:45:07.457438,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:45:20.492115,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:45:43.361611,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:46:00.052196,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:46:15.391961,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:46:31.709868,24754,14470,58.500,10028,40.500,67.100
2024-11-07 15:46:51.426703,24754,14470,58.500,10028,40.500,67.100
